0.1752,3,0.645,-0.07,0.44,0.62,116.08,41.19,37.17,0.18,-0.12,-0.02,4.09,-78.12,-7.93,-8.7,-0.6,0.31,0.74
0.1786,2,0.823,0.09,0.4,-0.4,316.6,46.51,-13.78,0.18,-0.08,-0.22,4.06,-7.32,6.41,50.05,-0.55,0.09,0.59
0.18,5,0.653,0.35,0.47,0.49,98.6,15.97,70.34,0.18,-0.15,-0.3,3.91,7.48,-18.46,194.85,-0.02,0.63,0.38
0.2082,6,0.978,-0.09,-0.07,-0.18,354.07,-9.6,-8.64,-0.07,0.18,0.03,3.91,5.19,-18.01,-31.13,0.19,-0.3,0.99
0.2099,0,-0.111,0.02,-0.13,-0.98,181.78,4.38,15.01,0.19,-0.03,0.02,4.09,-0.61,26.25,-35.1,-0.28,0.18,0.98
0.2136,1,-0.041,0.18,0.04,0.98,198.12,-20.88,3.91,-0.02,-0.16,0.23,4.09,-9.31,10.68,-27.01,0.44,-0.08,1.15
0.2151,4,-0.569,0.38,-0.5,0.53,280.52,9.33,-77.54,-0.1,0.08,-0.12,3.86,5.34,-11.6,-78.89,0.03,-0.99,0.09
0.2616,7,0.998,0.06,0.03,0.02,16.71,3.54,6.8,0.04,-0.19,0.29,4.09,5.8,-21.67,-3.81,-0.04,0.3,1.17
0.2633,3,0.635,-0.1,0.4,0.66,117.08,39.08,30.62,0.02,-0.05,0.01,4.09,-53.25,-29.75,17.55,-0.6,0.39,0.73
0.2668,2,0.82,0.11,0.38,-0.41,316.6,46.39,-10.64,0.09,-0.07,0.04,4.05,74.31,-21.97,-51.12,-0.76,-0.05,0.7
0.2681,5,0.579,0.42,0.41,0.56,102.65,0.38,72.44,-0.13,-0.09,0.64,3.91,35.4,-14.95,100.4,0.08,1.62,0.4
0.2856,6,0.973,-0.09,-0.07,-0.2,351.63,-10.29,-8.2,0.06,-0.12,0.03,3.91,3.2,7.63,-28.69,0.22,-0.02,1.01
0.2872,0,-0.13,0.05,-0.13,-0.98,180.04,8.1,14.55,0.14,-0.1,-0.02,4.09,1.07,32.2,-13.12,-0.24,0.1,0.97
0.3017,1,-0.023,0.16,0.04,0.99,196.05,-18.75,4.08,0.14,-0.03,-0.03,4.09,-9.31,19.84,-24.87,0.17,0.03,0.98
0.3033,4,-0.526,0.45,-0.44,0.57,281.9,-2.79,-78.59,0.1,-0.48,0.63,3.86,-2.9,-35.25,-42.27,-0.27,-1.52,0.4
0.3834,7,0.998,0.06,0.02,-0.02,12.19,2.67,6.94,0.13,0.05,-0.03,4.09,8.54,-16.78,-24.41,0.08,0.08,0.98
0.3858,3,0.62,-0.1,0.37,0.69,119.36,36.38,28.62,0,0.1,0.19,4.09,0.31,11.29,29.91,-0.82,0.45,0.75
0.3903,2,0.805,0.15,0.35,-0.46,312.63,44.16,-5.83,-0.03,0.05,0.06,4.06,78.89,-16.94,6.71,-0.7,-0.11,0.76
0.3916,5,0.592,0.43,0.44,0.52,100.31,4.71,76.08,-0,0.1,-0.64,3.91,13.12,-16.33,-22.58,-0.1,0.2,0.09
0.3954,6,0.968,-0.08,-0.06,-0.23,348.09,-9.11,-7.77,0.02,0.06,0.05,3.91,-12.82,30.21,-7.32,0.24,-0.19,1.01
0.3969,0,-0.131,0.09,-0.14,-0.98,180.27,11.9,14.47,0.22,0.03,-0.04,4.09,2.29,15.72,-9,-0.43,0.21,0.84
0.4151,1,-0.01,0.14,0.03,0.99,194.72,-16.44,3.47,0.14,-0.1,-0.01,4.09,-10.53,25.18,-7.17,0.14,-0.02,0.98
0.4167,4,-0.53,0.48,-0.42,0.56,285.14,-4.86,-79.35,-0,-0.11,0.21,3.86,10.07,-42.57,21.97,-0.02,-1.18,0.27
0.4743,7,0.997,0.07,0.01,-0.02,12.24,1.41,7.78,0.14,-0.14,0.02,4.09,11.14,-9.31,-12.97,0.11,0.29,0.99
0.476,3,0.621,-0.11,0.39,0.67,119.37,38.7,30.09,0.4,-0.02,0.18,4.09,8.54,27.01,-27.31,-0.81,0.09,0.94
0.4808,2,0.8,0.21,0.3,-0.47,314.01,42.96,3.19,0,-0.06,0.1,4.05,53.25,-0.61,-14.65,-0.76,0.02,0.78
0.4821,5,0.587,0.46,0.42,0.52,97.58,0.7,76.86,0.4,-0.03,0.18,3.91,3.2,-31.89,32.04,-0.02,1.2,0.66
0.5064,6,0.971,-0.09,-0.04,-0.22,349.23,-6.63,-8.59,0.23,-0.1,-0.05,3.91,-3.66,17.09,8.85,0.27,0.05,0.95
0.508,0,-0.14,0.1,-0.14,-0.98,179.35,13.24,14.38,0.09,-0.08,0.01,4.09,4.43,-8.24,-5.49,-0.32,0.13,0.96
0.5118,1,-0.005,0.12,0.02,0.99,194.36,-13.86,2.49,0.14,-0.08,0.02,4.09,-0.92,18.46,-7.02,0.11,-0.02,1.04
0.5133,4,-0.533,0.5,-0.4,0.55,288.3,-7.63,-79.49,0.5,-0,0.28,3.86,-16.63,-30.52,-54.02,0.22,-1.15,0.7
0.5708,7,0.996,0.08,0.01,-0.03,10.59,1.66,9.14,0.13,0.05,-0.03,4.09,-1.98,3.36,-16.78,0.11,0.11,0.97
0.573,3,0.607,-0.13,0.41,0.67,122.25,42.28,32.24,0.31,-0.03,0.07,4.09,-6.1,54.47,19.23,-0.78,0.16,0.78
0.5778,2,0.796,0.23,0.3,-0.47,315.19,43.78,6.78,-0.03,-0.14,0.18,4.06,18.31,21.21,28.23,-0.92,0.15,0.75
0.5796,5,0.57,0.51,0.4,0.51,94.67,-3.01,80.67,0.38,-0.07,0.27,3.91,49.9,-33.26,7.93,0.21,1.19,0.53
0.5944,6,0.971,-0.08,-0.03,-0.22,348.72,-5.33,-8.48,0.07,-0.05,-0.03,3.91,-5.19,18.92,-4.58,0.12,-0.07,0.97
0.5962,0,-0.144,0.08,-0.14,-0.98,178.76,11.47,14.34,0.17,0.01,-0.01,4.09,3.66,-35.86,-1.83,-0.36,0.19,0.91
0.6032,1,0.004,0.11,0.02,0.99,193.35,-12.17,2.22,0.13,-0.1,-0.04,4.09,-3.51,-3.36,-16.78,0.11,-0.05,0.95
0.6056,4,-0.506,0.55,-0.4,0.53,291.05,-10.8,-85.28,0.26,-0.09,0.11,3.86,-72.17,-36.16,-2.75,0.16,-1.12,0.32
0.6766,7,0.996,0.08,0.01,-0.04,9.59,2.01,8.89,0.03,-0.06,-0.01,4.09,-6.41,4.88,0.46,-0.01,0.22,0.95
0.6781,3,0.567,-0.15,0.45,0.67,130.43,45.49,38.37,0.16,-0.01,0.05,4.09,28.53,69.12,41.05,-0.8,0.32,0.64
0.6814,2,0.792,0.25,0.32,-0.45,318.72,47.69,9.37,0.19,-0.04,-0.01,4.06,-25.79,48.07,24.11,-0.68,0.34,0.67
0.6828,5,0.557,0.56,0.42,0.45,90.31,-2.01,88.24,0.21,-0.04,-0.01,3.91,81.79,-50.96,-15.56,0.12,0.98,0.23
0.7066,6,0.966,-0.07,-0.02,-0.25,345.75,-4.09,-7.33,0.12,-0.07,-0.05,3.91,13.12,-7.17,-51.57,0.14,-0.03,0.95
0.7088,0,-0.147,0.05,-0.13,-0.98,177.98,7.9,14.14,0.14,-0.11,-0.06,4.09,-1.22,-46.23,10.83,-0.23,0.08,0.93
0.7124,1,0.018,0.11,0.01,0.99,191.74,-12.13,1.81,-0.04,-0.09,0.04,4.09,3.66,-8.09,-11.9,0.26,-0.07,1.01
0.7138,4,-0.49,0.6,-0.4,0.49,296.08,-10.97,-92.76,0.19,0,-0.09,3.86,-61.34,-68.21,-19.84,0.21,-1,0.15
0.7695,7,0.996,0.08,0.02,-0.04,9.64,2.17,8.79,-0.02,-0.07,0.05,4.09,-3.81,5.49,-11.29,-0.05,0.2,1
0.7713,3,0.521,-0.16,0.51,0.66,141.64,48.11,50.63,0.16,-0.1,0.03,4.09,51.88,77.21,54.32,-0.81,0.44,0.56
0.7752,2,0.782,0.27,0.34,-0.45,319.43,50.84,10.23,0.39,-0.08,0.04,4.06,27.62,11.9,-37.08,-0.72,0.49,0.7
0.7767,5,0.543,0.6,0.43,0.4,85.94,-1.14,95,0.15,-0.05,-0.03,3.91,47.15,-39.52,2.44,0.11,0.96,0.03
0.8059,6,0.956,-0.06,-0.04,-0.28,341.29,-6.4,-5.36,0.05,-0.02,0.02,3.91,12.05,-17.24,-40.28,0.13,-0.03,1.01
0.8075,0,-0.133,0.02,-0.12,-0.98,179.07,3.92,13.78,0.01,0.05,0.09,4.09,0.15,-31.59,19.84,-0.09,0.3,1.03
0.811,1,0.025,0.12,0.01,0.99,190.95,-13.18,1.74,0.11,-0.07,-0.01,4.09,-0.76,-27.16,-9,0.12,-0.05,0.99
0.8124,4,-0.488,0.64,-0.41,0.43,301.36,-8.87,-98.75,0.08,0,-0.03,3.86,-35.55,-40.89,36.16,0.23,-0.98,-0.12
0.8634,7,0.996,0.07,0.03,-0.04,9.39,3.4,8.41,0.11,-0.08,-0.01,4.09,-6.1,23.19,-1.98,0.04,0.23,0.97
0.8655,3,0.478,-0.16,0.57,0.64,152.74,49.38,63.68,-0.08,0.02,0.02,4.09,45.62,36.16,1.07,-0.8,0.66,0.27
0.8701,2,0.746,0.28,0.36,-0.49,311.15,53.7,6.82,0.08,-0.08,0.18,4.06,26.09,43.03,-47.3,-0.98,0.15,0.65
0.8717,5,0.537,0.63,0.42,0.37,82.57,-0.79,98.43,-0.08,0.06,-0.16,3.91,24.57,-31.13,26.4,-0.07,0.85,-0.17
0.9067,6,0.946,-0.06,-0.06,-0.31,337.87,-8.5,-4.17,0.25,-0.04,-0.05,3.91,7.48,-20.14,-58.75,0.34,0.1,0.93
0.9082,0,-0.115,-0.02,-0.12,-0.99,180.72,-0.46,13.65,-0.23,0.16,0.11,4.09,-2.44,-43.33,20.75,0.19,0.44,0.99
0.9118,1,0.031,0.13,0.01,0.99,190.27,-15.02,1.57,0.16,-0.12,-0,4.09,5.8,-31.28,-5.95,0.12,-0.1,1.02
0.9132,4,-0.498,0.65,-0.42,0.39,303.71,-5.06,-101.4,-0.06,0.01,0,3.86,-7.93,-18.92,39.37,0.04,-1.03,-0.25
0.9826,7,0.995,0.07,0.05,-0.05,9.02,5.91,7.76,0.18,0.01,0.02,4.09,-13.58,32.04,-17.7,0.08,0.15,1.02
0.9841,3,0.45,-0.16,0.62,0.62,160.59,49.46,73.79,-0.27,0,-0.02,4.09,38.6,37.23,5.65,-0.6,0.78,0.14
0.9877,2,0.711,0.31,0.4,-0.49,308.02,60.59,5.11,0.14,-0.03,0.02,4.06,-5.34,85.3,-10.22,-0.86,0.17,0.51
0.9891,5,0.532,0.65,0.41,0.35,79.4,-1.72,100.52,-0.15,-0.04,0.01,3.91,21.36,-27.92,16.78,-0.04,0.98,-0.33
1.0076,6,0.933,-0.06,-0.08,-0.34,333.93,-10.91,-3.87,-0.07,0.15,0.08,3.91,-25.63,-25.02,-5.34,0.24,-0.21,1.06
1.0091,0,-0.102,-0.07,-0.11,-0.99,181.49,-6.16,12.93,-0.38,0.09,0.02,4.09,-3.66,-61.04,13.58,0.5,0.38,0.86
1.0127,1,0.031,0.15,0.01,0.99,190.25,-17.16,1.66,-0.04,-0.13,0.04,4.09,0,-28.69,22.13,0.37,-0.09,0.95
1.0141,4,-0.524,0.63,-0.45,0.36,303.44,1.64,-101.33,-0.18,-0.09,0.02,3.86,7.93,1.07,66.07,-0.13,-0.99,-0.36
1.0826,7,0.993,0.07,0.08,-0.04,9.73,9.92,7.22,-0,0.07,0.06,4.09,-1.37,62.41,19.99,-0.22,0.05,1.05
1.0841,3,0.418,-0.15,0.66,0.61,167.08,47.37,82.36,-0.24,0.01,0.02,4.09,37.38,30.06,41.81,-0.61,0.86,0
1.0878,2,0.665,0.33,0.47,-0.48,302.43,70.01,-0.36,-0.05,0.1,0.04,4.06,-5.04,84.84,-27.47,-0.99,-0.09,0.44
1.0892,5,0.525,0.67,0.4,0.34,77.48,-1.52,102.79,-0.19,0.03,0.07,3.91,28.38,-12.66,-5.04,-0.11,0.98,-0.41
1.1069,6,0.945,-0.08,-0.09,-0.31,338.81,-12.2,-6.02,-0.06,0.08,-0.08,3.91,-12.36,-10.38,30.36,0.21,-0.25,0.89
1.1088,0,-0.092,-0.11,-0.1,-0.99,182.19,-11.24,12.54,-0.12,0.01,0.06,4.09,-0.76,-52.95,19.84,0.33,0.26,0.95
1.1126,1,0.007,0.18,-0,0.98,193.19,-20.36,0.1,-0.38,0.16,0.25,4.09,-9.61,-29.45,30.36,0.75,0.18,1.01
1.114,4,-0.535,0.61,-0.49,0.33,301.91,6.83,-102.05,-0.21,0.11,-0.16,3.86,-23.65,9.77,24.72,-0.07,-0.76,-0.4
1.4284,7,0.99,0.06,0.13,-0.01,13.64,14.92,7.21,-0.2,0.12,-0.07,4.09,-7.78,38.15,79.65,-0.43,0.02,0.82
1.4302,3,0.394,-0.14,0.7,0.58,171.57,45.09,90.76,-0.15,-0.04,0.12,4.09,68.82,26.09,21.36,-0.69,0.9,-0.04
1.434,2,0.621,0.36,0.52,-0.47,291.81,77.81,-10.24,-0.26,0.07,0.09,4.06,8.24,84.23,7.93,-1.05,-0.31,0.21
1.436,5,0.502,0.7,0.39,0.33,75.74,-3.97,105.98,-0.17,0.04,0.17,3.91,27.62,0.92,32.96,-0.02,1.12,-0.46
1.4491,6,0.948,-0.1,-0.07,-0.29,340.69,-11,-8.96,-0.1,0.04,-0.07,3.91,-13.73,13.12,-9.61,0.13,-0.27,0.91
1.4515,0,-0.087,-0.15,-0.1,-0.98,182.08,-16.21,13.13,-0.13,0.08,0.02,4.09,4.12,-23.04,1.68,0.4,0.31,0.9
1.4583,1,0.007,0.19,0,0.98,193.24,-22.38,0.18,-0.21,0.11,0.04,4.09,7.78,-28.69,-11.6,0.63,0.08,0.94
1.4611,4,-0.507,0.63,-0.48,0.33,302.53,3.55,-105.29,-0.21,0,0.11,3.86,-38.45,6.87,-30.52,-0.13,-1.01,-0.48
1.4656,7,0.987,0.06,0.15,0.01,16.68,17.03,7.17,-0.07,-0.14,-0.06,4.09,-3.66,-9.61,-54.78,-0.34,0.23,0.86
1.4671,3,0.373,-0.12,0.75,0.53,176.41,43.29,102.49,-0.09,-0.04,0.03,4.09,90.94,31.28,2.9,-0.63,0.79,-0.17
1.4718,2,0.584,0.4,0.55,-0.44,289.28,86.36,-11.97,-0.17,0.05,-0.04,4.06,6.26,81.48,7.02,-0.95,-0.18,0.06
1.4735,5,0.482,0.7,0.41,0.33,77.49,-3.97,108.49,0.03,-0.1,0.06,3.91,33.26,27.16,-47.91,0.18,0.97,-0.34
1.4788,6,0.949,-0.11,-0.06,-0.29,341.38,-10.01,-10.86,0.01,-0.06,-0.04,3.91,-7.93,5.8,10.53,0.13,-0.13,0.95
1.4806,0,-0.094,-0.18,-0.1,-0.97,180.6,-19.03,14.24,-0.13,-0.01,0.06,4.09,1.98,-19.99,-5.34,0.48,0.25,0.92
1.4901,1,0.009,0.21,0.01,0.98,192.64,-23.94,1.5,-0.11,0.07,-0.03,4.09,13.73,2.14,-0.76,0.48,0.11,0.82
1.495,4,-0.47,0.65,-0.49,0.33,301.49,1.58,-109.77,-0.13,-0.15,0.12,3.86,-45.32,29.6,13.89,-0.16,-1.01,-0.48
1.4992,7,0.989,0.04,0.14,-0.03,10.98,16.38,4.44,-0.09,0.27,-0.04,4.09,-0.46,-5.95,-17.55,-0.35,-0.18,0.9
1.5008,3,0.352,-0.09,0.8,0.48,179.9,40.81,113.33,-0.14,-0.04,0.01,4.09,78.12,14.5,27.92,-0.56,0.81,-0.33
1.5046,2,0.541,0.43,0.59,-0.42,150.24,85.81,-150.35,-0.23,0.1,-0.09,4.06,-8.7,56,-28.23,-0.91,-0.27,-0.03
1.5059,5,0.46,0.69,0.47,0.31,82.72,0.66,112.72,-0.12,-0.06,-0.11,3.91,55.69,45.01,-70.95,-0.03,0.75,-0.48
1.5099,6,0.952,-0.12,-0.05,-0.28,342.11,-8.95,-11.47,-0.08,0.03,-0.02,3.91,-6.56,11.14,9.77,0.08,-0.3,0.95
1.5113,0,-0.098,-0.19,-0.1,-0.97,179.87,-20.76,14.62,-0.12,0.02,0,4.09,0,2.75,-3.66,0.45,0.27,0.85
1.5147,1,0.009,0.22,0.02,0.98,192.39,-25.23,2.49,-0.14,0.06,0.03,4.09,3.36,-3.05,1.83,0.57,0.1,0.87
1.5161,4,-0.431,0.65,-0.54,0.32,296.79,2.74,-115.27,-0.14,0.02,-0.1,3.86,-56.92,47.3,42.72,-0.02,-0.72,-0.53
1.52,7,0.988,0.04,0.14,-0.03,11.22,16.6,4.07,-0.04,-0.05,0,4.09,-2.14,-3.36,4.12,-0.32,0.1,0.95
1.5216,3,0.34,-0.06,0.84,0.42,180.32,38.45,121.74,-0.14,0,-0.11,4.09,74.77,-7.17,21.21,-0.46,0.61,-0.44
1.5258,2,0.502,0.42,0.64,-0.4,153.4,78.65,-149.36,-0.2,0.15,-0.01,4.06,-54.17,57.83,-31.89,-0.96,-0.31,-0.1
1.5272,5,0.419,0.66,0.55,0.3,91.15,3.94,118.4,-0.09,0,-0.19,3.91,57.68,81.33,-71.56,-0.1,0.63,-0.46
1.531,6,0.954,-0.12,-0.03,-0.27,342.83,-7.43,-12.39,0.06,-0.03,-0.07,3.91,-1.98,2.44,-11.9,0.16,-0.16,0.92
1.5326,0,-0.096,-0.19,-0.1,-0.97,180.05,-20.28,14.82,-0.16,-0,0.02,4.09,-0.15,14.95,2.75,0.51,0.26,0.85
1.5364,1,0.008,0.23,0.02,0.97,192.4,-26.05,3.03,-0.12,0.05,0.01,4.09,2.75,-0.76,1.22,0.55,0.1,0.86
1.5386,4,-0.388,0.64,-0.58,0.31,291.68,2.9,-120.47,-0.06,0.05,-0.23,3.86,-38.91,36.01,33.57,-0.1,-0.62,-0.45
1.5826,7,0.988,0.04,0.15,-0.03,10.89,17.06,3.59,-0.07,0.07,-0.01,4.09,-4.88,3.36,1.68,-0.36,-0.02,0.93
1.5842,3,0.334,-0.02,0.86,0.38,178.44,36.26,127.74,-0.03,-0,-0,4.09,44.71,-0.76,9.31,-0.56,0.62,-0.49
1.5876,2,0.471,0.39,0.71,-0.36,153.42,70.75,-155.64,-0.15,0.1,0,4.06,-76.14,58.44,-23.8,-0.94,-0.28,-0.28
1.589,5,0.364,0.64,0.61,0.29,99.92,4.25,124.41,-0.06,-0.04,-0.22,3.91,43.49,63.63,-64.54,-0.13,0.56,-0.43
1.6147,6,0.951,-0.12,-0.04,-0.28,341.75,-7.76,-12.02,-0.1,0.03,-0.02,3.91,2.29,-3.36,-4.43,0.08,-0.28,0.94
1.6163,0,-0.094,-0.18,-0.11,-0.97,180.57,-19.18,14.62,-0.14,0.03,-0.03,4.09,-3.05,12.36,1.22,0.45,0.27,0.81
1.6205,1,0.009,0.23,0.03,0.97,192.23,-26.53,3.44,-0.11,0.02,-0.03,4.09,0.61,9.92,0.31,0.52,0.08,0.81
1.6219,4,-0.357,0.62,-0.63,0.3,286.02,4.6,-124.95,-0.23,-0.15,-0.42,3.86,-37.54,20.45,-5.04,-0.24,-0.52,-0.53
1.6735,7,0.987,0.03,0.15,-0.03,11.07,17.8,2.97,-0.06,-0.02,-0.02,4.09,-2.44,4.27,1.68,-0.36,0.06,0.92
1.6752,3,0.324,-0.03,0.88,0.35,181.09,36.04,131.67,-0.06,0.07,-0.07,4.09,4.12,12.66,-17.4,-0.51,0.53,-0.58
1.6786,2,0.447,0.36,0.76,-0.3,154.13,63.83,-162.42,-0.12,0.04,-0.04,4.06,-80.41,52.49,-20.14,-0.84,-0.26,-0.43
1.68,5,0.344,0.58,0.68,0.29,109.42,7.93,127.36,-0.22,0.03,-0.15,3.91,0.92,34.48,-63.93,-0.1,0.52,-0.68
1.7296,6,0.951,-0.12,-0.04,-0.28,341.8,-8.31,-11.95,-0.08,-0.02,-0.02,3.91,6.26,-11.29,-5.34,0.06,-0.23,0.95
1.7312,0,-0.089,-0.17,-0.11,-0.98,181.28,-18.55,14.57,-0.12,0.06,-0.04,4.09,5.34,22.58,3.2,0.4,0.32,0.83
1.7346,1,0.007,0.23,0.03,0.97,192.36,-26.42,3.54,-0.14,0.03,0.07,4.09,-1.98,17.85,4.88,0.6,0.07,0.89
1.7364,4,-0.325,0.65,-0.62,0.3,286.72,0.95,-127.43,-0.01,0.02,-0.08,3.86,-2.59,11.14,-38.15,-0.01,-0.72,-0.56
1.7826,7,0.986,0.03,0.16,-0.03,11.22,18.66,3.01,-0.05,0.03,-0.04,4.09,2.9,4.58,1.22,-0.35,0.02,0.89
1.7841,3,0.312,-0.03,0.88,0.35,182.68,35.02,133.54,0.11,0.16,-0.1,4.09,4.27,9.46,8.7,-0.64,0.4,-0.55
1.7879,2,0.426,0.34,0.8,-0.25,154.26,58.25,-168.75,-0.1,0.07,-0.07,4.06,-55.08,42.88,-3.36,-0.75,-0.22,-0.5
1.7894,5,0.339,0.55,0.71,0.29,113.75,9.16,127.47,0.01,-0.1,-0.07,3.91,-13.43,6.1,-21.21,-0.03,0.77,-0.57
1.8157,6,0.951,-0.12,-0.05,-0.28,341.8,-9.31,-11.37,-0.1,0.01,-0.03,3.91,10.07,-17.09,1.07,0.08,-0.23,0.92
1.8172,0,-0.09,-0.17,-0.11,-0.97,181.03,-18.32,15.32,-0.14,0.15,-0.08,4.09,7.32,-13.12,-3.36,0.4,0.39,0.78
1.8206,1,0.004,0.22,0.03,0.97,192.79,-25.72,3.45,-0.16,0.07,-0.03,4.09,0,14.65,4.43,0.57,0.12,0.8
1.8223,4,-0.323,0.63,-0.63,0.31,284.65,0.77,-126.79,0.06,-0.13,-0.11,3.86,12.82,14.95,41.66,-0.11,-0.73,-0.52
1.8906,7,0.986,0.03,0.16,-0.03,11.5,18.33,3.26,-0.09,0.03,-0.06,4.09,2.75,-16.63,2.9,-0.37,0,0.87
1.8921,3,0.303,-0.03,0.89,0.35,182.69,33.78,134.05,0.18,-0.21,0.33,4.09,2.59,-7.32,3.66,-0.82,0.91,-0.55
1.8958,2,0.412,0.33,0.82,-0.21,155.08,54.75,-172.05,-0.2,0.08,-0.14,4.06,-32.04,8.54,-27.77,-0.68,-0.22,-0.56
1.8971,5,0.354,0.54,0.71,0.29,114.26,11.28,126.64,0.12,-0.21,0.4,3.91,-22.58,-21.36,-31.13,-0.1,1.23,-0.72
1.9167,6,0.947,-0.11,-0.07,-0.3,340.2,-10.85,-9.6,-0.33,0.03,0.05,3.91,13.89,3.36,-27.01,-0.06,-0.4,1.01
1.9183,0,-0.085,-0.14,-0.12,-0.98,182.12,-14.94,15.57,0.55,0.13,0.12,4.09,15.26,26.86,-11.29,-0.26,0.41,1.08
1.9222,1,0.002,0.22,0.03,0.98,193,-24.96,3.41,-0.17,0.17,-0.02,4.09,-1.53,12.36,0.15,0.57,0.22,0.8
1.9238,4,-0.339,0.61,-0.64,0.32,282.38,2.61,-124.55,0.27,-0.19,0.01,3.86,25.18,9.31,57.37,-0.34,-0.88,-0.29
1.9889,7,0.989,0.04,0.14,-0.02,12.05,16.01,4.09,-0.13,0.03,-0.1,4.09,16.17,-46.23,10.99,-0.38,0.02,0.83
1.9906,3,0.312,-0.04,0.89,0.33,184.93,35.8,136,0.08,0.01,-0.28,4.09,4.58,-14.65,-4.58,-0.55,0.41,-0.35
1.994,2,0.403,0.3,0.84,-0.2,160.11,53.16,-169.97,0.11,0.08,-0,4.06,-10.53,11.29,-15.72,-0.85,-0.11,-0.43
1.9954,5,0.381,0.51,0.72,0.28,114.89,14.89,124.89,0.08,0.03,-0.19,3.91,-1.68,-8.7,0,-0.23,0.63,-0.36
2.0208,6,0.94,-0.09,-0.06,-0.32,336.98,-10.27,-7.69,-0.26,-0.13,0.15,3.91,18.16,15.11,-22.58,-0.14,-0.21,1.14
2.0226,0,-0.099,-0.16,-0.12,-0.97,179.98,-17.02,16.48,-0.09,-0.26,-0.04,4.09,-3.81,57.98,-21.51,0.28,0.05,0.97
2.0268,1,0.006,0.22,0.03,0.97,192.46,-25.41,4,-0.08,0.15,0.06,4.09,-5.8,-14.65,0.92,0.51,0.19,0.95
2.0282,4,-0.349,0.59,-0.65,0.33,280.41,4.16,-123.01,0.19,-0.12,0.18,3.86,12.21,13.43,18.16,-0.13,-1.1,-0.51
2.0807,7,0.993,0.05,0.1,-0.02,12.32,11.81,5.19,0.07,-0.04,0.69,4.09,5.65,-59.2,-16.78,-0.24,0.22,1.93
2.0822,3,0.323,-0.04,0.89,0.33,183.33,36.67,135.65,0.25,-0.14,0.02,4.09,5.49,-21.97,-6.1,-0.76,0.6,-0.35
2.0857,2,0.395,0.29,0.85,-0.21,161.01,52.14,-168.98,0.02,-0.07,0.23,4.06,16.78,-19.84,-12.97,-0.99,-0.1,-0.77
2.0871,5,0.392,0.51,0.71,0.28,114.13,16.04,124.22,0.15,-0.04,-0.1,3.91,-2.9,-14.19,-11.14,-0.25,0.77,-0.33
2.1347,6,0.944,-0.08,-0.02,-0.32,337.06,-5.42,-7.45,-0.03,-0.23,0.04,3.91,-13.12,86.98,66.22,-0.08,0.05,1.06
2.1362,0,-0.099,-0.13,-0.12,-0.98,180.72,-13.06,15.66,0.11,-0.01,-0.04,4.09,-8.7,-23.65,0,0.19,0.24,0.91
2.1397,1,0.005,0.23,0.03,0.97,192.53,-26.14,3.95,0.15,0.16,-0.17,4.09,-1.98,5.34,-9.16,0.19,0.15,0.76
2.1411,4,-0.358,0.56,-0.67,0.33,277.77,6.2,-122.04,0.16,-0.02,-0.07,3.86,9.61,8.54,13.12,-0.2,-0.92,-0.32
2.1813,7,0.996,0.06,0.07,-0.02,12.41,7.76,7.2,0.54,-0.05,-0.06,4.09,14.5,-47.76,6.87,0.41,0.21,0.99
