0.5535,6,0.985,-0.09,0.06,-0.14,357.42,5.47,-10.97,-0.06,-0.03,0.05,3.87,-3.66,8.7,10.68,-0.17,-0.18,1.03
0.5551,0,-0.07,0.83,-0.04,-0.56,16.14,67.68,-168.98,0.04,-0.05,0.09,4.09,-12.97,66.07,-24.26,-0.98,-0.13,-0.43
0.5957,7,0.998,0.04,0.04,0,14.3,4.61,4.39,-0.02,-0.05,0.02,4.09,8.7,4.58,5.34,-0.11,0.12,1
0.5974,4,-0.867,0.02,-0.19,0.46,316.09,18.37,-13.37,0.05,-0.04,0.12,3.82,-7.17,-2.59,-22.89,-0.29,-0.22,1.04
0.6298,1,0.023,-0.3,0.01,0.95,191.49,34.94,0.65,0.03,0.01,-0.01,4.09,-7.02,125.89,-1.98,-0.61,0.01,0.78
0.6351,5,0.851,-0,0.19,0.49,75.63,19.51,11.26,0.02,0.01,0.18,3.83,21.21,-3.2,48.22,-0.4,0.21,1.12
0.6474,2,0.988,0.15,0.02,-0.04,10.35,3.19,16.85,0.13,-0.02,0.16,4.02,5.34,14.19,62.26,0.07,0.36,1.11
0.6492,3,0.932,-0.17,0.06,0.31,49.11,12.58,-17.26,0.1,-0,0.17,4.09,14.65,5.19,-22.13,-0.17,-0.39,1.09
0.6534,6,0.985,-0.09,0.07,-0.13,358.43,6.33,-10.96,-0.04,-0,0.02,3.87,2.59,-3.2,13.89,-0.15,-0.2,0.99
0.6551,0,-0.07,0.86,-0.02,-0.51,18.65,61.28,-167.97,0.06,-0.08,0.13,4.09,-12.97,48.98,-13.43,-0.95,-0.19,-0.57
0.6951,7,0.998,0.05,0.05,0,14.6,5.18,5.25,-0.01,-0,0.02,4.09,8.7,-1.53,2.9,-0.06,0.08,1
0.7,4,-0.836,0.05,-0.21,0.5,309.1,17.53,-17.52,0.12,-0.13,0.14,3.82,-19.84,16.33,-123.9,-0.43,-0.16,1.07
0.7183,1,0.021,-0.39,0.01,0.92,191.41,45.7,-0.09,0.22,0.02,-0.04,4.09,-9.61,102.54,3.36,-0.85,0.01,0.5
0.7204,5,0.827,0.03,0.21,0.52,81.16,18.48,16,0.11,0.19,0.17,3.83,27.77,4.73,67.75,-0.45,0.09,1.13
0.7392,2,0.988,0.15,0.02,0.01,15.75,2.62,17.83,0.12,-0.03,0.18,4.02,7.17,9.77,61.19,0.07,0.39,1.12
0.7416,3,0.935,-0.17,0.07,0.31,48.68,13.08,-16,-0.01,-0.06,0.18,4.09,11.14,3.97,-6.26,-0.26,-0.3,1.15
0.7596,6,0.987,-0.08,0.07,-0.12,359.92,6.41,-10.61,-0.03,0,0.01,3.87,1.07,-3.97,14.04,-0.14,-0.19,0.98
0.762,0,-0.067,0.88,-0.01,-0.47,18.47,56.13,-168.96,0.01,-0.04,0.19,4.09,-5.49,37.38,-6.56,-0.98,-0.17,-0.66
0.7879,1,0.017,-0.45,0,0.89,191.2,54.1,-1.26,0.19,0.1,-0.02,4.09,-15.41,90.48,-5.49,-0.91,0.06,0.4
0.7896,4,-0.795,0.07,-0.23,0.56,300.71,16.01,-22.7,-0.09,0,0.21,3.82,-21.67,-0.61,-39.06,-0.36,-0.52,1.04
0.8493,7,0.998,0.05,0.04,0.01,15.06,5.11,5.85,-0.02,-0.02,0.01,4.09,6.56,1.22,5.04,-0.1,0.12,1
0.8512,5,0.783,0.05,0.22,0.58,90.12,17.24,20.31,0.07,-0.04,0.25,3.83,-0.15,22.58,107.12,-0.2,0.44,1.12
0.8547,2,0.985,0.17,0.02,0.05,20.02,1.66,19.24,0.08,0.01,0.15,4.02,11.29,2.44,32.96,0.04,0.37,1.09
0.8563,3,0.93,-0.15,0.08,0.33,50.96,13.88,-13.92,-0.07,-0.07,0.28,4.09,16.48,3.81,39.67,-0.37,-0.19,1.24
0.8601,6,0.989,-0.08,0.06,-0.11,1.36,6.12,-10.45,0.01,0.04,0.04,3.87,-0.76,2.75,17.24,-0.11,-0.21,1
0.8618,0,-0.066,0.89,-0.01,-0.45,18.45,53.42,-169.32,0.01,-0,0.33,4.09,-2.14,-6.1,-6.71,-1.07,-0.16,-0.77
0.8869,7,0.997,0.06,0.04,0.01,15.18,5.08,6.42,0.01,-0.01,-0,4.09,3.2,1.22,-8.24,-0.08,0.12,0.98
0.8889,4,-0.796,0.09,-0.23,0.56,301.03,15.24,-23.72,0.01,-0.33,0.25,3.82,16.48,12.66,-64.39,-0.68,-0.32,1.02
0.9474,1,0.015,-0.52,-0.01,0.85,189.8,62.9,-3.73,0.2,0.05,-0.02,4.09,-8.39,67.29,-3.2,-0.96,0.02,0.26
0.9491,5,0.787,0.05,0.22,0.57,89.24,17.14,20.04,0.56,0.17,0.12,3.83,-21.97,-1.07,-35.4,-0.33,-0.19,1.21
0.9529,2,0.981,0.18,0.02,0.08,23,0.63,20.6,0.04,-0.06,0.14,4.02,10.38,-1.83,15.11,0.04,0.46,1.06
0.9545,3,0.929,-0.13,0.09,0.33,52,14.63,-11.41,0.32,0.26,0.39,4.09,9.16,-0.92,26.55,-0.19,-0.76,1.19
0.9585,6,0.99,-0.09,0.07,-0.09,2.91,6.54,-10.46,0.04,-0,-0.01,3.87,-0.92,5.04,15.56,-0.07,-0.15,0.96
0.9601,0,-0.064,0.88,-0.01,-0.46,18.83,55.14,-169.19,-0.05,-0.01,0.33,4.09,-1.68,-29.14,18.46,-1.13,-0.14,-0.7
0.9856,1,0.015,-0.57,-0.01,0.82,187.78,68.93,-6.17,0.25,-0.02,-0,4.09,-2.75,50.35,-4.12,-1.02,-0.06,0.11
0.9872,4,-0.773,0.09,-0.22,0.59,296.55,13.73,-24.2,-0.04,-0.3,0.52,3.82,-10.22,-13.12,-92.93,-0.62,-0.63,1.28
1.027,7,0.997,0.06,0.05,0.01,14.95,5.16,6.69,0.05,-0.03,-0,4.09,0.61,-1.37,0.76,-0.05,0.16,0.99
1.0313,5,0.78,0.06,0.21,0.59,90.76,14.93,19.96,0.02,0.16,0.42,3.83,20.75,-49.9,-21.97,-0.5,0.39,1.28
1.0524,2,0.979,0.19,0.02,0.07,21.9,1.07,22.34,0.02,-0.04,0.16,4.02,17.24,-4.27,-26.4,0.01,0.48,1.06
1.0542,3,0.914,-0.15,0.09,0.37,55.97,15.97,-12.06,-0.15,-0.02,0.25,4.09,-52.34,10.07,14.19,-0.44,-0.14,1.17
1.0581,6,0.991,-0.08,0.07,-0.08,3.9,6.64,-10.26,0.06,-0.01,-0.03,3.87,-0.31,-0.76,9,-0.07,-0.16,0.96
1.0597,0,-0.062,0.86,-0.01,-0.5,19.02,60.14,-168.91,0.05,0.05,0.22,4.09,7.32,-88.35,-6.71,-1.04,-0.07,-0.63
1.0885,1,0.016,-0.6,-0.02,0.8,184.68,73.94,-9.43,0.31,-0.02,0.04,4.09,0,24.26,-2.75,-1.08,-0.08,-0.02
1.0903,4,-0.771,0.13,-0.2,0.59,296.91,9.41,-26.1,0.37,-0.03,0.37,3.82,-18.31,-26.7,-89.87,-0.21,-0.35,1.32
1.1415,7,0.997,0.06,0.05,-0,14.22,5.27,7.08,0.08,-0,-0,4.09,3.2,-0.46,-11.9,-0,0.12,0.98
1.1432,5,0.786,0.11,0.19,0.58,88.71,9.63,23.18,-0.01,0.04,0.44,3.83,47.3,-57.83,20.6,-0.27,0.58,1.32
1.1489,2,0.977,0.2,0.03,0.06,21.27,2.31,23.4,-0.02,0.04,0.26,4.02,0,16.02,-1.53,-0.07,0.48,1.18
1.151,3,0.904,-0.21,0.08,0.37,55.17,16.82,-19.48,0.23,0.02,0.28,4.09,-83.62,10.68,47.76,-0.22,-0.58,1.14
1.1737,6,0.991,-0.08,0.07,-0.08,4.69,6.7,-10.16,0.06,0,-0,3.87,-0.92,5.65,1.83,-0.07,-0.18,0.98
1.1753,0,-0.069,0.82,-0.01,-0.57,24.51,69.19,-163.07,-0.02,-0.03,0.08,4.09,8.24,-113.53,6.41,-1.01,-0.14,-0.35
1.1978,1,0.017,-0.61,-0.02,0.79,183.53,74.87,-10.49,0.19,-0.02,0.03,4.09,4.73,-15.41,-0.76,-1.04,-0.08,0.09
1.1996,4,-0.74,0.17,-0.2,0.62,292.84,4.97,-29.78,0,-0.07,0.32,3.82,-53.71,-8.54,-26.7,-0.18,-0.67,1.12
1.2684,7,0.997,0.06,0.05,-0.01,13.52,5.34,7.2,0.06,0.01,-0.06,4.09,4.88,-1.68,-7.02,-0.06,0.11,0.94
1.2701,5,0.787,0.18,0.19,0.56,86.31,5.79,29.75,-0.04,0.11,0.24,3.83,85.6,-25.94,-18.01,-0.25,0.62,1.04
1.2751,2,0.977,0.2,0.06,0.04,19.57,6.4,23.34,0.44,0.06,0.03,4.02,-9.31,8.39,-26.09,0.38,0.39,1.02
1.2767,3,0.858,-0.26,0.09,0.43,62.74,21.99,-24.19,-0.04,-0.12,0.15,4.09,-63.48,31.59,78.89,-0.38,-0.33,1.02
1.2825,6,0.991,-0.09,0.07,-0.08,4.56,7.21,-10.52,0.02,-0.03,-0.01,3.87,0,10.22,-10.07,-0.12,-0.13,0.98
1.2858,0,-0.071,0.76,-0.01,-0.64,37.47,79.47,-149.83,-0.03,-0.02,-0.02,4.09,10.38,-116.73,13.73,-0.99,-0.09,-0.1
1.302,1,0.019,-0.6,-0.01,0.8,184.75,73.8,-8.7,0.27,0.03,0.08,4.09,10.68,-65.31,5.34,-1.11,-0.01,0.02
1.3041,4,-0.717,0.23,-0.23,0.62,291.62,2.96,-37.77,0.14,0.05,0.08,3.82,-75.53,-12.82,-3.05,0.08,-0.55,0.91
1.3132,7,0.997,0.06,0.05,-0.01,13,5.4,7.36,-0.02,0.01,0.02,4.09,1.37,5.8,2.59,-0.1,0.14,0.99
1.3153,5,0.787,0.24,0.23,0.52,83.26,6.66,38.25,0.11,0.08,-0.08,3.83,89.42,9.61,-28.53,-0.17,0.45,0.79
1.3534,2,0.974,0.21,0.06,-0.03,12.38,7.55,24.75,0.11,0.01,0.36,4.02,65.77,-46.39,-105.44,-0.03,0.45,1.2
1.355,3,0.822,-0.31,0.1,0.47,66.52,26.78,-27.86,0.08,-0.1,-0.04,4.09,-44.4,20.9,47.3,-0.32,-0.43,0.81
1.359,6,0.99,-0.08,0.08,-0.08,3.61,8.03,-10.11,-0.04,-0.07,-0.06,3.87,7.32,14.65,-23.35,-0.2,-0.11,0.92
1.3606,0,-0.073,0.69,-0.02,-0.72,127.33,84.92,-59.41,-0.08,-0.01,-0.06,4.09,11.6,-135.96,7.48,-0.91,-0.08,0.15
1.4096,7,0.996,0.06,0.05,-0,13.96,6.15,7.43,-0.05,0.01,0.02,4.09,-2.14,3.66,23.8,-0.18,0.12,1.02
1.4121,4,-0.694,0.28,-0.27,0.6,290.97,2.31,-46.01,0.03,-0.09,-0.07,3.82,-87.74,17.09,-8.85,-0.08,-0.63,0.67
1.4337,1,0.022,-0.56,-0.01,0.83,187.55,67.38,-5.18,-0,-0,0.04,4.09,6.1,-96.13,-1.83,-0.96,-0.05,0.43
1.4355,5,0.772,0.28,0.28,0.5,83.43,9.06,46.06,0.13,0.08,-0.13,3.83,73.85,36.93,-6.1,-0.15,0.52,0.66
1.4739,2,0.962,0.26,0.01,-0.08,5.43,3.57,29.92,0.25,-0.08,0.31,4.02,67.14,-83.47,-108.8,0.18,0.81,1.04
1.4756,3,0.783,-0.34,0.11,0.51,71.72,31.46,-29.25,0.02,-0.07,-0.09,4.09,-32.2,14.04,96.59,-0.43,-0.36,0.73
1.4793,6,0.988,-0.08,0.08,-0.1,1.31,8.71,-9.83,-0.01,-0.03,-0.03,3.87,9.77,3.05,-18.92,-0.15,-0.11,0.92
1.4808,0,-0.081,0.59,-0.02,-0.8,174,72.3,-11.71,-0.13,0.01,-0.12,4.09,18.01,-144.96,1.53,-0.8,-0.03,0.39
1.4962,7,0.996,0.07,0.06,0.01,15.85,6.74,7.7,-0.06,-0.05,-0.12,4.09,-3.2,2.14,8.54,-0.16,0.16,0.87
1.498,4,-0.661,0.32,-0.34,0.59,288.69,4.01,-55.51,0.01,0.04,-0.28,3.82,-99.79,34.79,14.5,-0,-0.63,0.38
1.5144,1,0.023,-0.5,-0,0.87,189.24,60.08,-3.16,-0.02,0.02,-0.04,4.09,5.95,-104.06,7.93,-0.82,0,0.51
1.516,5,0.743,0.31,0.33,0.49,86.46,11.09,53.43,-0.12,0.08,-0.15,3.83,67.44,33.11,16.78,-0.31,0.77,0.39
1.5704,2,0.915,0.32,-0.02,-0.25,346.1,7.24,36.37,0.07,0.11,0.14,4.02,103.45,-55.69,-185.39,-0.07,0.63,0.95
1.5721,3,0.728,-0.36,0.14,0.57,80.92,37.47,-26.79,-0.22,0.08,-0.13,4.09,-8.7,23.5,76.45,-0.68,-0.12,0.61
1.5762,6,0.986,-0.07,0.08,-0.13,358.66,8.28,-9.41,-0.1,0.08,0.07,3.87,2.9,1.83,-20.29,-0.22,-0.27,1
1.5777,0,-0.087,0.5,-0.03,-0.86,179.99,59.57,-4.43,-0.15,0.02,-0.13,4.09,16.17,-127.26,9.16,-0.66,0.01,0.57
1.5952,1,0.024,-0.44,0,0.9,190.1,51.82,-1.82,-0.08,-0.01,-0,4.09,7.17,-107.88,2.29,-0.72,-0.02,0.68
1.5972,4,-0.624,0.36,-0.4,0.57,286.56,4.71,-64.97,-0.13,0,-0.17,3.82,-94.76,1.68,-14.5,-0.02,-0.78,0.22
1.634,7,0.996,0.06,0.06,0.02,16.61,6.7,7.4,-0.02,0.01,0.05,4.09,-4.43,-0.46,1.07,-0.14,0.11,1.01
1.6358,5,0.714,0.35,0.39,0.47,88.32,13.06,62.03,-0.21,-0.03,-0.1,3.83,88.2,21.97,-14.65,-0.26,0.8,0.21
1.6575,2,0.858,0.38,-0.04,-0.34,335.3,10.61,44.55,0.06,0.09,-0.02,4.02,80.41,-28.08,-35.1,-0.07,0.68,0.72
1.6593,3,0.696,-0.35,0.18,0.6,87.1,42.39,-21.32,-0.16,0.04,-0.2,4.09,44.25,23.19,78.43,-0.6,-0.05,0.54
1.6653,6,0.984,-0.07,0.08,-0.14,356.91,8.07,-9.21,-0.1,0,0.06,3.87,4.73,-1.07,-13.28,-0.24,-0.21,1.01
1.667,0,-0.089,0.4,-0.03,-0.91,182.43,47.73,-0.98,-0.19,0.01,-0.12,4.09,16.17,-116.58,10.22,-0.52,0.04,0.73
1.7046,1,0.025,-0.37,0,0.93,190.66,43.12,-0.89,-0.16,0.06,-0.01,4.09,7.48,-105.13,0,-0.55,0.05,0.83
1.7063,4,-0.585,0.43,-0.43,0.54,286.66,1.93,-73.92,-0.03,0.07,-0.19,3.82,-89.72,-21.82,-40.74,0.1,-0.8,0.2
1.729,7,0.997,0.06,0.06,0.02,16.66,6.29,6.75,0.02,0.03,0.08,4.09,-9,-9.31,-7.78,-0.11,0.1,1.04
1.7309,5,0.68,0.4,0.44,0.44,89.7,14.42,71.68,-0.11,0.08,-0.06,3.83,101.62,10.83,-4.43,-0.34,0.87,0.2
1.7684,2,0.813,0.42,-0.06,-0.4,328.15,13.77,48.73,0.04,0.09,-0.21,4.02,40.74,-32.35,-120.09,-0.1,0.56,0.55
1.77,3,0.672,-0.31,0.25,0.62,95.83,46.44,-9.05,-0.16,0.07,-0.08,4.09,87.59,14.95,77.82,-0.74,0.06,0.6
1.7738,6,0.983,-0.06,0.08,-0.16,355.47,7.53,-8.76,-0,0,0.01,3.87,13.43,-7.17,-15.87,-0.14,-0.14,1
1.7753,0,-0.087,0.31,-0.04,-0.95,184.08,36.57,1.72,-0.18,0.04,-0.14,4.09,17.09,-116.42,15.11,-0.36,0.11,0.79
1.7954,1,0.026,-0.3,0.01,0.95,190.82,34.72,-0.29,-0.18,0.03,0,4.09,4.88,-99.49,3.2,-0.42,0.04,0.93
1.7976,4,-0.538,0.49,-0.43,0.53,287.67,-3.28,-81.87,0.01,0.13,-0.26,3.82,-62.56,-26.86,-47.91,0.17,-0.78,0.17
1.8185,7,0.997,0.05,0.05,0.02,16.19,5.56,5.94,-0.06,0.02,-0,4.09,-3.05,-8.09,8.24,-0.15,0.12,0.99
1.8202,5,0.653,0.44,0.47,0.39,89.3,15.92,80.65,-0.14,0.07,-0.08,3.83,85.3,-11.75,-24.26,-0.38,0.82,-0.01
1.873,2,0.764,0.43,-0.04,-0.48,319.1,20.28,48.17,-0.21,-0.03,-0.17,4.02,-2.9,-4.27,-91.86,-0.45,0.46,0.61
1.8747,3,0.658,-0.25,0.33,0.63,104.65,48.31,6.75,-0.21,0.04,-0.1,4.09,114.14,10.99,53.86,-0.72,0.29,0.56
1.8784,6,0.981,-0.06,0.07,-0.17,353.79,6.6,-8.03,-0.03,0.02,-0.1,3.87,11.9,-11.6,-25.18,-0.1,-0.16,0.87
1.88,0,-0.084,0.22,-0.05,-0.97,185.06,25.27,4.13,-0.24,0.01,-0.13,4.09,22.74,-108.49,19.23,-0.15,0.12,0.89
1.8958,1,0.027,-0.22,0.01,0.98,190.99,25.13,0.45,-0.19,0.04,-0.01,4.09,4.12,-103,0.76,-0.25,0.06,0.97
1.8977,4,-0.497,0.55,-0.42,0.52,289.97,-9.17,-87.66,-0.09,0.1,-0.07,3.82,-35.71,-22.43,-80.26,0.19,-1.01,-0.09
1.9215,7,0.998,0.05,0.04,0.02,16.8,4.34,5.76,0,-0.01,-0.05,4.09,-2.9,-18.62,4.43,-0.06,0.09,0.99
1.9233,5,0.638,0.49,0.49,0.34,86.77,17.05,87.15,-0.2,0.13,-0.23,3.83,57.07,-26.4,-1.83,-0.43,0.61,-0.13
1.9754,2,0.737,0.43,0,-0.52,315.08,27,45.17,-0.19,-0.03,-0.14,4.02,-36.47,40.28,-78.74,-0.49,0.38,0.59
1.9771,3,0.654,-0.18,0.41,0.61,110.96,48.73,23.47,-0.21,-0.12,-0.05,4.09,133.82,8.7,36.47,-0.61,0.48,0.6
1.9818,6,0.979,-0.05,0.05,-0.19,351.58,4.44,-6.84,-0.08,0.07,-0.04,3.87,12.66,-19.99,-21.82,-0.09,-0.2,0.96
1.9833,0,-0.08,0.12,-0.06,-0.99,185.62,14.13,6.42,-0.24,-0.03,-0.06,4.09,13.58,-79.65,4.12,0.01,0.12,0.97
2.0151,1,0.029,-0.14,0.01,0.99,190.86,16.3,1,-0.19,0.05,-0.08,4.09,3.2,-94.6,-3.36,-0.07,0.07,0.94
2.0171,4,-0.462,0.59,-0.39,0.53,291.98,-15.52,-90.65,-0.06,-0.03,-0.07,3.82,-25.02,-16.63,-50.81,0.19,-0.92,-0.07
2.0754,7,0.998,0.05,0.02,0.02,16.84,2.08,5.4,0,0.11,-0,4.09,-3.66,-22.43,10.83,-0.03,-0.02,1.01
2.0775,5,0.626,0.52,0.49,0.32,84.59,16.07,90.67,-0.1,0.12,-0.4,3.83,22.13,-6.1,28.99,-0.29,0.47,-0.05
2.0823,2,0.723,0.42,0.08,-0.54,313.06,34.89,39.28,-0.05,0.05,-0.13,4.02,-63.48,46.39,-64.24,-0.5,0.39,0.6
2.0841,3,0.649,-0.11,0.48,0.58,115.86,48.45,39.26,0,-0.27,-0.01,4.09,95.21,8.39,26.7,-0.58,0.49,0.67
2.0886,6,0.976,-0.04,0.03,-0.21,349.62,2.51,-5.66,-0.11,0.03,-0.02,3.87,16.63,-13.73,-24.11,-0.13,-0.17,0.96
2.0903,0,-0.092,0.07,-0.07,-0.99,184.04,8.61,7.23,-0.3,-0.1,0.09,4.09,16.78,-37.54,-16.48,0.15,0.09,1.12
2.099,7,0.998,0.05,-0,0.04,18.34,-0.4,5.16,-0.04,0,-0.01,4.09,0.15,-30.06,12.97,-0.03,0.1,0.98
2.1009,4,-0.445,0.61,-0.38,0.53,292.92,-18.62,-91.94,-0.08,-0.03,-0.1,3.82,0.92,-0.46,-16.48,0.27,-0.84,-0.09
2.1394,1,0.028,-0.07,0.02,1,190.98,8.21,1.67,-0.24,0.03,-0,4.09,6.26,-95.06,12.66,0.09,0.07,1.04
2.1411,5,0.617,0.53,0.48,0.33,84.89,14.23,91.3,-0.06,0.08,-0.36,3.83,-13.73,13.89,21.82,-0.22,0.65,-0.06
2.1634,2,0.711,0.4,0.17,-0.56,310.34,42.7,30.97,-0.14,0.04,-0.12,4.02,-74.92,58.14,-50.96,-0.62,0.18,0.59
2.1651,3,0.632,-0.04,0.53,0.56,120.39,45.51,51.49,-0.14,-0.15,-0.05,4.09,74.77,-13.89,5.8,-0.55,0.68,0.41
2.1691,6,0.975,-0.04,0.02,-0.22,348.58,0.86,-4.56,-0.14,0.07,-0.01,3.87,14.65,-2.9,10.68,-0.12,-0.2,0.97
