0.556,3,-0.072,-0.25,0.3,0.92,212.29,24.51,40.69,-0.03,-0.01,0.01,3.84,-25.63,4.43,3.66,-0.35,0.61,0.7
0.557,7,-0.304,0.05,-0.12,-0.94,159.3,9.52,11.63,-0.17,0.18,-0.1,3.77,16.78,29.91,-56,-0.09,0.31,0.86
0.574,5,-0.565,0.33,-0.25,-0.71,116.44,49.06,-1.89,-0.04,0.07,-0.04,3.57,-3.97,-12.36,12.21,-0.77,0.01,0.6
0.576,4,-0.458,0.43,-0.08,-0.77,122.39,48.02,-23.15,0.05,0.06,0.07,3.52,4.12,-27.77,-10.07,-0.76,-0.33,0.61
0.619,6,-0.494,0.21,0.03,-0.84,130.85,18.64,-15.33,0.05,-0.06,0.01,3.56,-10.83,16.02,26.09,-0.28,-0.34,0.91
0.621,1,-0.932,-0.03,-0.05,0.36,331.91,6.35,0.79,-0.08,0.13,0.07,3.8,0.31,36.47,-13.43,-0.13,-0.16,0.98
0.644,2,0.715,-0.16,0.17,0.66,99.5,26.87,0.38,-0.21,-0.05,0.01,3.69,22.89,-8.09,-12.66,-0.44,0.24,0.9
0.645,0,-0.889,-0.07,-0.15,0.42,322.96,19.76,-0.03,-0.1,0.17,0.02,3.85,-11.29,17.55,25.48,-0.3,-0.15,0.94
0.65,3,-0.078,-0.25,0.29,0.92,212.61,24.52,39.29,-0.02,-0.16,-0.02,3.84,-19.68,5.8,-20.29,-0.42,0.41,0.78
0.652,7,-0.337,0.06,-0.12,-0.93,155.31,11.28,10.93,0.12,-0.19,-0.15,3.77,-6.1,-23.19,35.71,-0.13,-0.04,0.84
0.659,5,-0.562,0.33,-0.24,-0.72,117.47,48.12,-1.24,-0.02,-0.06,-0.01,3.57,-2.29,-0.46,10.07,-0.71,-0,0.69
0.661,4,-0.454,0.41,-0.06,-0.79,124.6,44.5,-23.29,0.02,-0.04,-0.03,3.52,-27.31,-34.03,-2.75,-0.68,-0.3,0.69
0.746,6,-0.456,0.21,0.03,-0.86,135.78,20.02,-14.61,-0.21,-0.08,0.03,3.56,-3.81,-1.07,57.98,-0.2,-0.13,1.04
0.748,1,-0.932,-0.03,-0.06,0.36,332.33,7.85,0.85,-0.12,0.08,-0.05,3.8,-2.75,1.37,22.13,-0.17,-0.13,0.95
0.753,2,0.73,-0.14,0.17,0.65,97.28,25.81,1.26,0.11,-0.04,0.03,3.69,1.68,-5.95,33.72,-0.42,-0.05,0.97
0.755,7,-0.32,0.05,-0.11,-0.94,157.24,8.87,10.14,0.21,-0.03,0.11,3.77,-33.11,11.9,-7.78,-0.32,0,1.06
0.759,5,-0.551,0.33,-0.25,-0.73,119.3,48.59,-0.72,-0.02,-0.08,0.03,3.57,-13.73,12.51,14.34,-0.7,-0.02,0.76
0.76,0,-0.896,-0.08,-0.17,0.4,325.55,21.31,0.08,-0.09,0,-0.07,3.85,-7.78,4.73,22.13,-0.4,-0.07,0.85
0.779,6,-0.417,0.2,0.03,-0.89,141.57,18.84,-13.03,-0.04,-0.13,0,3.56,-4.43,-41.5,43.49,-0.3,-0.4,1.12
0.78,4,-0.442,0.41,-0.03,-0.8,126.28,42.48,-25.01,-0.02,-0.04,0.01,3.52,-27.92,-18.01,8.85,-0.65,-0.31,0.71
0.824,3,-0.091,-0.27,0.26,0.92,214.23,26.46,36.72,-0.08,0.08,-0.01,3.84,-4.27,19.68,17.09,-0.34,0.63,0.75
0.826,1,-0.941,-0.03,-0.07,0.33,335.34,8.29,0.65,-0.05,-0.08,-0.1,3.8,-5.19,-1.37,36.93,-0.22,0.05,0.87
0.85,2,0.713,-0.14,0.18,0.66,100.66,25.72,2.75,0.12,0.04,0.14,3.69,-15.56,2.44,22.74,-0.54,-0.12,1
0.852,0,-0.906,-0.07,-0.17,0.38,328.44,21.51,0.17,-0.07,0.04,-0.09,3.85,-9.31,-1.83,30.36,-0.36,-0.08,0.84
0.855,5,-0.532,0.34,-0.24,-0.73,121.82,49.96,-0.64,-0.11,0.05,0.1,3.57,-32.96,14.19,15.56,-0.85,0.06,0.66
0.857,7,-0.286,0.06,-0.09,-0.95,161.32,9.47,8.17,0.07,0.06,0.02,3.77,-21.51,26.09,57.37,-0.25,0.18,1
0.861,6,-0.36,0.2,0.04,-0.91,148.52,19.84,-13.32,0.06,-0.06,0.04,3.56,-21.06,6.87,42.72,-0.35,-0.33,0.92
0.862,4,-0.427,0.41,-0,-0.81,127.58,41.36,-27.63,0.03,-0.02,0.03,3.52,-41.96,-5.19,9,-0.67,-0.41,0.66
0.95,2,0.683,-0.14,0.17,0.7,105.65,25.43,2.32,0.09,0.03,-0.01,3.69,-29.45,-6.26,62.26,-0.45,-0.06,0.87
0.952,1,-0.948,-0.03,-0.06,0.31,337.89,7.76,0.83,-0.04,-0,-0.05,3.8,5.19,-17.55,27.92,-0.16,-0.02,0.92
0.956,3,-0.11,-0.28,0.27,0.92,217.13,26.45,38.6,0.14,0.05,0.09,3.83,2.29,12.05,18.16,-0.59,0.64,0.68
0.957,0,-0.916,-0.07,-0.17,0.35,331.81,21.6,0.54,-0.15,0.01,-0.07,3.85,-5.04,-6.41,42.42,-0.44,-0.11,0.83
0.961,5,-0.515,0.35,-0.23,-0.75,123.72,49.75,-2.45,0.13,-0.03,-0.03,3.57,-16.17,-8.85,1.37,-0.76,-0.15,0.61
0.963,7,-0.249,0.09,-0.08,-0.96,165.71,12.2,6.23,0.01,0,-0.05,3.77,-30.36,37.54,21.06,-0.2,0.09,0.92
0.973,6,-0.269,0.17,0.02,-0.95,161.08,17.74,-8.15,-0.36,0.35,1.07,3.56,95.06,-10.68,323.03,-0.57,0.22,2.02
0.974,4,-0.412,0.42,0.03,-0.81,127.44,40.95,-32.5,-0.02,-0.02,0.13,3.52,-62.87,2.9,-13.12,-0.74,-0.45,0.73
1.037,2,0.647,-0.14,0.15,0.73,111.67,24.28,2.46,0.15,0.09,0.05,3.69,-27.77,-12.05,35.25,-0.53,-0.09,0.91
1.039,1,-0.956,-0.02,-0.05,0.29,340.47,6.48,0.48,-0.31,0.08,0.13,3.8,-6.41,-11.14,39.67,-0.36,-0.18,1.16
1.043,3,-0.119,-0.28,0.26,0.92,218.3,26.96,37.92,-0.03,0.11,0.06,3.84,-21.21,8.7,16.94,-0.41,0.67,0.72
1.044,0,-0.929,-0.07,-0.17,0.32,335.9,20.73,0.92,0.1,0.08,0.3,3.85,-19.53,-8.85,35.1,-0.31,0.06,1.25
1.048,5,-0.509,0.35,-0.21,-0.76,124.92,48.34,-2.73,-0.07,-0.05,-0.04,3.57,-21.06,-15.41,12.21,-0.68,-0.01,0.69
1.05,7,-0.193,0.11,-0.06,-0.97,172.21,13.76,4.72,-0.3,0,0.11,3.77,-28.23,13.12,104.52,0.03,0.22,1.17
1.077,6,-0.227,0.18,-0.01,-0.96,166.65,19.77,-4.25,-0.05,0.2,-0.32,3.56,-36.93,-22.13,-224.61,-0.3,-0.02,0.77
1.078,4,-0.409,0.44,0.08,-0.79,124.64,39.47,-39.82,0.09,-0.01,0.16,3.52,-37.69,-12.51,-13.12,-0.74,-0.58,0.66
1.116,2,0.621,-0.14,0.15,0.76,116.05,23.09,3.73,-0.01,-0.05,-0.09,3.69,-0.31,-14.04,28.53,-0.3,0.06,0.85
1.118,1,-0.96,-0.01,-0.05,0.27,342.13,6.02,-0.29,0.05,0.08,-0.09,3.8,12.66,-10.83,8.09,0.02,-0.12,0.9
1.145,3,-0.14,-0.28,0.25,0.92,220.27,26.38,36.35,-0.08,-0.05,-0.02,3.84,-27.47,12.36,33.57,-0.41,0.49,0.76
1.146,0,-0.936,-0.05,-0.18,0.3,338.28,21.27,-0.67,0.08,0.13,0.09,3.85,-36.62,5.8,29.3,-0.26,-0.12,1.11
1.15,5,-0.497,0.35,-0.2,-0.77,127.01,47.13,-3.22,-0.01,0.01,0.01,3.57,-22.43,-12.66,8.39,-0.76,-0.02,0.69
1.151,7,-0.126,0.13,-0.04,-0.98,179.71,14.84,2.46,0.48,0.35,0.54,3.77,-59.66,60.73,-50.96,-0.88,0.29,1.31
1.169,6,-0.284,0.17,0.01,-0.94,159.52,18.2,-6.71,0.18,-0.21,-0.33,3.56,27.31,-60.42,49.74,-0.23,-0.22,0.68
1.17,4,-0.396,0.44,0.11,-0.8,126.64,37.56,-41.6,-0.03,-0.14,-0.04,3.52,-15.87,-30.52,-8.54,-0.5,-0.63,0.64
1.226,3,-0.159,-0.28,0.23,0.92,222.3,26.44,35.2,-0.12,-0.09,-0.04,3.84,-13.89,12.66,6.56,-0.35,0.38,0.79
1.227,1,-0.97,-0.02,-0.04,0.24,346.26,5.29,1.19,0.25,0.01,0.11,3.8,9.77,-4.58,59.97,0.12,0.21,1.03
1.244,2,0.604,-0.12,0.14,0.77,118.97,21.04,4.63,-0.04,0,-0.05,3.69,-5.8,-11.14,17.7,-0.32,0.15,0.9
1.246,0,-0.949,-0.03,-0.19,0.25,344.46,22.51,-2.02,0.19,-0.09,0.02,3.85,-28.99,12.05,68.21,-0.27,0.13,0.97
1.25,5,-0.487,0.35,-0.18,-0.78,128.19,46.11,-4.48,-0.09,-0.04,0,3.57,-27.16,1.53,2.75,-0.67,-0.01,0.73
1.251,7,-0.157,0.15,-0.01,-0.98,175.55,16.86,-1.66,-0.11,0.02,-0.09,3.77,30.52,-9.61,-11.6,-0.16,-0.02,0.92
1.267,6,-0.221,0.13,0.01,-0.97,167.62,14.64,-4.96,-0.01,0.04,0.01,3.56,-31.28,-48.22,40.28,-0.29,0.01,0.99
1.269,4,-0.374,0.41,0.13,-0.82,132.44,34.77,-39.21,0.02,0.03,0.05,3.52,-3.05,-56.15,33.26,-0.59,-0.52,0.6
1.317,2,0.594,-0.11,0.14,0.78,120.68,19.98,5.09,-0.08,0.02,-0.04,3.69,-4.27,-8.39,17.09,-0.35,0.14,0.92
1.318,1,-0.977,-0.03,-0.04,0.21,350.31,5.05,2.21,0.09,0.05,-0.05,3.8,4.73,11.6,47.45,0.02,0.02,0.94
1.344,3,-0.182,-0.29,0.22,0.91,225.09,26.53,35.08,-0.11,0.02,0.06,3.84,-10.68,22.74,15.87,-0.38,0.49,0.82
1.346,0,-0.96,-0.03,-0.2,0.19,350.9,23.08,-1.25,0.01,-0.02,-0.08,3.85,-14.5,-3.66,50.2,-0.36,0,0.84
1.351,5,-0.477,0.36,-0.16,-0.79,128.59,46.07,-6.98,-0.08,-0,0.04,3.57,-41.81,9,15.56,-0.75,-0,0.75
1.353,7,-0.115,0.16,-0.02,-0.98,180.68,18.31,0.21,0.1,-0.24,-0.51,3.77,-40.44,-37.54,55.08,-0.18,-0.19,0.5
1.369,6,-0.221,0.1,0.04,-0.97,167.72,10.11,-7.66,-0.14,0.15,-0.02,3.56,-14.95,-41.5,-7.48,-0.1,0.03,0.98
1.37,4,-0.354,0.38,0.14,-0.84,137.35,32.64,-36.77,-0.01,0.04,0.04,3.52,-6.41,-25.48,4.43,-0.59,-0.5,0.71
1.42,2,0.579,-0.11,0.14,0.8,122.89,19.6,5.29,-0.11,-0.03,0.01,3.69,-10.99,15.26,11.75,-0.28,0.21,0.91
1.422,1,-0.984,-0.03,-0.04,0.17,354.36,4.8,2.37,0.11,-0.17,0.03,3.8,-5.19,-10.83,37.69,-0.04,0.24,1.04
1.447,3,-0.207,-0.3,0.22,0.91,228.49,26.64,35.45,-0.22,-0.02,-0.09,3.84,-2.29,19.53,41.05,-0.25,0.39,0.81
1.449,0,-0.969,-0.03,-0.19,0.16,355.54,22.11,-0.31,0,-0.03,-0.03,3.85,-1.83,-14.65,34.64,-0.37,0.01,0.89
1.455,5,-0.427,0.38,-0.16,-0.81,135.42,48.11,-6.15,0.26,-0.04,-0.2,3.57,-54.32,29.75,95.98,-0.62,-0.24,0.33
1.457,7,-0.065,0.11,0.01,-0.99,186.36,12.26,-1.5,-0.11,-0.04,0.04,3.77,-13.28,-56.76,43.03,-0.13,-0.07,0.98
1.472,6,-0.202,0.07,0.04,-0.98,170.35,6.88,-6.05,-0.19,0.56,0.31,3.56,28.38,-10.83,-8.7,-0.21,0.4,1.41
1.473,4,-0.357,0.37,0.15,-0.85,137.8,30.62,-37.01,0.01,-0.02,-0.03,3.52,-5.19,-16.78,15.11,-0.5,-0.52,0.68
1.53,3,-0.254,-0.31,0.23,0.89,234.96,25.03,39,0.34,0.33,0.21,3.84,12.82,18.77,51.12,-0.57,1.1,0.53
1.532,1,-0.988,-0.03,-0.03,0.14,357.48,4.39,3.2,-0.03,-0.11,-0.06,3.8,5.34,-3.97,30.06,-0.13,0.14,0.93
1.555,2,0.567,-0.12,0.13,0.8,124.41,20.59,4.57,0.29,-0.07,0.22,3.69,-36.32,7.32,31.13,-0.5,-0.16,1.13
1.556,0,-0.975,-0.04,-0.18,0.13,359.32,20.75,1.48,-0.05,-0.07,-0.07,3.85,4.43,-14.34,30.82,-0.4,0.08,0.85
1.563,5,-0.326,0.39,-0.16,-0.85,152.83,49.9,2,0.13,-0.12,0.04,3.57,-42.88,-3.81,83.77,-0.82,-0.16,0.67
1.565,7,-0.044,0.07,0.01,-1,188.88,7.68,-1.68,0.13,0,-0.03,3.77,7.02,-48.98,29.6,-0.26,-0.03,0.94
1.573,6,-0.251,0.09,0.06,-0.96,164.24,8.1,-8.82,0.29,-0.07,-0.29,3.56,-24.72,35.71,-21.67,-0.42,-0.33,0.64
1.575,4,-0.345,0.36,0.15,-0.85,139.5,30.84,-36.72,-0.02,-0.06,0.09,3.52,-11.14,5.19,15.11,-0.49,-0.56,0.74
1.633,3,-0.266,-0.33,0.24,0.87,237.93,26.16,41.61,-0.08,-0.17,0.01,3.84,6.87,35.71,55.39,-0.48,0.51,0.79
1.635,1,-0.991,-0.03,-0.03,0.12,359.88,3.54,3.55,-0.04,-0.1,-0.01,3.8,-4.27,-12.05,24.26,-0.14,0.19,1
1.668,2,0.522,-0.14,0.13,0.83,130.63,21.2,4.47,0.08,-0.03,-0.05,3.69,-11.44,0.31,62.41,-0.35,-0.01,0.9
1.67,0,-0.98,-0.04,-0.17,0.11,2.27,19.46,3.17,-0.08,-0.08,-0.04,3.85,2.44,-19.53,13.58,-0.4,0.11,0.88
1.677,5,-0.274,0.39,-0.16,-0.87,161.94,49.33,6.48,-0.17,0.47,0.23,3.57,-25.48,8.39,35.25,-0.99,0.56,0.65
1.679,7,-0.027,0.04,-0,-1,190.99,4.3,0.27,0.13,0.11,0.15,3.77,18.92,-7.32,-19.53,-0.23,0.1,1.14
1.686,6,-0.241,0.11,0.06,-0.96,165.03,10.99,-9.61,0.03,-0.11,-0.06,3.56,-21.06,12.66,2.9,-0.19,-0.31,0.86
1.688,4,-0.346,0.38,0.15,-0.85,138.43,32.44,-37.04,0.03,0.03,-0.02,3.52,0,31.13,2.29,-0.55,-0.47,0.63
1.724,2,0.485,-0.13,0.13,0.86,135.97,19.79,5.86,0.07,-0.02,0.02,3.69,6.41,-10.83,56.3,-0.36,0.03,0.96
1.726,1,-0.993,-0.04,-0.02,0.11,2.1,3.08,4.47,-0.08,-0.11,-0.01,3.8,14.04,-4.88,14.5,-0.15,0.15,0.97
1.749,3,-0.309,-0.33,0.25,0.85,243.87,24.35,44.38,0.01,-0.02,-0.02,3.84,-9.46,10.53,21.06,-0.43,0.5,0.59
1.75,0,-0.983,-0.05,-0.15,0.09,4.01,17.86,4.7,-0.02,0.02,0.04,3.85,17.7,-6.41,21.51,-0.34,0.12,0.97
1.757,5,-0.261,0.38,-0.15,-0.87,162.97,48.44,4.91,0,-0.09,-0.13,3.57,-18.46,-9.31,12.36,-0.62,-0.06,0.63
1.759,7,-0.055,0.05,-0.03,-1,187.89,6.14,2.93,-0.08,-0.43,0.02,3.77,38.3,40.13,-39.98,0.11,-0.36,1.05
1.782,2,0.458,-0.11,0.13,0.87,139.97,18.04,8.07,-0.1,-0.06,-0.02,3.69,17.85,-15.41,10.99,-0.22,0.17,0.95
1.784,4,-0.343,0.4,0.13,-0.84,136.97,35.55,-37.85,-0.03,-0.01,0.01,3.52,2.75,36.16,21.36,-0.53,-0.51,0.63
1.818,3,-0.344,-0.33,0.25,0.84,247.65,22.27,44.71,0,0.02,0.04,3.84,-18.01,12.82,47,-0.36,0.74,0.65
1.819,1,-0.994,-0.05,-0.02,0.1,2.97,2.63,5.8,-0.06,-0.03,0.21,3.8,18.16,8.24,-7.63,-0.11,0.11,1.2
1.856,5,-0.243,0.38,-0.14,-0.88,165.8,47.64,5.98,0,0.11,0.04,3.57,-10.99,-3.97,9.46,-0.84,0.16,0.65
1.858,0,-0.982,-0.08,-0.14,0.1,4.08,16.83,7.6,0.04,0.05,0.11,3.85,29.14,-8.39,-22.89,-0.28,0.1,1.07
1.861,6,-0.204,0.1,0.07,-0.97,169.4,9.95,-10.71,0.1,0.05,0.04,3.56,2.9,-10.07,17.7,-0.29,-0.17,1.02
1.863,7,-0.07,0.08,-0.05,-0.99,186.43,9.27,5.68,-0.08,0.2,-0.03,3.77,36.47,-6.1,62.41,-0.25,0.38,0.9
1.881,3,-0.374,-0.32,0.25,0.83,250.95,20.45,44.75,0,-0.02,-0,3.84,-14.19,5.95,28.69,-0.37,0.63,0.66
1.883,4,-0.342,0.44,0.1,-0.83,134.48,40.54,-38.05,0.08,0.02,0.05,3.52,20.9,45.47,9.31,-0.73,-0.51,0.56
1.933,2,0.464,-0.09,0.14,0.87,139.34,17,9.85,0.05,-0.02,-0.08,3.69,21.21,-6.26,0.15,-0.27,0.09,0.9
1.935,1,-0.993,-0.06,-0.03,0.1,2.4,3.76,6.22,-0.08,-0.01,-0.03,3.8,-15.26,-4.73,-18.77,-0.13,0.1,0.96
1.956,5,-0.236,0.38,-0.14,-0.88,167.03,47.05,6.51,0.02,0.01,-0.01,3.57,-1.98,2.59,14.34,-0.76,0.07,0.65
1.958,0,-0.978,-0.09,-0.14,0.13,0.59,16.76,8.97,-0.01,0.15,0.25,3.85,18.46,5.04,-53.56,-0.31,0.01,1.2
1.962,6,-0.197,0.11,0.07,-0.97,170.08,10.88,-10.68,0.05,-0.15,0.02,3.56,3.36,29.91,19.53,-0.18,-0.34,0.96
1.963,7,-0.063,0.07,-0.09,-0.99,187.45,8.22,9.92,0.23,0.41,0.29,3.77,37.69,5.49,-68.21,-0.42,0.29,1.35
1.977,3,-0.398,-0.31,0.25,0.82,253.29,18.71,44.31,-0.01,-0.07,0,3.84,-10.53,4.43,32.96,-0.37,0.63,0.7
1.979,4,-0.345,0.45,0.07,-0.82,133.72,43.85,-35.57,0.1,-0.08,0.04,3.52,39.37,5.65,21.67,-0.71,-0.54,0.55
2.036,5,-0.221,0.38,-0.15,-0.89,169.91,47.55,8.87,0.03,0.08,0.04,3.57,10.38,9.31,11.6,-0.8,0.16,0.66
2.038,1,-0.993,-0.05,-0.01,0.11,1.41,1.96,5.15,0.17,0.16,0.08,3.8,-5.19,0.15,10.68,0.14,0.04,1.08
2.06,6,-0.172,0.13,0.07,-0.97,172.79,13.4,-10.27,-0.08,-0.03,-0,3.56,-1.37,14.95,31.59,-0.15,-0.17,0.98
2.062,0,-0.973,-0.09,-0.13,0.17,355.61,16.54,7.82,0.11,0.21,-0.11,3.85,0.31,-12.51,-20.14,-0.1,-0.04,0.91
2.084,3,-0.409,-0.31,0.25,0.82,254.23,17.77,44.11,-0.07,-0.01,0,3.84,3.97,-6.56,3.2,-0.29,0.61,0.73
2.086,7,-0.082,0.06,-0.1,-0.99,185.28,7.82,11.05,-0.06,0.21,-0.07,3.77,19.84,-41.35,37.08,-0.11,0.38,0.87
2.09,5,-0.214,0.38,-0.17,-0.88,171.97,48.33,11.51,0.04,0.01,0.01,3.57,6.26,9.61,8.24,-0.74,0.12,0.61
2.091,4,-0.335,0.44,0.04,-0.83,137.7,44.48,-30.24,0.02,0.02,-0.09,3.52,9.61,-16.78,16.78,-0.67,-0.34,0.56
2.139,6,-0.137,0.14,0.06,-0.98,176.77,15.21,-9.67,-0.23,-0.11,-0.09,3.56,14.65,18.31,52.95,0.01,-0.13,0.92
2.141,1,-0.993,-0.04,-0.02,0.11,1.52,2.55,4.46,0.12,0.06,-0.23,3.8,-2.75,-10.68,-9.46,0.08,0.01,0.79
2.163,3,-0.41,-0.3,0.26,0.82,254.11,16.52,45.02,0.1,0.04,0.07,3.84,13.12,-9.77,-13.73,-0.34,0.8,0.64
2.166,0,-0.974,-0.09,-0.12,0.17,355.29,15.6,7.96,-0.1,0.03,-0.11,3.85,-5.49,-22.89,6.41,-0.32,0.06,0.85
2.172,2,0.475,-0.08,0.18,0.86,138.26,18.17,13.9,0.01,-0.08,-0.01,3.69,-3.81,24.87,15.11,-0.24,0.19,0.93
