0,3,0.72,0.02,0.16,0.67,101.89,12.31,14.72,0.01,-0.01,-0.01,3.76,1.68,5.34,-2.29,-0.2,0.24,0.94
0.001,4,-0.9,0.04,-0.22,0.37,326.16,22.03,-14.86,-0.02,0,0.03,3.46,10.83,-4.43,-3.51,-0.4,-0.26,0.91
0.019,5,-0.924,-0.02,-0.18,-0.34,55.72,18.18,9.19,0,0.03,0.01,3.54,-0.46,5.34,0.31,-0.33,0.13,0.95
0.021,7,-0.992,-0.04,0.06,-0.11,26.11,-7.7,3.61,-0,-0.01,-0.01,3.69,-0.92,-0.15,0.61,0.13,0.06,0.98
0.078,6,-0.999,-0.01,0.03,0.03,10.57,-3.35,1.21,0,0,0,3.52,1.22,-0.15,-0.15,0.06,0.02,1
0.079,0,-0.122,0.22,0.11,0.96,206.04,-26.54,10.35,0.04,0,-0.01,3.78,-1.83,-5.34,2.44,0.41,0.17,0.89
0.085,2,0.866,0.05,0.14,-0.48,315.74,16.27,-2.9,0,-0.01,0,3.66,-3.36,1.37,2.75,-0.28,-0.04,0.96
0.087,1,-0.056,0.23,0.05,0.97,199.61,-27.28,4.54,0.05,0,0.02,3.73,-0.15,1.53,1.53,0.43,0.08,0.93
0.092,3,0.72,0.02,0.17,0.67,101.85,12.62,15.13,-0.01,-0.01,0.01,3.76,5.8,3.05,-2.59,-0.22,0.27,0.95
0.095,4,-0.898,0.03,-0.22,0.38,325.7,21.95,-14.38,-0.03,0.01,0.02,3.46,5.34,3.2,-7.63,-0.39,-0.26,0.9
0.109,5,-0.923,-0.01,-0.18,-0.34,55.9,18.78,9.02,0,-0.02,0.01,3.54,-2.75,5.49,-1.37,-0.31,0.17,0.95
0.111,7,-0.991,-0.04,0.06,-0.11,26.22,-7.75,3.46,0,0.02,-0,3.69,-1.07,0.15,1.07,0.13,0.05,0.99
0.201,6,-0.999,-0.01,0.03,0.03,10.36,-3.24,1.32,0.01,0.01,0.01,3.52,1.07,0.61,-1.07,0.07,0.02,1
0.203,1,-0.056,0.23,0.05,0.97,199.63,-27.09,4.43,0.06,0.01,0.01,3.73,-1.37,0.15,0.31,0.41,0.09,0.92
0.207,2,0.868,0.05,0.14,-0.48,316.11,16.29,-2.9,0.01,-0,-0.01,3.66,-0.92,-1.37,1.68,-0.27,-0.04,0.96
0.209,4,-0.895,0.03,-0.23,0.38,324.84,22.19,-14.57,-0.02,0.04,0.03,3.46,-1.98,4.43,0,-0.38,-0.28,0.92
0.233,3,0.723,0.02,0.17,0.67,101.29,13.06,15.39,0,-0.01,0.01,3.76,2.59,1.83,-10.07,-0.22,0.26,0.95
0.234,7,-0.991,-0.04,0.06,-0.11,26.19,-7.83,3.34,-0,0.01,-0,3.69,-1.37,-1.68,-0.46,0.14,0.05,0.98
0.294,5,-0.924,-0.01,-0.18,-0.34,55.5,19.02,8.9,0.02,-0.03,0,3.54,0.31,1.37,-8.39,-0.3,0.16,0.95
0.296,0,-0.124,0.23,0.11,0.96,206.33,-27.75,9.82,0.03,0,-0,3.78,-2.14,-4.27,1.53,0.44,0.16,0.88
0.3,6,-0.999,-0.01,0.03,0.03,10.17,-3.11,1.44,0.01,-0.01,-0,3.52,0,1.98,-1.53,0.06,0.03,0.99
0.302,1,-0.054,0.23,0.05,0.97,199.43,-27.02,4.34,0.04,0,0.02,3.73,-1.07,0.15,-0.15,0.42,0.08,0.92
0.312,2,0.868,0.04,0.13,-0.48,316.19,16.07,-3.03,0.02,-0.01,0,3.66,-2.59,-3.51,-1.37,-0.28,-0.03,0.97
0.313,4,-0.893,0.04,-0.23,0.38,324.46,22.66,-15.37,0.01,0.01,-0,3.46,-8.85,5.04,-2.29,-0.37,-0.24,0.89
0.318,3,0.729,0.02,0.17,0.66,100.39,13.38,15.35,0,-0.01,0.02,3.76,0,0,-10.68,-0.23,0.26,0.96
0.32,7,-0.991,-0.03,0.07,-0.11,26.14,-8.09,3.17,0,0.01,-0,3.69,-1.37,-1.37,-1.98,0.13,0.05,0.98
0.386,5,-0.927,-0.01,-0.18,-0.33,54.69,18.95,8.79,0.01,-0.03,0.02,3.54,1.37,-2.9,-12.51,-0.31,0.16,0.96
0.389,0,-0.125,0.23,0.11,0.96,206.45,-28.34,9.59,0.03,-0,0,3.78,-0.31,-3.51,1.83,0.45,0.15,0.88
0.396,6,-0.999,-0.01,0.03,0.04,9.97,-2.94,1.43,0,0.01,0,3.52,0.15,2.14,-2.59,0.06,0.01,1
0.398,1,-0.053,0.23,0.05,0.97,199.29,-27.01,4.27,0.04,0,0.01,3.73,-0.31,-1.22,0.31,0.42,0.08,0.92
0.403,2,0.869,0.04,0.13,-0.47,316.32,15.64,-3.1,0.02,-0.01,0,3.66,1.37,-5.34,-0.92,-0.26,-0.03,0.97
0.405,4,-0.892,0.04,-0.24,0.38,324.24,22.88,-16.07,0.03,0,-0,3.46,-5.34,0,3.66,-0.37,-0.23,0.89
0.414,3,0.736,0.01,0.17,0.65,99.05,13.65,14.84,0.01,0,-0,3.76,-0.92,-1.53,-13.58,-0.24,0.23,0.94
0.416,7,-0.991,-0.03,0.07,-0.11,26.11,-8.34,3.05,0,0,-0,3.69,-0.76,-2.75,1.22,0.15,0.05,0.98
0.485,5,-0.931,-0.01,-0.18,-0.32,53.32,18.79,8.59,0.01,-0,0.02,3.54,3.97,-3.2,-12.82,-0.32,0.14,0.96
0.487,0,-0.127,0.24,0.11,0.96,206.73,-28.72,9.55,0.03,0.01,0.01,3.78,1.37,-2.29,3.2,0.46,0.16,0.88
0.492,6,-0.999,-0.01,0.02,0.03,10.01,-2.81,1.38,-0,-0,0,3.52,-0.15,0.92,0,0.05,0.03,1
0.493,1,-0.054,0.23,0.05,0.97,199.4,-27.02,4.3,0.05,0.01,0.02,3.73,0.76,-0.61,2.59,0.42,0.08,0.92
0.499,2,0.868,0.04,0.13,-0.48,316.08,15.18,-2.99,0,-0,0.01,3.66,3.05,-4.27,-4.27,-0.26,-0.04,0.97
0.501,4,-0.893,0.04,-0.24,0.38,324.67,22.81,-16.06,0.02,-0.01,0,3.47,1.53,-1.22,1.37,-0.39,-0.24,0.89
0.526,3,0.743,0.01,0.17,0.65,97.81,13.84,14.35,0.01,0.01,0.01,3.76,-0.61,-0.76,-9.16,-0.25,0.23,0.95
0.528,7,-0.991,-0.03,0.07,-0.11,26.22,-8.64,2.92,0,0.01,-0,3.69,0.31,-2.59,2.29,0.15,0.04,0.98
0.583,5,-0.934,-0.02,-0.18,-0.31,52.04,18.71,8.58,0.02,0.01,0.02,3.54,5.04,-1.98,-11.75,-0.32,0.12,0.96
0.585,0,-0.13,0.24,0.11,0.96,207.12,-28.83,9.57,0.03,0,0.01,3.78,1.53,0.15,4.27,0.46,0.16,0.88
0.589,6,-0.999,-0.01,0.02,0.04,9.88,-2.66,1.4,0,0,-0,3.52,0,0,0.31,0.05,0.02,1
0.59,1,-0.057,0.23,0.05,0.97,199.77,-27,4.38,0.05,0.01,0.02,3.72,1.22,0.76,3.36,0.42,0.09,0.93
0.595,2,0.867,0.04,0.12,-0.48,315.54,14.79,-2.93,-0.01,-0.01,0.02,3.66,3.66,-3.81,-5.19,-0.26,-0.05,0.98
0.596,4,-0.895,0.04,-0.23,0.38,325.02,22.71,-15.58,0,0,0.01,3.46,4.27,-1.68,2.59,-0.39,-0.25,0.9
0.615,3,0.747,0.01,0.17,0.64,97.09,14,13.92,-0,0,0.01,3.76,-0.92,0.61,-3.36,-0.25,0.24,0.95
0.616,7,-0.991,-0.03,0.07,-0.11,26.48,-8.9,2.94,0,0,-0.01,3.69,0.31,-2.14,2.29,0.16,0.05,0.98
0.682,5,-0.937,-0.02,-0.18,-0.3,51,18.75,8.47,0.02,0.02,0.01,3.54,0.92,-0.61,-3.81,-0.32,0.11,0.95
0.683,0,-0.133,0.24,0.11,0.96,207.42,-28.74,9.52,0.04,0,0.01,3.78,0.31,2.9,1.07,0.45,0.16,0.89
0.687,6,-0.999,-0.01,0.02,0.04,9.92,-2.74,1.38,0,0.01,-0,3.52,-0.76,-0.92,1.22,0.05,0.02,0.99
0.688,1,-0.059,0.23,0.05,0.97,199.95,-26.92,4.32,0.06,0,0.02,3.73,-0.46,3.66,0.92,0.41,0.08,0.93
0.693,2,0.866,0.04,0.12,-0.48,315.37,14.5,-2.77,0.01,0,0,3.66,3.36,-0.46,-3.2,-0.25,-0.04,0.97
0.695,4,-0.896,0.04,-0.23,0.38,325.37,22.57,-15.15,-0,0.03,0.02,3.47,1.53,-2.59,6.87,-0.37,-0.27,0.91
0.714,3,0.748,0.01,0.17,0.64,97.01,14.04,13.76,0,-0,-0.02,3.76,0.15,-0.31,4.88,-0.24,0.23,0.93
0.715,7,-0.99,-0.03,0.08,-0.11,26.65,-9.06,2.98,-0,-0,-0,3.69,0,0.15,1.53,0.16,0.04,0.98
0.8,5,-0.937,-0.02,-0.18,-0.3,51.18,18.8,8.36,0.01,0,-0.01,3.54,-2.44,1.37,9.77,-0.31,0.13,0.94
0.802,0,-0.134,0.23,0.11,0.96,207.59,-28.06,9.36,0.04,0.01,0.01,3.78,-1.98,9.16,-0.15,0.44,0.16,0.89
0.807,6,-0.999,-0.01,0.03,0.04,9.94,-2.87,1.31,-0,0,0,3.52,-1.22,-0.92,0.31,0.04,0.02,1
0.809,1,-0.059,0.23,0.05,0.97,200.01,-26.52,4.23,0.05,0,0.02,3.73,-1.68,3.97,0,0.42,0.07,0.93
0.815,2,0.863,0.04,0.12,-0.49,314.65,14.59,-2.67,-0.01,0.01,0.02,3.66,-1.37,3.05,-7.02,-0.26,-0.06,0.99
0.817,4,-0.899,0.04,-0.23,0.37,326.13,22.51,-14.94,0.01,0,0.01,3.46,-3.2,-2.59,7.78,-0.38,-0.24,0.91
0.833,3,0.744,0.01,0.17,0.65,97.78,13.71,13.93,-0.01,0.01,0.03,3.76,1.07,-3.05,10.07,-0.25,0.26,0.97
0.834,7,-0.99,-0.03,0.08,-0.11,26.66,-9.11,2.96,-0,-0.02,-0,3.69,-1.07,-0.31,0.76,0.16,0.06,0.98
0.919,5,-0.933,-0.02,-0.18,-0.31,52.42,18.57,8.52,0,-0.02,0.03,3.54,-0.15,-1.83,10.38,-0.31,0.16,0.97
