0,1,-0.023,0.13,0,0.99,196.73,-15.46,-0.26,0.11,-0,0.01,4.09,-0.31,6.1,3.36,0.17,-0,0.99
0.0015,4,-0.508,0.34,-0.64,0.46,268.74,19.48,-93.27,0.27,0.11,-0.18,3.91,134.43,8.09,328.06,-0.34,-0.64,0.31
0.0055,6,0.985,-0.04,-0.05,-0.16,356.08,-6.01,-4.23,0.03,-0,-0,3.96,-3.2,5.95,2.75,0.14,-0.06,0.99
0.0068,3,0.651,0.06,0.4,0.64,113.33,25.94,41.41,0.07,-0.17,0.05,4.09,105.29,-2.9,-95.37,-0.34,0.59,0.8
0.0769,7,0.989,0.01,-0.09,-0.11,0.91,-10.48,2.28,0.03,0.04,-0,4.09,0,6.56,4.73,0.22,0.01,0.97
0.0784,5,0.68,0.27,0.57,0.37,99.36,35.72,75.71,0.47,0.18,-0.22,3.95,-84.69,-81.63,-17.4,-0.59,0.48,0.66
0.082,2,0.772,0.19,0.01,-0.61,299.94,14.38,16.76,-0.48,-0.29,0.1,4.09,-97.66,143.74,30.06,-0.65,-0.06,1.04
0.0834,0,-0.115,-0.04,-0.12,-0.98,180.31,-3.03,14.79,-0.06,0.04,-0.07,4.09,7.63,49.74,4.58,0.12,0.3,0.91
0.101,1,-0.023,0.13,-0,0.99,196.74,-14.97,-0.37,0.05,0.01,0.04,4.09,-0.61,2.29,-1.22,0.22,0,1.01
0.1027,4,-0.625,0.18,-0.63,0.43,272.55,39.36,-79.37,0.48,0.05,-0.12,3.91,63.48,-54.78,1.37,-0.59,-0.56,0.6
0.1084,6,0.985,-0.05,-0.04,-0.16,355.88,-5.62,-4.47,0.03,0.02,0.01,3.96,-2.14,4.12,5.04,0.13,-0.09,1
0.1099,3,0.705,0.07,0.44,0.55,103.85,32.58,44.08,0.3,0.11,-0.36,4.09,23.8,-17.7,-83.62,-0.46,0.1,0.56
0.1661,2,0.762,0.19,0.18,-0.59,299.62,29.94,4.64,-0.06,0.2,0.16,4.09,-142.21,141.75,-102.23,-0.44,-0.01,1.04
0.1676,5,0.718,0.24,0.53,0.38,93.54,35.51,67.2,0.21,0.13,-0.03,3.95,1.37,-31.89,19.23,-0.62,0.6,0.49
0.1725,7,0.989,0.01,-0.09,-0.12,0.42,-9.96,2.31,-0,-0.02,0.02,4.09,0.15,6.87,-18.77,0.16,0.05,1
0.174,0,-0.116,0,-0.13,-0.98,180.91,2.16,15.25,0.03,0.05,-0.03,4.09,-3.51,44.4,-16.48,-0.07,0.29,0.93
0.2099,1,-0.023,0.13,0,0.99,196.75,-14.42,-0.16,0.02,0,0.05,4.09,3.05,9.16,0.31,0.24,-0.01,1.03
0.212,4,-0.622,0.23,-0.58,0.47,275.91,30.77,-75.53,0.18,0.1,0.08,3.91,6.87,-47.45,-137.33,-0.48,-0.91,0.43
0.2173,6,0.987,-0.05,-0.04,-0.15,356.93,-4.94,-4.85,0,0.02,0.01,3.96,-2.44,5.65,15.41,0.1,-0.1,1
0.2188,3,0.712,0.06,0.44,0.54,102.57,34.2,43.42,0.14,0.06,0.01,4.09,-32.5,7.02,20.75,-0.61,0.49,0.67
0.2691,2,0.724,0.14,0.33,-0.59,290.9,40.11,-13.27,-0.07,0.09,-0.07,4.09,-113.98,64.85,7.48,-0.53,-0.22,0.68
0.2711,0,-0.125,0.04,-0.13,-0.98,180.36,6.6,14.81,0.05,-0.02,-0.03,4.09,-4.88,41.96,-13.73,-0.16,0.22,0.93
0.2753,7,0.987,0.01,-0.08,-0.13,358.33,-9.14,2.59,0,0.08,0.01,4.09,3.81,12.97,-7.63,0.17,-0.02,1
0.2767,5,0.713,0.28,0.51,0.4,92.6,30,67.38,0.06,0.34,0.21,3.94,16.33,-6.87,70.04,-0.73,0.74,0.41
0.2991,1,-0.029,0.11,0,0.99,197.35,-13.2,0.19,-0.01,-0,0.05,4.09,5.19,17.24,8.7,0.25,0,1.03
0.3007,4,-0.584,0.29,-0.55,0.52,275.14,19.57,-75.96,0.12,-0.05,-0.04,3.91,0.31,-17.4,-200.04,-0.36,-0.88,0.31
0.3054,6,0.988,-0.05,-0.03,-0.14,358.01,-4.45,-5.05,-0,-0,0,3.96,1.07,1.83,13.12,0.07,-0.09,1
0.3069,3,0.705,0.04,0.43,0.56,104.26,34.51,41.04,0.1,0.04,0.08,4.09,-24.57,17.24,11.9,-0.6,0.5,0.71
0.3639,7,0.988,0.01,-0.07,-0.13,358.4,-8.04,2.81,-0.01,-0.04,-0.02,4.09,1.53,6.71,-0.61,0.12,0.09,0.98
0.3654,0,-0.13,0.07,-0.13,-0.98,180.18,10.17,14.14,0.02,0.01,0.02,4.09,-5.34,26.86,-7.78,-0.2,0.23,0.96
0.3691,2,0.748,0.12,0.4,-0.52,296.44,46.13,-18.94,0.34,-0.03,-0.27,4.09,-45.62,15.41,61.65,-0.5,0.11,0.6
0.3713,5,0.677,0.33,0.47,0.46,95.99,19.93,68.97,-0.01,-0.13,-0.03,3.94,-2.29,-8.39,135.19,-0.2,0.9,0.31
