0,3,0.608,-0.1,0.25,0.75,119.7,27.05,16.1,0,0,0.02,3.97,0.15,-0.31,-0.31,-0.46,0.25,0.87
0.02949,5,-0.409,-0.27,-0.85,-0.2,143.27,35.45,135.51,0,-0.01,0,3.71,0,0,0.15,-0.58,0.58,-0.58
0.03247,1,-0.182,-0.04,-0.01,-0.98,173.02,-4.34,1.87,-0.01,0,0.03,3.94,-0.15,0,0.46,0.09,0.04,1.02
0.06519,6,0.868,-0.06,-0.02,-0.49,315.09,-4.86,-4.69,0,0,0,3.69,-0.15,0,-0.46,0.09,-0.08,1
0.06837,4,-0.456,0.19,-0.87,0.01,227.89,52.04,-161.75,0,0,0.01,3.66,0.15,-0.15,0.61,-0.8,-0.2,-0.59
0.07687,7,-0.825,0.03,0.06,-0.56,82.61,-3.74,-7.13,0,0,-0.03,3.58,-0.15,0,-0.61,0.06,-0.12,0.96
0.08021,2,0.767,0.09,0.2,-0.6,296.38,25.24,-6.37,0,-0,0.01,3.81,0,0.15,-0.15,-0.43,-0.1,0.9
0.09229,3,0.608,-0.1,0.25,0.75,119.62,27.04,15.96,0,0,0.02,3.97,0,0,0.46,-0.46,0.25,0.88
0.12523,0,0.232,-0.09,-0.07,-0.97,220.44,-12.04,5.38,0,-0,0,3.68,-0.15,0.31,0,0.21,0.09,0.98
0.12804,1,-0.181,-0.04,-0.01,-0.98,173.09,-4.34,1.89,-0,0,0.02,3.93,0,0,-0.31,0.08,0.03,1.02
0.18074,5,-0.413,-0.27,-0.84,-0.21,143.12,35.77,135.05,0,0,0,3.71,-0.61,-0.15,-0.31,-0.59,0.57,-0.57
0.18363,4,-0.455,0.19,-0.87,0.01,227.8,51.94,-161.86,-0,0,-0,3.66,0.31,0,0,-0.79,-0.19,-0.59
0.19202,6,0.869,-0.05,-0.02,-0.49,315.22,-5.1,-3.99,0,0.01,0,3.69,0,-0.31,-0.15,0.09,-0.07,1
0.19485,2,0.767,0.09,0.2,-0.6,296.39,25.25,-6.37,0,0,0,3.81,0,0,-0.15,-0.43,-0.1,0.9
0.20631,7,-0.824,0.04,0.07,-0.56,82.84,-3.85,-7.71,0,-0,-0.03,3.58,-0.46,0,0,0.06,-0.13,0.96
0.20978,3,0.608,-0.1,0.25,0.75,119.57,27.09,15.87,0,-0.01,0.02,3.97,0,0.61,-0.46,-0.46,0.24,0.88
0.22922,0,0.231,-0.09,-0.07,-0.97,220.35,-11.93,5.33,0,0,0,3.68,0,0,0.46,0.2,0.09,0.98
0.23212,1,-0.182,-0.04,-0.01,-0.98,173.01,-4.28,1.84,-0.01,-0,0.02,3.93,0,0.46,-0.15,0.08,0.03,1.02
0.25235,5,-0.412,-0.27,-0.84,-0.21,143.02,35.68,135.06,0,0,0,3.71,-0.31,-1.07,0,-0.59,0.58,-0.57
0.25543,4,-0.456,0.19,-0.87,0.01,227.79,52.02,-161.83,0.01,-0,0,3.66,-0.15,0,-0.15,-0.8,-0.19,-0.58
0.27408,2,0.766,0.1,0.2,-0.6,296.37,25.26,-6.28,0.01,0,0,3.81,1.07,-0.46,-1.22,-0.43,-0.09,0.91
0.2975,0,0.232,-0.09,-0.07,-0.97,220.47,-11.87,5.4,0,-0,0,3.68,0,-0.15,0,0.21,0.09,0.98
0.30041,3,0.608,-0.1,0.25,0.75,119.57,27.11,15.86,0,0,0.02,3.97,0.61,0,-0.76,-0.46,0.24,0.88
0.34521,5,-0.413,-0.27,-0.84,-0.21,142.96,35.7,135.03,0.01,0,0.01,3.71,0.31,-0.61,0.15,-0.59,0.58,-0.57
0.34818,1,-0.182,-0.04,-0.01,-0.98,172.97,-4.28,1.81,-0.01,0,0.03,3.94,-0.15,0,0,0.08,0.04,1.02
