0,3,-0.503,-0.11,-0.05,0.86,255.21,13.76,1.98,-0.11,-0.02,-0.09,4.02,-6.56,10.68,35.55,-0.19,-0.07,0.92
0.0708,0,0.96,0.07,-0.06,0.26,44.32,-8.31,6.44,-0.14,-0.03,0.16,3.7,9.77,22.13,14.95,0.07,0.23,1.15
0.07369,1,0.896,0.03,-0.1,0.43,65.68,-11.56,-1.26,-0.08,-0.14,0.06,3.98,-0.31,-15.72,-38.91,0.32,0.08,1.06
0.08496,7,0.724,0.03,0.03,-0.69,286.94,5.13,-0.35,-0.13,0.05,0.25,3.58,91.09,42.42,22.74,-0.07,-0.16,1.23
0.08787,4,-0.493,0.07,-0.06,-0.87,134.88,10.15,2.17,0.09,-0.2,0.29,3.69,-103.45,63.02,96.59,-0.11,-0.13,1.3
0.09867,5,0.794,0.18,-0.02,-0.58,303.6,10.52,18.68,-0.07,0.1,0.1,3.75,-7.32,-1.37,51.27,-0.14,0.27,1.05
0.10171,2,0.688,-0.01,0.12,0.72,107.1,10.26,9.06,-0,-0.09,0.22,3.84,-144.81,38.6,174.56,-0.13,0.19,1.2
0.11088,6,0.412,0,-0.15,0.9,145.78,-7.38,-15.57,-0.15,0.05,-0.07,3.72,40.44,-9.61,-47.45,0.19,-0.09,0.93
0.11546,3,-0.514,-0.11,-0.06,0.85,256.57,14.26,1.09,-0.09,-0,-0.01,4.02,-17.09,2.75,8.09,-0.2,-0.06,0.94
0.18567,0,0.959,0.07,-0.03,0.27,45.51,-5.85,7.02,0.04,-0.03,-0.11,3.7,3.36,28.53,7.48,0.13,0.13,0.87
0.1885,1,0.91,0.04,-0.09,0.4,61.79,-11.68,-0.35,-0.03,-0,0.02,3.98,-7.48,13.73,-57.83,0.2,0.02,1
0.19752,7,0.723,0.09,0.01,-0.68,287.72,8.03,7.11,-0.15,0.06,-0.16,3.58,57.98,24.57,-41.66,-0.08,-0.03,0.81
0.20062,4,-0.418,0.16,0,-0.89,142.83,16.17,-7.82,-0.2,-0.17,0.2,3.69,-144.04,60.42,83.62,-0.09,-0.12,1.21
0.21212,5,0.796,0.17,-0.02,-0.58,303.18,9.73,16.65,-0.04,-0.1,-0.11,3.75,-37.84,-5.49,-39.52,-0.25,0.23,0.83
0.21507,2,0.587,-0.1,0.06,0.8,121.46,13.18,-0.79,-0.24,-0.06,-0.02,3.85,-104.06,39.22,99.03,-0.09,0.19,0.99
0.22381,6,0.446,0.03,-0.12,0.89,141.45,-9.11,-10.83,-0.01,0,0.01,3.72,35.1,-2.9,-38.91,0.16,-0.18,0.99
0.22686,3,-0.528,-0.11,-0.07,0.84,258.39,14.78,-0.34,0.07,0.01,-0.05,4.02,-25.18,-6.41,23.04,-0.27,0.07,0.93
0.28218,7,0.678,0.12,0.01,-0.73,280.99,10.9,8.53,0.05,-0.22,-0.04,3.58,-2.14,13.89,-68.36,-0.42,0.22,0.94
0.28571,1,0.927,0.03,-0.08,0.36,56.88,-10.31,-0.31,0.14,-0.03,0.04,3.98,-18.62,21.21,-59.81,0.31,-0.08,1
0.29382,0,0.959,0.07,-0.01,0.27,45.64,-3.55,7.29,-0.08,-0.14,-0.05,3.7,3.51,10.68,-16.63,0.07,0.27,0.92
0.29782,4,-0.332,0.25,0.08,-0.9,149.46,24.16,-19.76,-0.44,0.12,0.09,3.69,-119.32,71.87,66.22,-0.26,0.01,1.14
0.30855,5,0.796,0.13,0.01,-0.59,302.04,10.26,11.68,0.07,-0.12,0.03,3.75,-67.9,4.58,4.88,-0.28,0.32,0.95
0.31232,2,0.524,-0.15,0.03,0.84,128.92,16.63,-6.79,-0.2,-0.06,0.04,3.84,-68.51,31.28,54.32,-0.17,0.02,1.04
0.32291,6,0.487,0.05,-0.09,0.87,135.99,-10.42,-6.39,0.15,-0.21,-0.01,3.72,32.65,1.98,-79.8,0.28,-0.36,0.91
0.32589,3,-0.541,-0.09,-0.08,0.83,259.82,14.09,-1.97,0.1,0.01,-0.03,4.02,-19.99,-13.12,-10.22,-0.25,0.05,0.94
0.39657,7,0.643,0.12,0.03,-0.76,275.55,12.83,6.58,0.09,-0.02,-0.26,3.58,-16.48,-25.48,-1.98,-0.22,0.19,0.73
0.39966,1,0.94,0.03,-0.08,0.33,52.86,-9.61,-0.21,0.13,-0.25,-0.01,3.98,-6.71,5.19,-61.95,0.41,0.12,0.93
0.40985,0,0.963,0.07,-0.01,0.26,43.75,-3.74,7.78,0.06,-0.1,-0.06,3.71,-7.32,-20.75,-25.18,0.19,0.2,0.9
0.41351,4,-0.274,0.33,0.11,-0.9,152.19,32.3,-26.55,-0.4,0.31,-0.21,3.69,-38.91,54.02,43.79,-0.35,0.13,0.83
0.42242,5,0.795,0.1,0.05,-0.6,300.97,11.43,6.31,0.16,-0.1,0.03,3.75,-41.35,2.9,-24.57,-0.25,0.29,0.97
0.42544,2,0.493,-0.19,0.01,0.85,132.01,19.7,-10.18,-0.16,0.12,-0.07,3.84,-12.82,20.9,7.93,-0.34,0.04,0.87
0.43926,6,0.533,0.06,-0.08,0.84,129.63,-10.33,-3.73,0.29,-0.22,0.1,3.72,0,7.63,-18.16,0.26,-0.44,1.04
0.44232,3,-0.534,-0.07,-0.09,0.84,258.62,12.6,-3.9,-0.04,-0.01,-0,4.02,-15.41,-15.56,14.95,-0.21,-0.11,0.97
0.48886,7,0.64,0.11,0.01,-0.76,274.87,10.19,7.55,-0.4,0.23,0.23,3.58,27.47,51.27,-78.12,0.09,-0.45,0.77
0.49182,1,0.954,0.03,-0.08,0.29,47.75,-9.25,0.73,0.14,0.03,0.08,3.98,3.97,12.51,-57.37,0.24,-0.18,1.15
0.50107,0,0.966,0.08,-0.04,0.24,41.92,-6.3,7.89,0.12,0.21,0.3,3.71,-6.26,-7.48,0.46,0.15,-0.05,1.29
0.50407,4,-0.249,0.37,0.09,-0.89,153.76,37.95,-25.81,-0.55,0.27,-0.25,3.69,51.57,7.17,5.8,-0.26,0.19,0.93
0.51496,5,0.794,0.09,0.06,-0.6,300.45,11.68,3.88,0.25,-0.01,0.29,3.75,1.68,3.66,9.46,-0.2,0.33,1.26
0.51797,2,0.511,-0.2,0.03,0.84,129.55,20.87,-9.26,-0.19,0,0.16,3.84,55.69,-6.56,-67.6,-0.35,-0.02,1.16
0.52661,6,0.541,0.02,-0.1,0.83,128.72,-7.67,-8.65,0.2,0.35,-0.06,3.72,-117.8,72.02,-19.23,-0.27,-0.17,0.97
0.53089,3,-0.551,-0.06,-0.09,0.83,260.93,11.5,-4.46,-0.01,0.11,0.27,4.02,4.58,-10.99,-12.21,-0.15,-0.07,1.26
0.57933,7,0.611,0.05,0.02,-0.79,269.69,6.32,1.93,0.13,0.03,-0.05,3.58,-49.44,-69.89,-2.14,-0.12,0.16,0.91
0.58348,1,0.958,0.04,-0.07,0.28,46,-8.75,2.68,0.08,-0.06,0.11,3.98,17.09,-18.01,-3.36,0.23,0.05,1.07
0.59176,0,0.967,0.08,-0.05,0.24,41.34,-7.22,7.73,-0.05,0.04,-0.05,3.71,-2.14,-2.75,-17.55,0.06,0.11,0.95
0.59626,4,-0.316,0.32,0.04,-0.89,149.47,32.86,-18.75,-0.49,0.07,0.01,3.69,133.97,-70.19,-91.71,-0.29,0.04,1.09
0.60819,5,0.796,0.11,0.04,-0.59,301.44,11.21,7.82,0.14,0.04,-0.12,3.75,63.32,-13.58,2.75,-0.09,0.24,0.85
0.61196,2,0.579,-0.15,0.06,0.8,121.28,18.32,-5.07,-0.25,-0.02,0.03,3.84,83.16,-14.8,-89.72,-0.23,0.16,0.97
0.62068,6,0.571,-0.08,-0.16,0.8,123.61,-3.07,-20.14,-0.28,0.18,0.15,3.72,-104.83,28.38,-45.93,-0.02,-0.13,1.23
0.62356,3,-0.54,-0.06,-0.08,0.84,259.47,10.88,-3.61,0.04,0.09,-0.07,4.02,3.81,1.07,-26.25,-0.11,0.02,0.92
0.67938,7,0.605,0.01,0.03,-0.8,268.55,2.75,-1.55,0.13,0.24,0.01,3.58,-17.24,-28.38,-18.62,0.15,0.14,1.02
0.6833,1,0.955,0.06,-0.06,0.28,46.85,-8.29,4.16,-0.13,0.29,-0.06,3.98,8.09,6.71,1.37,-0.07,-0.12,0.95
0.69165,0,0.976,0.07,-0.03,0.2,37.3,-5.46,7.36,-0,0.19,0.07,3.71,-6.1,19.07,-50.81,0.03,-0.04,1.08
0.69472,4,-0.422,0.21,-0.03,-0.88,141.17,23.53,-7.89,-0.29,-0.2,0.06,3.69,149.69,-75.53,-96.74,-0.11,-0.04,1.12
0.70434,5,0.775,0.14,0.01,-0.62,298.08,10.47,11.84,0.1,0.19,0.13,3.75,16.63,-3.51,-81.63,0.01,0.28,1.13
0.70853,2,0.669,-0.09,0.1,0.73,109.23,16.04,1.45,-0.22,-0.01,-0.1,3.84,105.44,-28.38,-109.1,-0.22,0.23,0.89
0.71828,6,0.572,-0.13,-0.21,0.78,122.25,-1.82,-28.42,-0.27,0.23,-0.04,3.72,-49.13,1.98,77.97,-0.11,-0.13,0.97
0.72118,3,-0.493,-0.07,-0.08,0.86,253.05,11.42,-4.42,0.06,0.26,-0.09,4.02,15.11,18.31,-130.46,0.02,0.1,0.97
0.77157,0,0.984,0.06,-0.02,0.16,32.76,-3.39,6.8,0.1,0.07,-0.08,3.71,-5.04,8.54,-44.56,0.13,-0,0.92
0.77454,1,0.955,0.05,-0.06,0.29,47.08,-8.64,3.34,0.12,0.08,0.11,3.98,-18.01,-7.48,12.82,0.23,-0.07,1.1
0.78628,7,0.611,-0.03,0.02,-0.79,269.49,-0.89,-3.66,-0.01,0.04,-0.01,3.58,-33.87,-34.33,16.48,0.06,-0.03,0.98
0.78936,4,-0.519,0.11,-0.08,-0.84,131.06,15.93,1.44,0.03,-0.26,0.2,3.69,102.39,-77.82,-98.42,-0.13,-0.11,1.2
0.79886,5,0.721,0.14,0.01,-0.68,288.73,12.24,10.89,-0.05,0.23,-0.15,3.75,25.33,-9.77,-77.06,0.03,0.09,0.88
0.80197,2,0.734,-0.02,0.14,0.66,99.35,13.36,8.85,-0.17,-0.03,0.05,3.84,110.17,-45.78,-92.16,-0.23,0.33,0.98
0.81367,6,0.519,-0.16,-0.21,0.81,128.38,1.85,-30.65,-0.13,0.04,-0.28,3.72,15.87,-20.75,-7.48,-0.04,-0.32,0.7
0.817,3,-0.361,-0.09,-0.07,0.93,236.3,12.61,-3.41,-0.27,0.11,0.03,4.02,58.14,27.01,-139.01,0.03,-0.17,1.03
0.90644,0,0.99,0.06,-0.01,0.13,28.67,-2.28,6.29,0.09,0.25,-0.07,3.71,-12.05,3.36,-23.19,0.06,-0.16,0.95
