0,4,0.932,-0.03,0.25,-0.26,340.01,27.16,-11.97,0.07,0.06,-0.03,4.09,-5.49,6.56,42.57,-0.36,-0.2,0.88
0.04421,5,0.681,0.03,0.12,0.72,108.04,6.9,12.73,-0,0,0.01,4.09,-0.76,-0.15,-0.76,-0.12,0.22,0.98
0.04711,3,0.961,-0.22,-0.09,0.14,32.09,-6.95,-26.69,0.07,0.03,-0.02,4.09,-12.82,16.78,-23.65,0.16,-0.49,0.85
0.05824,7,0.977,0.08,0,0.2,36.75,-1.57,8.76,0.01,0.01,-0.03,4.09,0,0.15,0,0.03,0.14,0.96
0.0611,2,0.697,0.15,0.03,-0.7,284.92,14.49,9.5,0.04,0.02,-0.02,4.09,-11.44,16.02,28.08,-0.23,0.2,0.94
0.07047,0,0,0.19,0.02,0.98,193.41,-21.96,3.03,-0,0,0,4.09,-1.07,-0.46,-0.76,0.38,0.05,0.93
0.07347,1,0.029,-0.09,0,1,190.68,10.55,0.17,-0.03,0.03,-0.1,4.09,4.12,21.82,6.87,-0.14,0.02,0.87
0.09821,6,0.799,0,-0.13,-0.59,300.4,-11.93,9.29,-0,0,0,4.09,-0.61,0.15,0,0.21,0.16,0.97
0.10299,4,0.939,-0.02,0.26,-0.22,345.18,29.01,-9.94,0.09,0.03,-0.03,4.09,-3.2,2.44,47.91,-0.38,-0.14,0.89
0.14518,5,0.682,0.03,0.12,0.72,108.01,6.91,12.73,-0.01,0,0.01,4.09,0,-0.76,-1.68,-0.12,0.23,0.98
0.14814,3,0.963,-0.23,-0.09,0.12,29.76,-6.51,-27.44,0.04,0.01,0.1,4.09,-1.83,11.6,-15.11,0.16,-0.53,0.96
0.15922,7,0.977,0.08,0,0.2,36.61,-1.52,8.83,0,0,-0.03,4.09,0.61,0.61,-0.31,0.02,0.14,0.96
0.16228,1,0.022,-0.11,0.01,0.99,191.59,12.96,0.75,-0.01,0.02,0.04,4.09,4.58,9.61,9.16,-0.22,0.06,1.04
0.1717,0,0.001,0.19,0.02,0.98,193.31,-21.93,2.98,-0.01,0,0,4.09,-0.46,1.98,-0.76,0.38,0.05,0.93
0.17463,2,0.712,0.15,0.04,-0.69,287.4,15.31,8.98,0.04,0.06,0.11,4.09,-12.21,10.99,11.75,-0.23,0.21,1.07
0.20007,6,0.799,0,-0.13,-0.59,300.39,-11.87,9.18,0,0,0,4.09,-1.07,0.61,0.31,0.21,0.16,0.97
0.20511,4,0.944,-0.01,0.27,-0.19,348.68,30.01,-7.97,0.14,0.05,0.08,4.09,4.88,-3.81,7.32,-0.4,-0.16,1.01
0.24613,5,0.683,0.03,0.12,0.72,107.79,6.83,12.77,0,0.01,0.01,4.09,0.15,-1.07,-1.68,-0.13,0.22,0.98
0.24906,3,0.966,-0.23,-0.08,0.1,27.72,-6.27,-26.99,0.03,0.01,0.1,4.09,-3.05,5.95,-14.95,0.14,-0.5,0.96
0.25955,7,0.978,0.08,0,0.2,36.52,-1.41,8.95,0.01,0,-0.03,4.09,1.83,1.22,-1.53,0.03,0.14,0.96
