0,3,-0.887,0.1,0.09,-0.44,67.42,-4.39,-14.99,-0.06,-0.02,-0.03,4.09,-19.68,-31.43,36.01,0.05,-0.2,0.95
0.00806,6,-0.943,-0.04,0.09,0.32,336.34,-8.07,7.76,0.01,-0.01,0,4.04,-0.76,0.92,-1.22,0.14,0.14,0.98
0.01088,1,0.108,-0.07,-0.01,-0.99,206.41,-7.98,0.21,0.02,-0,0.04,4.09,1.98,8.7,32.04,0.12,0.01,1.02
0.03177,7,-0.96,0.05,0.1,-0.26,44.61,-9.44,-9.04,0,-0,-0.03,4.09,0.61,0.76,-2.75,0.16,-0.15,0.94
0.03473,2,-0.775,0.06,-0.21,0.59,296.44,14.71,-20.29,-0.09,0.16,0.07,4.09,45.62,-2.14,12.82,-0.15,-0.54,0.95
0.04361,5,-0.764,-0.05,-0.09,-0.64,94.21,4.81,10.98,-0.02,0,0.01,3.92,1.53,-0.76,-2.14,-0.09,0.21,0.98
0.04641,4,-0.824,0.02,-0.54,-0.18,51.99,62.89,20.84,0.09,0.15,0.11,4.01,4.27,-3.66,-70.5,-1,-0,0.5
0.10061,0,0.159,-0.18,-0.03,-0.97,212.55,-20.52,0.57,-0.01,0.01,-0,4.04,-1.22,-0.46,-1.83,0.36,0.01,0.93
0.10345,3,-0.871,0.1,0.12,-0.46,71.06,-6.68,-17.32,-0.02,-0.02,-0.02,4.09,-20.6,-25.63,10.53,0.12,-0.27,0.93
0.11166,6,-0.943,-0.04,0.09,0.32,336.21,-7.95,7.67,-0,0,0,4.04,-1.07,0.46,-1.98,0.13,0.13,0.98
0.11465,1,0.126,-0.06,-0.01,-0.99,208.52,-6.99,0.26,0.04,0.01,0.01,4.09,2.59,8.09,16.33,0.08,0.01,1
0.13232,7,-0.961,0.05,0.1,-0.25,44.33,-9.46,-8.96,0.01,0,-0.03,4.09,0.31,0.31,-1.83,0.16,-0.15,0.94
0.13522,2,-0.793,0.03,-0.19,0.58,299.56,15.18,-15.79,0.06,-0.12,-0.01,4.09,28.08,4.27,18.77,-0.35,-0.17,0.92
0.14402,5,-0.766,-0.05,-0.09,-0.63,93.71,4.77,11.02,0.01,0,0.02,3.92,0.15,-0.61,-3.2,-0.09,0.18,1
0.14713,4,-0.827,0.03,-0.54,-0.17,46.65,63.95,15.9,0.04,-0.09,0.05,4.01,-10.38,0,-11.75,-0.9,0.18,0.48
0.1997,0,0.157,-0.18,-0.03,-0.97,212.32,-20.53,0.48,-0.01,-0,0,4.04,-0.92,0,-1.83,0.36,0,0.93
0.20316,3,-0.864,0.11,0.15,-0.47,72.56,-8.94,-19.59,0.05,-0.05,0.01,4.09,-25.02,-26.4,-0.15,0.23,-0.35,0.92
0.21125,6,-0.943,-0.04,0.09,0.32,336.05,-7.86,7.59,0.01,-0,0,4.04,-0.61,0.31,-1.53,0.14,0.14,0.98
0.21496,1,0.135,-0.05,-0.01,-0.99,209.55,-6.16,0.46,0.03,-0.03,0.05,4.09,4.43,13.12,8.54,0.07,-0.02,1.02
0.23322,7,-0.961,0.05,0.1,-0.25,44.07,-9.63,-8.97,0,0,-0.03,4.09,-0.61,-0.76,-1.07,0.16,-0.15,0.94
0.23622,2,-0.802,0,-0.18,0.57,301.38,16.54,-12.77,-0.09,0.01,-0.05,4.09,32.5,0,32.5,-0.29,-0.28,0.86
0.2451,5,-0.767,-0.05,-0.09,-0.63,93.52,4.7,10.96,-0,-0,0.01,3.92,-1.07,-0.31,-0.31,-0.08,0.2,1
0.24789,4,-0.825,0.05,-0.54,-0.16,44.25,64.86,12.25,0.02,0.02,0,4.01,-14.19,5.95,-15.26,-0.91,0.05,0.43
0.3013,0,0.156,-0.18,-0.03,-0.97,212.18,-20.63,0.47,-0.01,-0,0,4.04,-0.46,0.46,-1.83,0.36,0,0.94
0.30423,3,-0.855,0.12,0.18,-0.47,74.14,-11.07,-22.03,0.08,-0.04,-0.05,4.09,-19.68,-25.94,13.73,0.26,-0.39,0.85
0.31228,6,-0.942,-0.04,0.09,0.32,335.81,-7.71,7.62,-0.01,0,0,4.04,0.76,0.15,-1.68,0.13,0.12,0.98
0.31523,1,0.146,-0.04,-0.01,-0.99,210.89,-4.68,0.51,0.02,-0.05,0.03,4.09,1.07,7.48,20.29,0.05,-0.04,1.03
0.33384,7,-0.961,0.05,0.1,-0.25,43.96,-9.7,-8.94,-0,0,-0.03,4.09,0.15,0,-0.92,0.16,-0.16,0.94
0.33679,2,-0.816,-0.02,-0.16,0.55,304.44,16.91,-8.57,0.02,-0.07,0,4.09,41.66,2.9,17.85,-0.33,-0.12,0.96
0.34532,5,-0.768,-0.05,-0.09,-0.63,93.41,4.71,10.97,0.01,-0,0.02,3.92,-0.31,0,0,-0.08,0.19,1
0.34811,4,-0.818,0.08,-0.55,-0.16,41.55,66.84,7.78,0,-0.05,-0.05,4.01,-22.89,19.53,-18.62,-0.91,0.05,0.39
0.40013,6,-0.942,-0.04,0.08,0.32,335.77,-7.66,7.57,0,-0.01,0,4.04,0.31,0.15,-0.46,0.13,0.14,0.98
0.40295,3,-0.844,0.12,0.21,-0.48,76.18,-13.24,-24.62,0.08,0,-0.04,4.09,-18.31,-27.47,16.17,0.26,-0.46,0.79
0.41098,0,0.155,-0.18,-0.03,-0.97,212.12,-20.68,0.46,0,0,-0,4.04,-0.31,0.76,-0.76,0.35,0.01,0.93
0.41376,1,0.163,-0.03,-0.01,-0.99,212.85,-3.44,0.46,-0,-0.07,0.01,4.09,6.56,18.77,31.59,0.04,-0.06,1
0.43396,7,-0.961,0.05,0.1,-0.25,43.97,-9.79,-8.95,0,0,-0.03,4.09,0,-0.92,-0.61,0.17,-0.15,0.94
0.4369,2,-0.823,-0.05,-0.14,0.55,306.27,17.13,-3.91,0.04,0.03,-0.08,4.09,52.49,-4.58,30.82,-0.24,-0.02,0.89
0.4458,5,-0.768,-0.05,-0.09,-0.63,93.42,4.64,11,0,-0,0.02,3.92,0,-0.15,0.76,-0.08,0.19,0.99
0.44885,4,-0.802,0.1,-0.57,-0.16,39.21,70.16,3.19,0.08,-0.03,-0.02,4.01,-13.89,34.18,-0.92,-0.93,-0.01,0.44
0.50392,6,-0.942,-0.04,0.08,0.32,335.88,-7.66,7.61,-0.01,0,0.01,4.04,0.46,0,1.22,0.13,0.13,0.99
0.50673,3,-0.823,0.13,0.24,-0.5,80.42,-15.59,-27.84,0.01,0.07,-0.02,4.09,-16.02,-43.64,19.84,0.19,-0.48,0.86
0.51479,0,0.155,-0.18,-0.03,-0.97,212.12,-20.7,0.45,-0,-0,0,4.04,-0.31,0.46,-0.31,0.36,0,0.93
0.51757,1,0.195,-0.02,-0.01,-0.98,216.54,-2.24,0.95,-0.06,0.02,0.14,4.09,14.04,19.99,50.51,0.1,0.03,1.13
0.53736,7,-0.961,0.05,0.1,-0.25,43.94,-9.81,-8.89,0.01,0.01,-0.03,4.09,0.15,-0.46,-1.53,0.17,-0.16,0.94
0.54021,2,-0.828,-0.1,-0.12,0.54,308.24,17.53,2.55,-0.05,0.09,0.05,4.09,66.83,15.72,6.1,-0.26,-0.04,1.07
0.54899,5,-0.767,-0.05,-0.09,-0.63,93.6,4.69,10.84,0.01,0.01,0.02,3.92,1.07,0.15,0.92,-0.1,0.18,1
0.55193,4,-0.781,0.12,-0.59,-0.16,38.7,74.18,1.21,0.01,0.05,0.04,4.01,-13.89,30.98,5.19,-1.01,-0.05,0.28
0.5957,6,-0.942,-0.04,0.09,0.32,335.89,-7.74,7.71,0.02,-0.01,0,4.04,0.61,0,-1.22,0.15,0.15,0.98
0.59852,3,-0.806,0.13,0.26,-0.52,83.72,-16.62,-29.67,-0.06,0.12,-0.03,4.09,3.2,-7.17,28.38,0.12,-0.47,0.83
0.60636,0,0.155,-0.18,-0.03,-0.97,212.12,-20.57,0.48,-0.01,-0.01,0,4.04,1.98,3.05,0.15,0.36,0,0.94
0.60936,1,0.229,0,-0.02,-0.97,220.5,-0.38,2.32,-0.04,0.04,0.07,4.09,3.97,26.86,47.61,0.07,0.05,1.05
0.63719,7,-0.962,0.05,0.1,-0.25,43.79,-9.84,-8.85,0,-0.01,-0.03,4.09,0.76,0.92,-2.44,0.17,-0.13,0.94
0.64023,2,-0.83,-0.16,-0.1,0.52,311.42,19.55,10.41,0.07,0.04,0.02,4.09,62.87,35.25,28.69,-0.27,0.23,0.96
0.6484,5,-0.766,-0.05,-0.09,-0.63,93.81,4.64,10.79,-0,-0,0.01,3.92,-1.53,-1.83,0.46,-0.08,0.19,0.98
0.6515,4,-0.766,0.12,-0.61,-0.18,45.04,76.33,6.65,0.03,0.04,-0.01,4.01,-6.87,18.31,15.11,-0.96,-0.03,0.24
0.71702,6,-0.942,-0.04,0.09,0.32,335.76,-7.74,7.86,0.02,-0.01,0,4.04,-0.31,0,-1.53,0.14,0.16,0.98
0.72086,3,-0.791,0.13,0.26,-0.54,86.97,-15.48,-29.75,-0.07,0.1,-0.24,4.09,13.58,-5.34,24.41,0.09,-0.34,0.68
0.73388,0,0.154,-0.17,-0.03,-0.97,211.89,-20.18,0.65,0.02,0.01,0.01,4.04,-2.44,4.58,-3.36,0.34,0.03,0.95
0.73827,1,0.264,0.03,-0.02,-0.96,224.78,2.1,3.43,0.1,0.15,-0.01,4.09,5.04,41.05,38.3,-0.05,0.24,1
0.74992,7,-0.964,0.05,0.1,-0.24,42.99,-9.63,-8.41,-0.02,0.01,-0.02,4.09,2.59,5.65,-12.51,0.15,-0.14,0.95
0.754,2,-0.813,-0.23,-0.11,0.53,311.92,24.63,16.43,-0.01,0.02,-0.03,4.09,68.36,61.49,-32.5,-0.39,0.23,0.85
0.76498,5,-0.767,-0.04,-0.09,-0.63,93.69,4.65,10.46,0,-0,0.02,3.92,-2.9,0.61,-0.31,-0.08,0.18,1
0.76807,4,-0.755,0.12,-0.62,-0.18,49.73,77.96,11.19,0.04,0.02,-0.06,4.01,-1.98,14.65,3.51,-0.9,-0,0.22
0.79887,0,0.152,-0.17,-0.03,-0.97,211.67,-19.56,0.46,0,-0.01,0,4.04,-0.76,7.48,-0.92,0.33,0,0.94
0.80274,3,-0.795,0.13,0.25,-0.54,86.16,-14.8,-28.81,-0.15,-0.01,-0.12,4.09,11.9,13.73,-33.57,0.2,-0.3,0.83
0.81532,6,-0.94,-0.04,0.09,0.33,335.28,-7.75,7.93,0.02,-0.01,0,4.04,-2.29,-0.46,-8.09,0.14,0.15,0.98
0.81912,1,0.291,0.07,-0.01,-0.95,228.18,7.64,3.72,-0.02,-0.13,0.08,4.09,-1.22,84.53,37.23,-0.17,-0.08,0.98
0.84071,7,-0.967,0.05,0.09,-0.23,41.75,-9.19,-7.92,0.01,0.01,-0.03,4.09,3.2,7.78,-11.9,0.16,-0.15,0.95
0.84457,2,-0.782,-0.31,-0.13,0.52,313.34,31.82,24.17,-0,-0.02,-0.02,4.09,79.65,84.38,-8.85,-0.54,0.35,0.75
0.85865,5,-0.763,-0.05,-0.09,-0.64,94.36,4.4,10.84,0.03,0.01,0.02,3.92,7.48,-1.53,14.65,-0.08,0.16,1.01
0.86176,4,-0.746,0.11,-0.63,-0.19,62.22,78.29,23.7,0.03,-0.02,-0.01,4.01,6.56,5.04,23.35,-0.96,0.1,0.2
0.90567,6,-0.938,-0.04,0.09,0.33,334.37,-7.64,7.69,-0.01,0.01,0.01,4.04,-4.27,-0.76,-7.63,0.13,0.12,0.99
0.9086,3,-0.821,0.12,0.25,-0.5,80.95,-17.16,-27.46,0.04,-0.11,0.09,4.09,8.7,2.44,-56.61,0.43,-0.49,0.91
0.91652,0,0.152,-0.16,-0.03,-0.98,211.68,-18.66,0.4,-0.01,-0.01,0,4.03,1.37,10.68,2.29,0.32,-0,0.95
0.91943,1,0.314,0.13,0.01,-0.94,231.37,14.26,3.46,0.02,0.16,0.1,4.09,-16.94,72.48,22.43,-0.19,0.2,1.06
