0,3,0.95,-0.17,0.25,0.07,16.97,29.73,-19.94,0.06,-0.03,-0.01,4.01,6.87,2.9,-12.05,-0.43,-0.3,0.86
0.03365,0,-0.791,-0.11,-0.07,-0.6,88.11,-1.08,14.38,-0.01,-0.06,0.01,3.7,3.05,0.46,-37.99,0.07,0.27,0.98
0.03673,1,-0.724,-0.07,0.02,-0.69,100.68,-7.34,4.8,0.15,-0.01,0.01,3.97,-1.68,-0.61,16.94,0.14,-0.06,1
0.0632,5,-0.926,-0.09,-0.35,-0.11,34.62,38.56,18.91,0,0,0.03,3.74,-3.97,2.44,3.51,-0.65,0.27,0.78
0.06742,4,-0.426,-0.13,-0.18,0.88,243.23,22.35,-12.96,0.11,0.29,-0.05,3.68,-1.53,7.02,8.54,-0.23,0.07,0.97
0.07647,6,-0.071,-0.08,0.1,-0.99,186.85,-9.78,-11.15,-0.11,-0.04,0,3.71,-9,-6.41,-61.49,0.28,-0.2,0.95
0.07943,2,0.298,0.08,0.02,-0.95,228.91,9.32,0.2,0.13,0.12,0.03,3.83,6.71,-4.43,-11.29,-0.21,0.18,1.01
0.09055,7,-0.935,0.01,-0.12,0.33,334.32,12.76,-5.63,0.17,-0.13,-0.06,3.58,29.14,0.31,-110.78,-0.17,0.13,0.96
0.09357,3,0.951,-0.17,0.25,0.06,15.83,29.66,-20.06,0.07,0.02,-0.03,4.01,8.09,3.36,-4.43,-0.41,-0.32,0.83
0.11836,5,-0.926,-0.09,-0.35,-0.11,34.41,38.96,17.97,-0.04,-0.05,0.07,3.74,-19.07,2.75,-16.17,-0.69,0.3,0.73
0.12304,1,-0.716,-0.07,0.03,-0.69,101.95,-7.88,3.83,0.13,-0.04,0.01,3.97,-7.32,-4.43,16.02,0.19,-0.06,1.01
0.1673,0,-0.807,-0.11,-0.08,-0.57,84.96,0.06,15.35,-0.02,-0.08,0.04,3.7,9.92,5.04,-35.1,0.06,0.31,0.98
0.17032,4,-0.413,-0.13,-0.16,0.89,241.93,20.72,-10.61,0.11,0.25,-0.03,3.68,36.01,-25.94,-17.7,-0.26,0.05,0.99
0.18001,6,-0.126,-0.09,0.1,-0.98,180.48,-11.46,-10.13,-0.04,-0.02,0,3.71,-0.46,10.99,-66.99,0.24,-0.19,0.96
0.18418,2,0.276,0.08,0,-0.96,226.41,8.9,2.07,0.11,0.09,0.07,3.83,27.77,-3.51,-32.04,-0.21,0.16,1.05
0.19297,7,-0.892,-0.01,-0.11,0.44,321.18,11.3,-4.66,-0.03,0.18,-0.07,3.58,42.11,-11.9,-142.67,-0.06,-0.19,0.92
0.19589,3,0.952,-0.16,0.25,0.06,15.82,30.03,-19.18,-0,-0.05,0.03,4.01,11.44,2.75,10.22,-0.52,-0.24,0.85
0.21911,0,-0.82,-0.11,-0.09,-0.55,82.32,1.21,16.47,-0,-0.08,-0.01,3.7,12.51,6.41,-33.57,0.05,0.31,0.94
0.22196,1,-0.713,-0.06,0.04,-0.7,102.61,-8.2,1.71,-0.02,0.02,0.02,3.97,-28.08,9.46,3.66,0.12,0.06,1.01
0.26711,5,-0.928,-0.06,-0.35,-0.11,32.75,39.69,14.46,0.03,-0,0,3.74,-34.48,3.51,-7.02,-0.63,0.19,0.78
0.27004,4,-0.396,-0.12,-0.09,0.91,240.65,16.52,-4.21,0.07,0.11,0.03,3.68,81.33,-44.4,-7.17,-0.26,0.05,1.01
0.2794,6,-0.182,-0.09,0.09,-0.97,173.82,-11.84,-8.85,-0.02,-0.06,-0.01,3.71,-5.04,13.43,-79.04,0.24,-0.21,0.95
0.2837,2,0.244,0.09,-0.02,-0.97,222.79,9.37,5.04,0.04,0.06,-0.02,3.83,37.84,11.14,-36.16,-0.17,0.17,0.96
0.29237,7,-0.845,-0.01,-0.07,0.53,309.66,7.81,-3.29,-0.06,-0.05,0.02,3.58,32.04,-31.43,-78.58,-0.21,-0.08,1
0.29531,3,0.952,-0.15,0.26,0.06,16.74,30.84,-17.5,0.08,-0,-0,4.01,7.32,7.93,-2.29,-0.44,-0.27,0.85
0.32197,0,-0.834,-0.12,-0.1,-0.53,79.31,2.7,17.95,0.02,-0.06,0.01,3.7,10.68,8.54,-40.28,0.01,0.32,0.96
0.32498,1,-0.715,-0.05,0.05,-0.7,102.42,-7.6,0.1,-0.08,0.02,0.05,3.97,-9.61,0.15,3.2,0.12,0.08,1.05
0.37708,5,-0.926,-0.03,-0.36,-0.12,32.39,40.83,10.14,-0.05,-0.04,0.03,3.74,-41.66,14.34,-1.98,-0.7,0.19,0.73
0.38011,4,-0.362,-0.11,-0.01,0.93,237.13,12.24,3.46,-0.05,-0.03,0.09,3.68,74.92,-37.23,-54.02,-0.21,0,1.07
0.39096,6,-0.244,-0.08,0.09,-0.96,166.38,-11.85,-7.81,0.06,-0.12,0.02,3.71,2.14,8.85,-63.63,0.21,-0.25,0.96
0.39393,2,0.189,0.11,-0.06,-0.97,216.81,10.66,8.71,0.06,0,0.03,3.83,50.2,-0.92,-61.04,-0.24,0.15,0.99
0.40523,7,-0.797,-0.02,-0.05,0.6,299.91,6.04,-1.81,0,-0.04,-0.12,3.58,19.07,-13.28,-81.63,-0.09,-0.01,0.86
0.4082,3,0.952,-0.15,0.26,0.05,14.81,30.92,-18.02,0.04,0.09,0.05,4.01,7.32,11.9,-34.03,-0.51,-0.38,0.84
0.42025,5,-0.924,0.01,-0.36,-0.12,31.08,42.34,5.37,0.03,0.09,-0.02,3.73,-42.57,12.51,0.31,-0.66,-0.03,0.73
0.42346,1,-0.714,-0.05,0.05,-0.7,102.66,-7.69,0.48,-0.12,0.03,-0.01,3.97,8.54,1.37,1.68,0.1,0.13,0.97
0.46821,0,-0.848,-0.11,-0.12,-0.5,76.36,4.64,18.22,0.02,-0.04,-0.02,3.7,-3.66,7.93,-21.82,-0.03,0.32,0.93
0.4713,4,-0.311,-0.1,0.04,0.94,231.19,9.59,7.63,-0.11,-0.23,-0.03,3.68,49.9,-28.53,-34.03,-0.21,-0.13,0.96
0.48295,6,-0.289,-0.09,0.07,-0.95,160.76,-12.12,-5.14,0.11,-0.07,0,3.71,26.86,5.34,-47.45,0.15,-0.23,0.96
0.48592,2,0.149,0.11,-0.1,-0.98,212.65,11.04,13.28,-0.08,-0.1,-0.09,3.83,57.98,-0.76,-11.75,-0.13,0.09,0.9
0.49446,0,-0.853,-0.11,-0.11,-0.5,75.29,4.91,17.38,0.07,0,0.05,3.7,-16.78,-9.16,-3.2,-0.06,0.24,1.03
0.49766,3,0.95,-0.15,0.27,0.03,12.72,32.01,-18,-0,-0.01,0.02,4.01,19.07,8.39,16.02,-0.53,-0.24,0.83
0.52526,5,-0.919,0.04,-0.37,-0.13,31.74,43.39,2.49,0,0.01,0.04,3.73,-34.64,8.09,-0.15,-0.71,0.01,0.75
0.53139,1,-0.718,-0.05,0.04,-0.69,101.95,-7.54,1.32,-0.2,-0.03,-0.02,3.97,-1.22,2.14,-16.94,0.15,0.24,0.95
0.56555,7,-0.761,-0.01,-0.04,0.65,293.2,3.79,-2.07,-0.21,-0.18,0.17,3.58,-25.94,-11.9,-38.45,-0.28,-0.22,1.19
0.56981,4,-0.307,-0.09,0.08,0.94,230.87,7.32,11.85,-0.09,-0.25,-0.15,3.68,36.93,-15.41,14.19,-0.18,-0.08,0.87
0.57846,6,-0.297,-0.09,0.07,-0.95,159.66,-12.66,-4.01,0.21,-0.27,-0.04,3.71,-0.15,-10.38,22.13,0.19,-0.39,0.93
0.58282,2,0.152,0.12,-0.13,-0.97,213.41,11.03,16.99,-0.05,-0,-0.16,3.83,11.29,1.98,9.46,-0.12,0.23,0.81
0.59259,7,-0.759,0.01,-0.04,0.65,292.83,3.01,-4.35,-0.06,0.21,-0.08,3.58,-23.19,-31.89,24.11,0.14,-0.15,0.95
0.59559,3,0.95,-0.13,0.28,0.03,12.87,32.58,-16.5,0.02,-0.13,0.04,4.01,22.43,5.95,-10.07,-0.54,-0.13,0.89
0.62416,5,-0.918,0.06,-0.37,-0.14,30.88,43.78,-0.74,-0.02,0.08,0.04,3.74,-6.26,-1.07,-0.92,-0.75,-0.07,0.72
0.62945,1,-0.731,-0.06,0.04,-0.68,99.74,-7.96,1.58,-0.12,-0.08,0.06,3.97,-6.1,-3.51,-43.79,0.23,0.16,1.06
0.6793,0,-0.851,-0.1,-0.1,-0.51,76.27,3.84,15.15,0.1,0.05,0.03,3.7,-16.63,-5.49,41.35,-0.06,0.16,1.02
0.68357,4,-0.3,-0.09,0.09,0.95,229.98,6.83,12.64,-0.18,-0.28,-0.03,3.68,-20.9,0.46,-34.33,-0.13,-0.12,1.04
0.69374,6,-0.256,-0.1,0.08,-0.96,164.77,-13.23,-5.81,0.06,0.03,0.03,3.71,-8.24,6.41,60.42,0.15,-0.11,1
0.69678,2,0.147,0.11,-0.13,-0.97,212.74,10.3,16.89,-0.08,-0.01,0.02,3.83,-14.34,-19.23,-17.85,-0.11,0.26,1
0.70867,7,-0.782,0.04,-0.04,0.62,297.22,0.31,-6.37,-0.16,0.14,-0.02,3.58,-29.3,-39.83,78.89,0.09,-0.28,0.95
0.71168,3,0.95,-0.12,0.29,0.02,11.99,33.47,-15.18,-0.01,-0.22,0.03,4.01,4.58,9.46,-45.47,-0.58,-0.03,0.87
0.72606,5,-0.918,0.06,-0.36,-0.14,31.47,43.37,-0.29,-0.01,0.03,0.02,3.74,7.78,-10.22,2.14,-0.71,-0.06,0.72
0.731,1,-0.753,-0.06,0.04,-0.65,95.91,-7.86,2.06,0.07,-0.04,0.07,3.97,3.66,13.58,-37.54,0.2,-0.03,1.05
0.76987,0,-0.826,-0.1,-0.09,-0.55,81.42,2.62,14.92,-0.01,0.02,0,3.7,-5.65,7.32,66.07,-0.07,0.27,0.95
0.77287,4,-0.275,-0.08,0.04,0.96,226.6,7.83,7.04,-0.1,-0.21,0.04,3.68,-65.46,-1.68,-33.72,-0.19,-0.09,1.01
0.78432,6,-0.202,-0.08,0.09,-0.97,171.42,-10.6,-8.77,0.09,0.07,0.01,3.71,-34.79,43.33,69.43,0.06,-0.1,1.03
0.78726,2,0.134,0.09,-0.12,-0.98,210.7,8.3,14.75,-0.02,-0.18,0.02,3.83,-13.12,-26.55,-2.75,-0.18,0.07,0.99
0.79553,7,-0.826,0.07,-0.03,0.56,306.09,-1.73,-8.58,0.09,0,-0.04,3.58,-3.97,-13.58,87.43,0.09,-0.04,0.98
0.7989,3,0.947,-0.13,0.29,-0.03,5.29,32.75,-18.72,0.03,0.13,0.02,4.01,-10.53,0,-42.27,-0.5,-0.43,0.79
0.82595,0,-0.796,-0.09,-0.09,-0.59,87.47,2.06,14.66,-0.02,0.05,-0.01,3.7,-0.76,12.97,51.12,-0.1,0.25,0.97
0.82972,1,-0.768,-0.05,0.03,-0.64,93.37,-6.34,2.07,-0.07,-0.06,0.01,3.97,-8.39,22.74,-45.78,0.17,0.13,1
0.87562,5,-0.919,0.05,-0.36,-0.15,32.74,42.79,1.06,0.03,-0.02,0.02,3.74,-2.44,-2.29,9,-0.68,0.02,0.78
0.87867,4,-0.285,-0.07,-0.02,0.96,227.31,8.08,0.52,0.03,-0.13,-0.01,3.68,-46.23,-5.34,32.2,-0.23,-0.08,0.97
0.88992,6,-0.167,-0.01,0.12,-0.98,175.13,-3.86,-13.48,-0.16,0.18,0.1,3.71,-48.52,65.46,10.83,0.17,-0.04,1.1
0.89287,2,0.153,0.07,-0.1,-0.98,212.41,5.98,12.71,0.03,-0.19,-0.01,3.83,-24.26,-19.23,41.66,-0.2,0.07,1
0.90327,0,-0.773,-0.09,-0.11,-0.62,91.82,3.27,15.54,-0.02,0.09,0.04,3.7,10.07,23.19,35.1,-0.16,0.28,1
0.90799,3,0.947,-0.15,0.28,-0.04,3.7,31.62,-21.14,0.06,-0.06,-0.01,4.01,-22.13,-6.41,-7.02,-0.48,-0.25,0.82
0.92894,7,-0.857,0.07,-0.02,0.51,312.63,-1.8,-8.37,0.04,-0,-0.01,3.58,-2.59,-5.8,34.94,0.04,-0.14,0.97
0.93346,1,-0.786,-0.04,0.02,-0.62,90.14,-4.36,1.92,0.04,-0.1,0.02,3.97,-2.59,27.92,-43.95,0.19,0.02,0.99
0.98091,5,-0.919,0.05,-0.36,-0.16,33.88,42.56,1.49,0.02,0.01,0.02,3.73,2.59,-3.51,0.92,-0.68,-0,0.76
0.98433,4,-0.318,-0.05,-0.04,0.95,231.06,7.27,-2.64,0.09,-0.07,0.14,3.68,-28.99,-12.36,39.37,-0.26,-0.06,1.12
0.99276,6,-0.18,0.03,0.14,-0.97,173.02,0.2,-16.84,-0.16,0.23,-0.06,3.71,-17.24,27.92,-26.09,0.06,-0.01,0.94
0.99559,2,0.193,0.05,-0.07,-0.98,216.67,3.74,9.22,0.05,-0.04,0.12,3.83,-29.91,-9.61,39.83,-0.13,0.16,1.11
1.0093,0,-0.757,-0.09,-0.12,-0.64,94.68,4.47,16.76,-0.03,0.08,-0.05,3.7,7.93,5.19,13.12,-0.15,0.29,0.9
1.0125,3,0.945,-0.17,0.28,-0.03,3.54,30.85,-23.51,0.02,-0.01,0.05,4.01,-28.23,-8.39,-0.92,-0.52,-0.36,0.84
1.0449,5,-0.92,0.05,-0.36,-0.16,34.04,41.99,1.66,0,0.01,0.02,3.73,0,-8.09,-3.05,-0.67,0.01,0.75
1.0488,1,-0.799,-0.04,0.01,-0.6,87.8,-3.24,2.71,0.15,-0.1,0.03,3.97,14.95,11.29,-18.01,0.17,-0.1,1.04
1.0811,7,-0.87,0.08,-0.02,0.49,315.88,-1.98,-9.02,0.05,-0.06,-0.05,3.58,-6.1,-5.8,26.55,0.01,-0.07,0.96
1.0843,4,-0.359,-0.05,-0.07,0.93,235.95,7.68,-5.07,0.12,0.04,0.1,3.68,-32.81,15.72,41.66,-0.2,0.01,1.08
1.0928,6,-0.166,0.06,0.14,-0.97,174.02,4.24,-17.59,0.09,-0.08,0.01,3.71,-15.87,24.26,78.43,-0.13,-0.4,0.92
1.0957,2,0.233,0.04,-0.06,-0.97,221.23,2.8,7.62,0.09,0.09,0.04,3.83,-7.93,1.83,37.23,-0.09,0.25,1.01
1.1049,0,-0.754,-0.09,-0.13,-0.64,95.21,4.47,17.79,0.06,0.01,0.02,3.7,13.73,-4.27,2.9,-0.09,0.25,0.99
1.1079,3,0.943,-0.19,0.27,-0.02,4.69,30.34,-25.61,0.04,0.08,0.05,4.01,-19.07,-13.73,27.62,-0.47,-0.46,0.83
1.1289,5,-0.922,0.05,-0.35,-0.16,34.18,41.41,1.55,0.03,-0.03,0.01,3.73,3.05,-3.66,3.81,-0.65,0.04,0.78
1.1326,1,-0.791,-0.04,-0.01,-0.61,89.3,-2.27,4.02,0.1,-0,-0.03,3.97,25.63,3.66,38.3,0.07,0.02,0.99
1.154,7,-0.875,0.08,-0.02,0.48,316.95,-2.14,-9.18,0.06,0.02,-0.05,3.58,-2.14,3.81,-10.22,0.09,-0.12,0.94
1.1581,4,-0.374,-0.06,-0.09,0.92,237.57,9.88,-7.45,0.05,0.05,-0.03,3.68,-20.45,18.77,6.1,-0.17,-0.06,0.94
1.1797,6,-0.14,0.08,0.15,-0.98,176.64,6.57,-18.38,0.05,0.04,-0.02,3.71,-2.14,5.95,7.93,-0.18,-0.29,0.93
1.1839,2,0.245,0.04,-0.06,-0.97,222.72,2.52,7.81,0.02,-0.02,-0.01,3.83,-1.07,6.56,13.43,-0.07,0.13,0.97
1.1924,0,-0.754,-0.1,-0.13,-0.64,95,4.27,18.42,0.11,0.04,0.01,3.7,3.66,-6.1,0.15,-0.09,0.21,0.99
1.1954,3,0.943,-0.2,0.26,0.01,7.83,30.05,-26.14,0.03,0.07,0.07,4.01,-15.11,-20.45,41.35,-0.52,-0.45,0.83
1.2468,5,-0.923,0.05,-0.35,-0.16,33.99,41.21,1.69,0.02,0.03,0.03,3.73,1.37,-0.15,0.76,-0.66,0.01,0.79
1.2505,1,-0.766,-0.05,-0.02,-0.64,93.71,-2.39,5.75,-0.06,0.04,0.03,3.97,12.66,-0.61,43.49,-0.02,0.17,1.03
1.2771,7,-0.872,0.08,-0.03,0.48,316.49,-1.77,-9.92,0.03,0.07,-0.03,3.58,-9.46,6.87,15.72,0.11,-0.18,0.95
1.2821,4,-0.394,-0.06,-0.1,0.91,240.09,11.34,-7.63,-0.02,0.09,0.01,3.68,15.26,3.51,47.76,-0.12,-0.08,1.01
1.2907,6,-0.124,0.09,0.15,-0.98,178.27,7.73,-18.86,0,0.13,-0.08,3.71,6.26,-23.8,12.66,-0.16,-0.17,0.9
1.2938,2,0.267,0.05,-0.05,-0.96,225.36,3.58,7.29,-0.04,0,0.05,3.84,-4.58,19.53,29.91,-0.03,0.13,1.04
1.3038,0,-0.755,-0.1,-0.13,-0.64,94.79,3.97,18.18,0.08,0.04,-0.01,3.7,-7.02,-8.54,3.2,-0.08,0.23,0.97
1.308,3,0.943,-0.2,0.26,0.05,12.94,30.26,-24.76,0.02,-0.02,-0.01,4.01,-8.09,-13.28,46.39,-0.45,-0.29,0.78
1.3351,5,-0.923,0.04,-0.35,-0.15,34.06,41.22,2.71,0.03,0.05,0.01,3.73,16.94,3.05,5.8,-0.66,-0.01,0.76
1.3381,1,-0.75,-0.06,-0.02,-0.66,96.42,-2.53,6.72,-0.02,0.12,-0.07,3.97,6.71,-5.34,20.75,-0.08,0.12,0.92
1.3864,7,-0.883,0.09,-0.04,0.46,319.18,-0.68,-11.46,0.1,-0.01,-0.04,3.58,-21.21,10.83,38.6,0.06,-0.1,0.96
1.3894,4,-0.418,-0.08,-0.08,0.9,243.28,11.45,-4.29,0.01,0.03,-0.09,3.68,20.6,6.87,14.5,-0.16,-0.04,0.89
1.3978,6,-0.119,0.07,0.14,-0.98,179.36,5.88,-16.5,0.18,0.01,0.25,3.71,37.23,-28.84,4.73,-0.29,-0.42,1.12
1.4013,2,0.292,0.06,-0.04,-0.95,228.39,5.23,6.01,0.12,0.23,-0.17,3.83,-25.63,25.33,9.77,-0.06,0.35,0.79
1.4112,7,-0.889,0.1,-0.06,0.44,320.84,1.08,-13.23,0.09,0,-0.06,3.58,-15.87,10.38,5.34,0.03,-0.17,0.93
1.4154,3,0.943,-0.21,0.25,0.07,16.3,30.08,-24.17,0.14,0.08,0.09,4.01,-11.14,-8.54,-8.24,-0.43,-0.5,0.89
1.448,0,-0.758,-0.1,-0.11,-0.63,94.28,2.85,17.06,-0.05,-0.02,0.02,3.7,-18.46,-16.48,-12.66,-0.03,0.35,0.94
1.4515,1,-0.737,-0.07,-0.02,-0.67,98.59,-3.56,6.95,0.01,0.02,0.1,3.97,4.12,-11.75,21.21,0.05,0.11,1.09
1.4828,5,-0.922,0.02,-0.36,-0.15,34.87,41.48,4.95,-0.01,-0,-0,3.74,12.82,1.98,1.68,-0.68,0.06,0.72
1.4867,4,-0.413,-0.09,-0.09,0.9,242.71,13.55,-4.7,-0.02,0.16,0.07,3.68,-28.69,35.4,-28.53,-0.12,0,1.07
1.4953,6,-0.101,0.05,0.11,-0.99,181.84,4.2,-13.37,-0.28,0.01,-0.03,3.71,36.16,-56.76,15.11,0.17,-0.24,0.96
1.4987,2,0.285,0.06,-0.03,-0.96,227.48,6.21,5.02,0.1,0.11,0.05,3.83,7.32,-9,-22.43,-0.14,0.23,1.03
1.5117,0,-0.774,-0.09,-0.09,-0.62,91.63,1.13,14.52,0.03,-0.01,0.04,3.7,-24.41,-17.7,-22.74,-0.01,0.23,1.03
1.5157,3,0.943,-0.21,0.25,0.07,15.99,29.66,-24.98,0.08,0.03,0,4.01,0.76,-0.15,11.44,-0.43,-0.4,0.81
1.5351,7,-0.894,0.1,-0.07,0.43,322.27,2.31,-14.29,-0.02,-0.08,0.02,3.58,-1.07,14.5,17.4,-0.13,-0.23,1
