0,1,-0.491,-0.08,0.03,-0.87,134.77,-9.92,1.99,-0.01,-0.01,0.02,3.95,0,0.15,0.31,0.18,0.04,1.01
0.02874,0,-0.377,-0.14,0.01,-0.92,148.56,-15.74,5.19,0,0,0,3.69,0,0,0.15,0.27,0.09,0.96
0.03175,4,-0.683,-0.03,-0.09,0.72,280.3,9.53,-5.15,-0.01,-0,0,3.66,0.31,0,0.31,-0.17,-0.1,0.99
0.04353,7,-0.98,0.07,0.03,-0.18,35.42,-1.55,-8.72,-0,-0,-0.03,3.58,0.15,0,0,0.02,-0.14,0.96
0.04676,2,0.442,0.07,-0.05,-0.89,247.12,4.86,9.02,-0,-0.01,0.01,3.82,0.31,0.15,0.15,-0.09,0.15,0.99
0.06395,6,0.456,-0.04,0.01,-0.89,248.43,-4.08,-3.28,0,0,0,3.7,-0.31,0,-0.31,0.07,-0.06,1
0.06692,3,0.955,0,0.05,0.29,48.06,5.3,1.83,0,-0,0.01,3.99,0,-0.31,0.31,-0.09,0.03,1.01
0.10067,5,-0.93,-0.07,-0.09,-0.35,55.79,6.4,11.57,-0,-0.01,0.02,3.72,0.31,0,1.53,-0.11,0.21,0.99
0.10367,1,-0.491,-0.08,0.03,-0.87,134.85,-9.9,1.98,-0.01,-0,0.02,3.95,0,0,0.15,0.18,0.04,1.01
0.13123,0,-0.376,-0.14,0.01,-0.92,148.66,-15.73,5.2,-0,-0,0,3.69,0,-0.46,0,0.28,0.09,0.96
0.13425,4,-0.685,-0.03,-0.09,0.72,280.55,9.51,-5.09,0,-0,0.01,3.67,0.15,-0.31,2.44,-0.17,-0.08,0.99
0.14544,7,-0.98,0.07,0.03,-0.18,35.39,-1.62,-8.7,0,0,-0.03,3.58,0.15,0,-0.15,0.03,-0.15,0.96
0.14832,2,0.443,0.07,-0.05,-0.89,247.23,4.98,9.06,0.02,0.01,-0,3.82,0,0.46,1.68,-0.09,0.17,0.98
0.16442,6,0.455,-0.04,0.01,-0.89,248.36,-4.03,-3.33,0,0,0,3.7,-0.31,0,-0.31,0.07,-0.06,1
0.16862,3,0.955,0,0.05,0.29,48.17,5.23,1.76,-0.01,-0,0.01,3.99,0.31,0,0.92,-0.1,0.04,1
0.19766,5,-0.93,-0.07,-0.09,-0.35,55.82,6.46,11.69,0,0,0.01,3.72,0.46,-0.15,-0.76,-0.11,0.2,0.98
0.20076,1,-0.49,-0.08,0.03,-0.87,134.96,-9.87,2.01,-0,0,0.02,3.95,0,0.46,0.61,0.18,0.04,1
0.2285,0,-0.376,-0.14,0.01,-0.92,148.63,-15.78,5.17,-0,-0,0,3.69,-0.46,-0.31,-0.31,0.27,0.08,0.96
0.23144,4,-0.684,-0.03,-0.09,0.72,280.5,9.49,-5.05,-0.01,0,0.01,3.67,0.46,0,-0.92,-0.17,-0.1,0.99
0.24221,7,-0.98,0.07,0.03,-0.18,35.52,-1.59,-8.75,0,-0,-0.03,3.58,0.15,0,0,0.03,-0.15,0.96
0.24513,2,0.442,0.07,-0.05,-0.89,247.2,4.99,9.12,0,0,0.01,3.82,0.15,0,0,-0.09,0.16,0.99
0.25974,6,0.454,-0.04,0.01,-0.89,248.26,-3.98,-3.35,-0,0,0,3.7,-0.46,0,-0.61,0.07,-0.06,1
0.26304,3,0.955,0,0.05,0.29,48.21,5.21,1.73,-0,-0,0.01,3.99,-0.46,-0.31,0.46,-0.1,0.04,1
0.29988,5,-0.93,-0.08,-0.09,-0.35,55.81,6.39,11.68,-0,-0.01,0.02,3.72,0.15,0,0.31,-0.11,0.21,0.99
0.30283,1,-0.49,-0.08,0.03,-0.87,134.96,-9.82,1.95,-0,-0,0.02,3.95,0,0.31,-0.46,0.18,0.04,1.01
0.34641,0,-0.376,-0.14,0.01,-0.92,148.63,-15.81,5.18,-0,-0,-0,3.69,0,-0.15,0,0.27,0.09,0.96
0.34933,4,-0.684,-0.03,-0.09,0.72,280.48,9.52,-4.98,0,0,0,3.67,0.76,-0.46,0,-0.16,-0.09,0.99
0.35752,7,-0.98,0.07,0.03,-0.18,35.52,-1.51,-8.71,0,-0,-0.03,3.58,0.15,0,-0.76,0.03,-0.15,0.96
