0,3,-0.365,-0.31,0.23,0.84,248.97,20.98,42.03,-0.08,-0.13,-0,4.05,-0.61,-3.97,11.44,-0.39,0.5,0.78
0.0655,7,0.574,0.09,-0.2,-0.79,265.06,-4.94,25.27,-0.04,-0.1,0,3.64,-30.98,-47.15,-12.66,0,0.36,0.95
0.06845,1,0.951,-0.02,-0.22,0.21,41.28,-24.24,-8.46,-0.31,-0.12,-0.02,4.01,-5.04,9.16,7.32,0.2,0.1,1.02
0.07965,6,0.848,-0.17,-0.12,0.49,74.11,-1.83,-24.2,-0.02,-0.15,0,3.74,-10.22,-4.27,4.27,0.15,-0.31,0.95
0.08255,2,0.624,-0.28,-0.02,0.73,107.64,22.92,-24.69,-0.04,-0.04,-0.07,3.86,7.78,5.34,-29.45,-0.32,-0.35,0.82
0.09211,5,0.165,0.42,-0.24,-0.86,233.82,40.44,46.5,-0.04,0.03,0.02,3.77,8.09,-1.53,14.34,-0.64,0.59,0.56
0.09519,4,-0.102,0.4,-0.1,-0.91,184.99,47.62,8.39,0.02,0.01,0.02,3.71,14.65,8.24,-0.61,-0.76,0.11,0.66
0.10539,0,0.989,0.04,-0.13,-0.06,6.27,-14.38,5.21,-0.07,-0.03,0.02,3.73,2.75,-1.83,10.68,0.2,0.11,1
0.10912,3,-0.377,-0.31,0.23,0.84,249.77,19.87,41.38,-0.06,-0.06,0.04,4.05,-3.81,-14.65,8.85,-0.37,0.6,0.79
0.17522,7,0.58,0.06,-0.2,-0.79,265.13,-7.93,22.17,-0.13,-0.22,0.03,3.64,-30.52,-0.31,41.81,-0.03,0.23,1.04
0.17814,1,0.95,-0.03,-0.21,0.23,43.14,-22.41,-9.08,-0.42,-0.01,0.03,4.01,19.53,27.01,38.15,0.07,0.06,1.08
0.18666,6,0.84,-0.17,-0.12,0.5,75.99,-2.08,-24.62,-0.07,-0.08,0.01,3.74,-0.76,-4.58,40.59,0.08,-0.33,0.95
0.1898,2,0.644,-0.29,-0.02,0.71,104.34,22.49,-25.48,0.07,-0.07,0.11,3.86,5.8,11.9,-22.43,-0.39,-0.52,0.92
0.1992,5,0.167,0.42,-0.25,-0.86,234.26,39.73,47.6,-0.04,0.01,0.02,3.77,5.04,-3.51,10.07,-0.61,0.59,0.56
0.2022,4,-0.11,0.4,-0.11,-0.9,184.67,48.62,9.88,0.02,-0.1,0.06,3.71,23.35,3.81,-2.14,-0.8,0.02,0.7
0.21309,0,0.991,0.04,-0.12,-0.05,7.45,-13.69,4.99,0,0.09,0.09,3.73,2.14,27.31,14.19,0.26,0.02,1.04
0.21609,3,-0.367,-0.3,0.23,0.85,247.92,19.37,40.59,-0.16,-0.01,0.13,4.05,-5.8,-14.19,-24.57,-0.27,0.62,0.92
0.26357,7,0.606,0.06,-0.18,-0.77,268.9,-7.9,20.73,0.01,0.21,-0.01,3.64,0.15,9.16,12.97,0.35,0.4,0.85
0.26659,1,0.95,-0.02,-0.19,0.25,44.68,-20.73,-8.27,0.01,-0.23,-0.23,4.01,6.71,10.22,-15.56,0.39,0.04,0.69
0.27754,6,0.819,-0.17,-0.12,0.53,80.46,-1.32,-24.34,-0.13,-0.16,-0.02,3.74,-7.78,-0.46,14.5,0.08,-0.25,0.98
0.2805,2,0.647,-0.29,-0.02,0.71,104,22.55,-25.29,0.06,0.21,-0.08,3.86,-4.73,9.46,32.65,-0.49,-0.33,0.74
0.28904,5,0.173,0.42,-0.26,-0.85,234.73,38.67,48.11,-0.03,0.07,0.04,3.77,-6.1,-6.26,0.76,-0.61,0.66,0.56
0.293,4,-0.119,0.4,-0.13,-0.9,184.2,48.14,11.65,0.04,0.05,-0.03,3.71,8.54,-15.41,12.05,-0.71,0.15,0.64
0.30174,0,0.993,0.05,-0.1,-0.05,8.1,-11.04,5.83,-0.03,-0.02,-0.02,3.73,11.44,20.6,-20.29,0.16,0.11,0.96
0.30475,3,-0.343,-0.3,0.23,0.86,245.07,20.75,39.93,-0.25,0,-0.18,4.05,-1.98,-6.26,-26.4,-0.16,0.34,0.78
0.37371,7,0.614,0.05,-0.19,-0.76,269.92,-9.24,20.4,0.25,0.04,0,3.64,-1.37,-3.66,-5.49,0.16,0.59,0.83
0.37744,1,0.949,-0.02,-0.21,0.23,43.46,-22.81,-8.13,-0.03,0.06,0.11,4.01,2.29,-28.99,-8.7,0.37,-0.19,1.03
0.38568,6,0.81,-0.18,-0.12,0.55,82.03,0.37,-24.56,-0.08,0.18,0.04,3.74,-3.2,23.8,6.87,-0.2,-0.45,0.94
0.38857,2,0.624,-0.3,0,0.72,106.73,25.82,-24.22,-0.29,-0.02,-0.15,3.86,4.88,4.43,-4.12,-0.34,-0.06,0.82
0.39976,5,0.166,0.41,-0.25,-0.86,233.29,38.58,47.14,-0.07,0.04,0.01,3.77,0.76,-9.92,-21.21,-0.56,0.59,0.6
0.40277,4,-0.105,0.39,-0.14,-0.9,186.96,47.09,14.17,-0.11,-0.03,0.04,3.71,3.81,20.29,-2.75,-0.73,0.19,0.75
