0,1,0.538,-0.37,0.48,0.58,132.58,72.04,32.42,0.14,0,0.01,3.99,-0.15,-0.31,0.46,-0.98,0.03,0.28
0.0115,6,0.36,0.09,-0.07,0.93,152.07,-12.84,-4.21,0.02,0.01,0,3.72,0,0.31,2.44,0.2,-0.08,0.98
0.01447,4,0.406,-0.17,-0.03,-0.9,243.64,-19.8,-5,0.02,-0.02,0,3.7,0.31,-0.15,-0.46,0.32,-0.08,0.95
0.02448,7,0.794,-0.01,0,-0.61,299.22,-0.59,-0.79,0.02,-0.02,-0.03,3.58,1.83,3.36,0.61,0,0.01,0.97
0.02874,2,-0.419,0.21,0.16,0.87,243.81,-29.72,6.22,0.05,-0.01,-0,3.85,-1.07,1.22,0.76,0.46,0.13,0.88
0.03826,0,0.465,-0.29,0.82,0.15,235.17,58.31,-176.46,-0.04,0.01,0,3.71,-0.61,0,0,-0.84,-0.02,-0.56
0.04123,3,-0.414,0.27,0.07,0.87,247.11,-31.61,-7.08,0.03,-0,-0.01,4.02,0,-0.76,0,0.5,-0.08,0.85
0.10893,5,0.744,-0.13,-0.01,-0.66,292.25,-11.02,-10.44,0,0.02,0.01,3.74,-0.15,0,-0.31,0.21,-0.18,0.97
0.1119,1,0.539,-0.37,0.48,0.58,132.32,72.03,32.18,0.13,-0,0.01,3.99,-0.46,-0.15,0,-0.98,0.04,0.28
0.1213,6,0.359,0.09,-0.07,0.93,152.14,-12.82,-4.06,0.03,-0,-0,3.72,1.53,0.92,1.83,0.21,-0.1,0.97
0.12467,4,0.405,-0.17,-0.03,-0.9,243.51,-19.81,-4.93,0.01,0.02,0,3.7,-0.92,0,-2.44,0.35,-0.06,0.94
0.13929,7,0.795,-0.01,0,-0.61,299.29,-0.29,-0.6,-0.01,0.01,-0.04,3.58,0.15,0,0,0.02,-0.01,0.96
0.14222,2,-0.418,0.21,0.15,0.87,243.79,-29.65,6.13,0.04,0,-0,3.85,0.15,0.31,-0.61,0.47,0.13,0.87
0.15406,0,0.465,-0.29,0.82,0.15,235.21,58.29,-176.39,-0.03,0,0.02,3.71,-0.76,0.61,-0.31,-0.85,-0.02,-0.56
0.15727,3,-0.413,0.27,0.07,0.87,246.92,-31.5,-7.03,0.02,-0,-0.01,4.02,0,0.46,-2.59,0.5,-0.09,0.84
0.20278,5,0.744,-0.13,-0.01,-0.66,292.29,-11.08,-10.44,0.05,-0.01,0.01,3.73,1.07,0.31,3.36,0.19,-0.13,0.98
0.20744,1,0.539,-0.37,0.48,0.58,132.03,72.07,31.85,0.14,-0,0.01,3.99,0,0.31,0.15,-0.98,0.03,0.28
0.21599,6,0.357,0.09,-0.07,0.93,152.33,-12.75,-4.11,0.03,0.01,-0,3.72,0.61,0.31,4.12,0.19,-0.08,0.98
0.21905,4,0.405,-0.17,-0.03,-0.9,243.54,-19.84,-5.04,0.04,0.02,0,3.7,-0.61,-1.37,-3.36,0.33,-0.04,0.94
0.2343,7,0.795,-0.01,0,-0.61,299.4,-0.28,-0.69,0.01,-0,-0.03,3.58,0,0.61,1.22,0.01,-0.01,0.97
0.23857,2,-0.418,0.21,0.15,0.87,243.8,-29.65,6.14,0.05,-0.01,0,3.85,-0.31,0.46,0.31,0.47,0.12,0.88
0.24738,0,0.465,-0.29,0.82,0.15,235.43,58.27,-176.3,-0.04,0.01,0,3.71,-0.92,0,-0.46,-0.83,-0.02,-0.55
0.25148,3,-0.412,0.27,0.07,0.87,246.74,-31.51,-6.89,0.01,0,-0.01,4.02,-0.76,-0.31,-0.76,0.51,-0.09,0.84
0.29946,5,0.744,-0.13,-0.01,-0.65,292.35,-10.95,-10.33,0,0.01,0.01,3.73,0,0,-0.76,0.21,-0.19,0.97
0.30399,1,0.539,-0.37,0.48,0.58,131.94,72.08,31.72,0.13,0,0.01,3.99,-0.31,0.15,0,-0.98,0.03,0.28
0.31492,6,0.357,0.09,-0.07,0.93,152.38,-12.8,-4.16,0,-0.02,0,3.72,2.29,-1.83,0,0.23,-0.08,0.97
0.31823,4,0.402,-0.18,-0.03,-0.9,243.21,-19.99,-4.93,0.02,-0,0,3.69,-0.61,-0.15,-1.22,0.33,-0.08,0.94
0.33073,7,0.795,-0.01,0,-0.61,299.45,-0.25,-0.75,0,0,-0.02,3.58,-2.44,-1.83,-0.15,0.01,-0.02,0.97
0.33382,2,-0.419,0.21,0.15,0.87,243.84,-29.77,6.08,0.05,-0.01,-0.01,3.85,-0.15,-1.07,0.46,0.46,0.13,0.87
0.3467,0,0.464,-0.29,0.82,0.15,235.29,58.17,-176.52,-0.03,-0,0.01,3.71,-0.76,1.07,0.31,-0.85,-0.01,-0.55
0.35081,3,-0.412,0.27,0.07,0.87,246.75,-31.46,-6.87,0.02,0,-0.01,4.02,-0.31,0.92,-0.15,0.51,-0.09,0.84
0.39874,5,0.744,-0.13,-0.01,-0.66,292.33,-11,-10.44,0,0,0.01,3.73,-0.46,-0.46,0.46,0.19,-0.17,0.97
0.40303,1,0.539,-0.37,0.48,0.58,131.87,72.13,31.6,0.13,-0.01,0.01,3.99,-0.15,0.92,0.15,-0.98,0.03,0.28
0.41269,6,0.357,0.09,-0.07,0.93,152.37,-12.93,-3.82,0.03,-0.01,0.01,3.72,1.83,0.15,-1.22,0.21,-0.09,0.98
0.41563,4,0.404,-0.18,-0.03,-0.9,243.45,-19.96,-5.13,0.02,0,0,3.69,-0.76,-0.31,1.68,0.34,-0.06,0.94
0.42504,7,0.795,-0.01,0,-0.61,299.34,-0.41,-0.91,0,-0.02,-0.03,3.58,-0.61,-0.92,-1.98,-0.01,-0.02,0.97
0.42801,2,-0.419,0.21,0.15,0.87,243.87,-29.76,6.14,0.04,-0.01,-0.01,3.85,0.76,0,0.92,0.46,0.12,0.87
0.43735,0,0.463,-0.29,0.82,0.15,235,58.01,-176.73,-0.04,0,0,3.71,1.07,0.61,0,-0.83,-0.01,-0.56
0.44141,3,-0.411,0.27,0.07,0.87,246.72,-31.44,-6.99,0.02,-0,-0.01,4.02,-0.31,-0.61,-0.76,0.51,-0.09,0.85
