0,5,-0.88,-0.05,-0.01,0.47,317.75,3.93,4.93,0.22,-0.07,-0.13,3.72,37.54,-11.29,21.21,0,0.3,0.85
0.00294,2,-0.206,-0.29,-0.34,-0.87,157.1,-21.52,50.33,-0.04,-0.13,-0.07,3.82,10.83,23.19,-9.61,0.44,0.58,0.59
0.01294,6,-0.446,-0.01,0.19,-0.87,141.88,-11,-19.11,-0.08,-0.03,0.02,3.69,0,-4.27,-21.97,0.22,-0.34,0.98
0.01795,3,0.535,-0.42,0.22,-0.7,279.15,-20.27,-53.85,-0.03,-0.18,-0.16,3.98,-8.85,-21.67,10.83,0.13,-0.71,0.47
0.02812,7,-0.789,-0.14,-0.02,0.6,300.97,11.6,11.92,-0.02,-0.08,-0.22,3.58,-1.68,-16.17,-27.92,-0.24,0.2,0.74
0.03112,1,-0.791,0.03,-0.18,-0.58,88.61,18.56,10.45,0.04,-0.06,0.06,3.94,19.23,5.34,-9.31,-0.26,0.18,0.99
0.07946,4,-0.163,-0.21,-0.15,0.95,210,26.66,-14.57,-0.1,-0.04,-0.1,3.66,54.78,-3.05,86.82,-0.34,-0.27,0.81
0.08736,5,-0.882,-0.08,0.02,0.46,318.71,2.17,9.02,0.18,-0.08,-0.19,3.72,53.1,-28.99,19.38,0.01,0.34,0.78
0.09276,2,-0.203,-0.28,-0.36,-0.87,158,-19.95,51.52,-0.06,-0.12,-0.1,3.82,16.17,-1.98,-5.49,0.43,0.61,0.54
0.102,6,-0.456,-0,0.19,-0.87,140.45,-10.6,-19.87,-0.01,-0.03,-0.08,3.69,-13.89,16.02,-16.48,0.19,-0.32,0.85
0.10499,3,0.535,-0.43,0.22,-0.69,280.53,-21.01,-55.2,0,-0.13,-0.17,3.98,-15.26,-14.8,-15.87,0.18,-0.69,0.47
0.11552,7,-0.776,-0.14,-0,0.61,298.38,10.32,12.34,0.17,-0.15,-0.11,3.58,28.38,-14.65,-34.03,-0.27,0.32,0.76
0.11884,1,-0.797,0.03,-0.19,-0.57,87.3,19.41,10.46,-0.15,-0.14,-0.08,3.94,-8.7,11.6,-38.45,-0.22,0.34,0.85
0.16624,0,-0.817,0.12,-0.5,-0.26,54.48,61.69,8.62,-0,-0.02,-0.06,3.68,-8.39,10.38,-11.9,-0.82,0.08,0.45
0.1698,4,-0.193,-0.22,-0.1,0.95,215.24,27.05,-7.2,-0.1,-0.17,0.09,3.66,34.64,-3.05,23.19,-0.46,-0.31,0.96
0.18171,5,-0.876,-0.11,0.08,0.46,318.06,-1.91,15.8,0.12,-0.11,-0.08,3.72,73.39,-52.49,-28.99,0.01,0.4,0.84
0.18538,2,-0.203,-0.28,-0.36,-0.86,157.65,-20.22,52.02,-0.08,-0.05,-0.02,3.82,0.15,-13.28,-14.34,0.43,0.71,0.54
0.19635,6,-0.473,0.01,0.21,-0.86,138.11,-10.09,-21.72,-0.01,-0.18,-0.08,3.69,-19.84,3.97,-15.26,0.3,-0.45,0.78
0.19932,3,0.523,-0.45,0.23,-0.69,280.67,-22.3,-57.28,0.05,-0.15,-0.14,3.98,-27.77,4.12,-15.41,0.2,-0.68,0.49
0.21635,7,-0.762,-0.16,0.03,0.63,296.66,9.12,17.1,-0.26,-0.21,0.14,3.58,43.64,20.29,42.11,-0.33,0.14,0.96
0.21988,1,-0.813,0.04,-0.19,-0.55,83.7,20.41,9.34,-0.05,-0.13,-0.02,3.94,4.58,3.51,-47,-0.27,0.25,0.94
0.25788,0,-0.814,0.12,-0.5,-0.26,53.76,62.28,7.18,0.1,0.06,0.09,3.68,-10.99,-3.81,4.43,-0.95,-0.03,0.55
0.26167,4,-0.196,-0.22,-0.09,0.95,216.03,27.28,-5.65,-0.02,-0.14,0.03,3.66,-4.12,2.14,-8.24,-0.51,-0.23,0.88
0.27241,5,-0.851,-0.15,0.14,0.48,313.89,-5.25,23.38,-0,-0.13,0.29,3.72,78.74,-24.87,-58.44,-0.01,0.56,1.16
0.27629,2,-0.216,-0.29,-0.37,-0.86,155.55,-20.26,53.34,0.03,-0.09,-0.04,3.82,11.14,-19.84,-19.68,0.36,0.66,0.59
0.28547,6,-0.482,0.02,0.22,-0.85,136.96,-10.2,-23.93,0.05,0.03,0.14,3.69,-7.17,9.61,-3.51,0.16,-0.47,1.06
