0,7,0.97,0.06,-0.01,0.24,41.25,-2.29,6.16,-0,-0,-0.03,4.09,0,0.15,0,0.04,0.11,0.96
0.00285,2,0.815,0.14,0.04,-0.56,306.43,13.07,11.38,0.02,0.01,-0.13,4.09,-4.12,12.36,-13.89,-0.18,0.18,0.84
0.07068,0,-0.039,0.19,0.03,0.98,198.12,-22.57,2.69,-0,0,-0,4.09,0,0.15,0,0.38,0.05,0.92
0.07351,4,0.98,0.06,0.1,-0.16,355.6,12.51,4.73,-0.03,0.01,-0.05,4.09,15.11,11.75,-23.5,-0.23,0.07,0.92
0.08161,6,0.86,0.01,-0.12,-0.5,313.15,-10.71,8.01,-0,0,0,4.09,-0.15,0,0,0.19,0.14,0.97
0.08432,3,0.943,-0.2,-0.16,0.21,42.35,-11.93,-27.21,-0.03,-0.05,-0.04,4.09,-13.28,9.61,-11.9,0.18,-0.39,0.85
0.09338,5,0.789,0.04,0.12,0.6,89.64,7.95,11.74,0.01,0,0,4.09,0,0.31,0.31,-0.14,0.2,0.98
0.09636,1,-0.039,-0.04,0.01,1,198.57,4.48,1.77,-0,-0.05,-0.04,4.09,-2.59,47.91,-2.29,-0.08,-0.01,0.96
0.10946,7,0.97,0.06,-0.01,0.24,41.21,-2.22,6.24,0,0,-0.03,4.09,0.15,0.15,0,0.04,0.1,0.96
0.11273,2,0.81,0.14,0.05,-0.57,305.31,13.92,10.27,0.01,-0.02,-0.05,4.09,-15.26,4.58,-4.27,-0.24,0.18,0.9
0.17846,0,-0.04,0.19,0.03,0.98,198.14,-22.54,2.73,-0,-0,-0,4.09,0,0,0.15,0.38,0.04,0.92
0.18125,4,0.974,0.06,0.12,-0.18,353.49,14.4,4.95,0,-0.02,0.01,4.09,0.61,23.8,-33.11,-0.26,0.1,0.97
0.18908,6,0.859,0.01,-0.12,-0.5,313.13,-10.68,8.01,0,0,0,4.09,-0.31,0,0.46,0.19,0.14,0.97
0.19194,3,0.946,-0.21,-0.15,0.19,40.14,-11.85,-27.87,0.03,-0.01,-0.05,4.09,-10.22,17.7,-19.84,0.22,-0.44,0.83
0.20004,5,0.788,0.04,0.12,0.6,89.67,7.97,11.75,0.01,0,0.01,4.09,0,0,0.15,-0.13,0.19,0.98
0.20281,1,-0.041,-0.08,0.02,1,198.9,8.59,2.13,-0.02,0.02,-0.02,4.09,-0.31,30.98,-1.83,-0.12,0.05,0.98
0.21209,7,0.97,0.06,-0.01,0.24,41.27,-2.13,6.27,0.01,0,-0.04,4.09,0.15,0.15,0,0.04,0.1,0.96
0.21508,2,0.809,0.14,0.06,-0.57,305.3,15.12,9.63,0,0.01,0.02,4.09,-9.92,9.31,-2.29,-0.26,0.16,0.97
0.27982,0,-0.039,0.19,0.03,0.98,198.13,-22.42,2.72,-0,0,0,4.09,0,1.37,0,0.38,0.05,0.92
0.28265,4,0.966,0.06,0.14,-0.21,350.13,17.45,3.46,-0.01,0.02,0.01,4.09,-2.44,32.65,-23.96,-0.3,0.04,0.96
0.29069,6,0.86,0.01,-0.11,-0.5,313.17,-10.65,7.95,0.02,-0,0,4.09,0,0,0.15,0.19,0.15,0.97
0.29348,3,0.95,-0.22,-0.15,0.17,36.84,-11.79,-28.38,0.01,0.02,-0.02,4.09,-13.43,19.07,-28.84,0.2,-0.48,0.84
0.30292,5,0.789,0.04,0.12,0.6,89.57,7.91,11.71,0,0,0.01,4.09,-0.92,-0.76,-0.76,-0.14,0.19,0.98
0.30589,1,-0.037,-0.11,0.01,0.99,198.49,12.11,2.06,-0.08,0.01,-0.01,4.09,-1.53,23.65,-6.26,-0.14,0.06,0.94
0.31526,7,0.97,0.06,-0.01,0.24,41.34,-2.16,6.24,0,-0,-0.03,4.09,0,0,-0.15,0.04,0.11,0.96
0.31814,2,0.807,0.14,0.07,-0.57,304.95,16.16,8.56,-0,0,0.04,4.09,-12.82,8.7,-10.07,-0.28,0.14,0.99
0.38461,0,-0.039,0.19,0.03,0.98,198.13,-22.21,2.72,-0.01,0,0,4.09,-0.46,3.66,0,0.39,0.05,0.93
0.38772,4,0.961,0.06,0.17,-0.21,349.93,20.45,3.07,0.02,-0.01,0.05,4.09,1.53,27.47,13.73,-0.36,0.08,0.98
0.39647,6,0.86,0.01,-0.12,-0.5,313.16,-10.65,8,0,0,0,4.09,-0.46,0.15,0.15,0.19,0.14,0.97
0.39987,3,0.955,-0.23,-0.14,0.13,32.76,-11.52,-28.7,0.03,0.03,0.05,4.09,-11.44,26.09,-41.2,0.23,-0.53,0.87
0.41025,5,0.789,0.04,0.12,0.6,89.51,7.78,11.63,0,0,0,4.09,-0.46,-2.14,-0.31,-0.14,0.2,0.97
0.4138,1,-0.034,-0.13,0.01,0.99,198.23,14.74,1.98,-0.05,0.03,-0.03,4.09,-0.46,19.99,-6.1,-0.2,0.08,0.96
0.42269,7,0.97,0.06,-0.01,0.24,41.26,-2.13,6.31,0,-0,-0.03,4.09,0.76,1.37,-0.76,0.04,0.11,0.96
0.42795,2,0.807,0.14,0.09,-0.57,304.93,17.28,7.37,-0.01,-0,0.04,4.09,-11.29,14.8,15.11,-0.32,0.13,0.99
0.47283,0,-0.04,0.19,0.03,0.98,198.17,-21.74,2.7,-0.01,0,0.01,4.09,-1.53,9,-0.76,0.39,0.05,0.93
0.4768,4,0.957,0.07,0.19,-0.21,350.3,23.32,2.82,0.02,-0,0.08,4.09,-8.24,29.75,-0.61,-0.4,0.05,0.98
0.4856,6,0.86,0.01,-0.11,-0.5,313.27,-10.64,7.81,-0.01,0,0,4.09,-3.36,1.07,2.9,0.18,0.12,0.98
0.4885,3,0.958,-0.24,-0.13,0.1,28.55,-11.16,-29.38,0.01,0.01,0.13,4.09,-13.12,17.4,-26.09,0.23,-0.56,0.96
0.49797,5,0.79,0.04,0.11,0.6,89.28,7.53,11.69,0.02,0.02,0.01,4.09,1.22,-4.27,0,-0.15,0.18,0.98
0.50098,1,-0.032,-0.14,0.01,0.99,198.09,16.49,1.94,-0.04,0,-0.01,4.09,1.83,5.19,3.66,-0.25,0.06,0.97
