0,1,0.186,-0.05,-0.02,0.98,172.35,5.59,-3.46,-0.01,-0.06,-0.03,4.03,-4.43,-5.04,9.46,-0.07,-0.1,0.97
0.01031,5,0.749,-0.1,0.18,0.63,95.2,23.21,5.39,-0.04,0.01,0.01,3.78,-16.33,-23.5,5.49,-0.42,0.13,0.92
0.01398,3,-0.506,0.39,0.11,-0.76,116.13,28.56,-40.39,-0.03,0.04,-0.04,4.06,-12.66,-11.75,21.51,-0.48,-0.52,0.68
0.08299,0,0.017,-0.15,-0,0.99,191.99,17.13,-0.72,-0.11,0.01,0.01,3.74,-0.61,15.41,-5.34,-0.19,-0.01,1
0.0862,2,-0.888,-0.14,0.07,0.43,322.15,0.02,18.05,-0.1,0.06,0.06,3.87,-5.19,12.36,20.29,-0,0.22,1.02
0.09753,7,0.716,0.18,-0.02,0.67,98.49,-15.74,14.66,-0,0,-0.04,3.64,-15.26,-2.14,-9,0.26,0.24,0.9
0.10051,4,0.846,-0.29,0.28,0.34,48.65,42.56,-24.6,-0.01,0.02,0.01,3.72,-5.49,-10.53,12.36,-0.71,-0.33,0.69
0.1091,6,-0.889,0.11,-0.06,0.44,321.15,1.1,-14.07,-0.03,0.06,-0.04,3.75,1.07,-4.88,-17.7,0.03,-0.26,0.92
0.11271,1,0.172,-0.05,-0.02,0.98,174.02,4.74,-3.57,0.06,0.07,0.22,4.03,1.22,-10.68,30.06,-0.18,0,1.2
0.12168,5,0.751,-0.1,0.15,0.63,94.93,20.62,2.76,0.02,-0.04,-0.02,3.78,-33.72,-31.43,-1.07,-0.31,0.04,0.94
0.12478,3,-0.493,0.38,0.13,-0.77,118.48,27.71,-40.31,-0.06,0.02,0.13,4.06,-4.43,-21.82,-0.92,-0.53,-0.59,0.8
0.176,0,0.018,-0.16,-0,0.99,191.81,18.79,-0.95,-0.11,-0.03,0.01,3.74,-1.37,28.38,1.07,-0.22,-0.04,0.98
0.17987,1,0.165,-0.04,-0.03,0.99,174.93,4.3,-3.74,0.13,0.04,-0.01,4.03,5.04,-5.49,19.38,-0.21,-0.08,0.98
0.19107,7,0.723,0.18,-0.02,0.67,97.72,-15.52,13.39,0.04,0.01,-0.02,3.64,-15.87,4.58,3.81,0.26,0.18,0.92
0.1953,2,-0.899,-0.14,0.07,0.41,324.91,-0.91,17.77,0.16,-0.1,-0.06,3.87,-5.34,-1.68,2.14,0.04,0.46,0.84
0.20381,6,-0.887,0.1,-0.05,0.45,320.5,-0.34,-13.3,-0.05,0.07,0.02,3.75,7.93,-12.66,18.16,0.03,-0.29,0.96
0.20676,4,0.848,-0.29,0.28,0.35,49.93,42.04,-23.22,0.09,-0.02,0.02,3.72,12.66,5.49,10.99,-0.63,-0.34,0.71
0.21781,0,0.014,-0.19,-0.01,0.98,192.25,21.55,-1.1,-0.04,0.01,-0,3.74,-5.65,26.86,7.78,-0.34,-0.01,0.94
0.22073,3,-0.497,0.38,0.13,-0.77,118.28,26.74,-40.64,0.01,-0.01,-0,4.06,-12.51,7.17,-20.75,-0.45,-0.61,0.68
0.28792,7,0.718,0.16,-0.03,0.68,99.2,-14.94,11,-0.01,0.01,-0.01,3.64,-19.38,11.6,22.58,0.24,0.19,0.94
0.29076,2,-0.898,-0.14,0.08,0.41,324.52,-1.56,18.03,-0.04,0.04,0.01,3.87,1.07,-10.83,0,0.03,0.26,0.98
0.30193,6,-0.895,0.1,-0.03,0.43,322.64,-1.45,-12.08,-0.02,0.03,-0.01,3.75,14.19,-11.44,1.98,0.04,-0.24,0.96
0.30503,4,0.848,-0.28,0.29,0.34,49,43.12,-22.71,0.02,0.01,-0,3.72,6.71,15.26,-16.17,-0.69,-0.31,0.68
0.31692,5,0.745,-0.12,0.08,0.65,95.71,16.22,-4.01,0.02,0.01,-0.01,3.77,-27.92,-14.5,5.34,-0.28,-0.09,0.94
0.31987,1,0.146,-0.04,-0.03,0.99,177.08,4.07,-3.59,0.03,-0.04,0.06,4.03,-5.19,-3.97,35.1,-0.1,-0.12,1.05
0.32978,0,0.002,-0.21,-0.01,0.98,193.58,24.34,-1.04,0.05,0.01,0.04,3.74,-3.05,20.9,14.65,-0.48,-0.01,0.93
0.33296,3,-0.509,0.38,0.14,-0.76,116.39,25.34,-42.12,0.04,0.02,0.04,4.06,-0.15,0.76,-13.28,-0.46,-0.63,0.67
0.37172,7,0.709,0.14,-0.03,0.69,101.39,-14.05,9.01,-0.05,0.04,0,3.64,-9.77,10.07,19.53,0.2,0.2,0.96
0.3748,2,-0.897,-0.13,0.09,0.41,324.3,-2.73,18.25,0.08,-0.04,0.06,3.88,1.37,-3.97,-15.41,0.07,0.4,0.97
0.38487,6,-0.896,0.1,-0.02,0.43,322.79,-3.13,-10.86,0.1,0.02,-0.02,3.75,14.19,-11.75,0.31,0.14,-0.12,0.98
0.38858,4,0.854,-0.28,0.29,0.32,46.05,43.21,-23.69,0.04,-0.02,-0,3.72,9.92,1.68,-14.04,-0.65,-0.31,0.69
0.40241,5,0.742,-0.13,0.06,0.65,96.09,15.21,-6.12,0.01,-0.01,0.04,3.77,-15.87,-5.65,1.68,-0.25,-0.13,0.99
0.40555,1,0.123,-0.05,-0.03,0.99,179.68,4.8,-3.84,-0.05,0.05,0,4.02,-1.53,18.62,28.69,-0.07,-0,0.99
0.41606,0,-0.013,-0.22,-0.01,0.97,195.47,25.92,-0.29,0.03,0.04,0.07,3.74,2.75,3.97,16.33,-0.49,0.03,0.94
0.41901,3,-0.517,0.38,0.15,-0.75,115.31,24.45,-42.86,0.01,0,-0.02,4.06,-8.54,-6.1,-10.22,-0.42,-0.62,0.65
0.49146,7,0.699,0.14,-0.03,0.7,103.24,-13.09,9.03,-0.15,0.05,-0.05,3.64,17.4,10.22,13.43,0.16,0.29,0.9
0.49517,2,-0.888,-0.14,0.09,0.43,322.03,-1.92,18.85,0.02,0.03,-0.06,3.88,14.8,-4.12,-11.9,0.09,0.32,0.88
0.50374,6,-0.895,0.09,0.01,0.44,322.38,-4.94,-8.84,0.07,-0.01,0.03,3.75,22.43,-13.43,-11.44,0.11,-0.09,1.02
0.50667,4,0.856,-0.28,0.3,0.32,45.07,43.26,-23.68,0.05,0.02,-0.03,3.72,3.66,9,-6.87,-0.64,-0.35,0.62
0.5162,5,0.738,-0.13,0.05,0.66,96.69,14.69,-7.44,0.04,0.03,0.04,3.77,-8.7,-3.97,4.12,-0.27,-0.17,0.92
0.51915,1,0.106,-0.05,-0.03,0.99,181.63,5.79,-3.73,0.03,-0,-0.06,4.02,-2.59,6.26,27.77,-0.11,-0.06,0.94
0.52867,0,-0.02,-0.23,0,0.97,196.68,26.03,1.08,0.03,0.06,-0.03,3.74,5.8,-8.54,3.97,-0.44,0.07,0.86
