0,2,0.996,-0.04,0.06,0.04,18.39,7.59,-4.4,0.07,-0.06,0.04,3.86,-31.13,6.41,-0.15,-0.07,-0.03,1.03
0.0099,6,0.977,0.02,-0.12,0.17,34.17,-13.81,0.28,0.08,0.25,-0.06,3.73,-34.33,-0.46,4.58,0.19,-0.23,0.92
0.01512,3,-0.122,-0.1,0.04,0.99,208.69,11.01,5.62,0.15,0.03,-0.15,4.04,37.84,-9.92,14.34,-0.3,0.18,0.82
0.0863,7,0.052,-0.02,-0.18,-0.98,199.56,-3.28,20.62,0.28,0.08,0.4,3.63,1.37,11.44,-59.97,-0.08,0.53,1.16
0.09072,1,0.868,-0.1,-0.04,-0.48,316.45,-9.41,-8.13,0.2,-0.06,0.2,4,12.97,-30.21,-7.17,0.13,-0.04,1.32
0.10101,5,0.155,0.2,-0.62,-0.74,223.09,6.28,81.35,0.03,-0.04,0.14,3.74,34.64,-6.56,9.77,-0.14,1.12,0.2
0.10407,4,-0.703,0.65,-0.24,-0.17,9.05,33.54,-87,-0,-0.11,0.31,3.7,-3.05,23.65,-0.61,-0.75,-1.05,0.16
0.11699,0,0.865,-0.05,-0.1,-0.49,314.92,-13.08,1.04,0.14,-0.11,0.1,3.72,0.61,-17.85,-20.45,0.22,0.19,1.05
0.12054,2,0.995,-0.07,0.07,0.03,16.82,8.4,-7.64,-0.06,-0.01,0.23,3.86,-24.11,-7.48,-34.79,-0.3,-0.16,1.17
0.13163,6,0.982,-0.03,-0.11,0.15,32.23,-12.24,-5.01,-0.23,0.25,0.13,3.73,-75.53,53.71,-45.17,-0.1,-0.32,1.09
0.13518,3,-0.121,-0.1,0.08,0.98,208.96,9.68,10.68,0.08,0.11,0.29,4.04,46.08,-17.7,-23.19,-0.25,0.27,1.17
0.18625,7,0.025,-0.02,-0.16,-0.99,196.59,-2.34,18.44,-0.27,-0.25,0.07,3.63,-50.51,-15.56,5.04,0.25,0.09,1.1
0.18959,1,0.868,-0.1,-0.07,-0.48,316.79,-12.84,-6.08,-0.17,-0.13,0.26,4,18.92,-45.78,18.77,0.09,-0.24,1.29
0.20141,5,0.142,0.19,-0.64,-0.73,221.25,5.72,84.02,-0,-0.02,-0.03,3.74,26.86,-30.21,-2.75,-0.1,0.95,0.12
0.20459,4,-0.696,0.66,-0.25,-0.15,6.09,33.02,-88.94,-0.11,-0.28,-0.11,3.7,2.44,26.4,-9.77,-0.6,-0.67,0.25
0.21766,0,0.85,-0.05,-0.11,-0.51,311.68,-14.09,1.6,-0,-0.03,0.04,3.72,-9.77,-6.1,-47.76,0.23,0.02,1.01
0.22087,2,0.994,-0.08,0.07,0.02,15.48,8.1,-9.21,-0.05,-0.26,-0.08,3.86,9,2.29,-34.64,-0.17,0.04,0.95
0.23166,6,0.985,-0.12,-0.07,0.11,27.51,-5.93,-14.44,-0.16,-0.26,0.16,3.73,-110.02,65.77,-15.26,0.06,0.01,1.17
0.23499,3,-0.111,-0.1,0.09,0.98,208.02,10.29,11.84,-0.09,-0.04,0.08,4.04,-7.63,11.44,-26.09,-0.12,0.16,1.06
0.28535,7,0.022,-0.02,-0.12,-0.99,196.21,-3,13.56,-0.18,0.02,-0.02,3.63,-43.64,-6.87,-12.21,0.23,0.23,0.92
0.29,1,0.871,-0.1,-0.07,-0.48,317.39,-12.04,-6.33,0.06,0.09,-0.06,4,-10.38,18.77,5.19,0.31,-0.06,0.91
0.30043,5,0.116,0.17,-0.65,-0.73,217.48,5.75,85.26,-0.17,-0.08,-0.08,3.74,3.2,-33.42,-6.1,0.03,0.92,0.22
0.30365,4,-0.695,0.66,-0.26,-0.12,1.98,31.82,-90.24,-0.08,0.05,-0.05,3.7,14.95,30.82,-1.07,-0.55,-0.74,-0.07
0.31562,0,0.833,-0.06,-0.11,-0.54,308.08,-14.79,1.35,-0.01,0.03,0.04,3.72,-6.1,-1.07,-28.38,0.29,0,0.98
0.319,2,0.995,-0.07,0.06,-0.02,11.17,6.96,-8.6,-0.11,0.02,-0,3.86,12.82,-0.92,-35.55,-0.23,-0.16,0.94
0.33007,6,0.975,-0.2,-0.03,0.08,24.23,-1.77,-23.6,-0.14,-0.22,-0.12,3.73,-57.83,26.86,-35.55,-0.07,-0.13,0.9
0.33329,3,-0.088,-0.1,0.08,0.99,205.22,10.61,10.26,-0.04,0.01,-0.15,4.04,-5.49,-7.63,-29.45,-0.11,0.15,0.83
0.38258,7,0.034,-0.03,-0.08,-1,197.67,-3.79,8.89,-0.14,-0.06,0.01,3.63,-42.11,5.34,35.25,0.16,0.15,0.96
0.38605,1,0.876,-0.09,-0.05,-0.47,318.15,-10.55,-6.65,0.08,0.04,-0.16,4,15.87,15.56,17.7,0.24,-0.03,0.81
0.3976,5,0.099,0.16,-0.66,-0.73,214.79,5.67,85.18,-0.03,0.05,-0.07,3.74,-0.46,-26.86,-3.36,-0.05,0.93,0.04
0.40088,4,-0.703,0.65,-0.28,-0.11,0.16,32.03,-89.17,-0.1,0.06,-0.16,3.7,23.65,-0.46,-2.75,-0.52,-0.7,-0.1
0.41162,0,0.824,-0.06,-0.11,-0.55,306.25,-14.34,0.78,-0.09,0.05,-0.08,3.72,-6.1,8.85,-14.8,0.24,-0.1,0.89
0.41649,2,0.995,-0.06,0.07,-0.04,8.55,7.22,-7.33,-0.19,0.04,-0.13,3.86,22.58,6.71,-19.23,-0.29,-0.17,0.83
0.42639,6,0.97,-0.23,-0.02,0.09,24.86,-0.29,-26.19,-0.08,-0.16,-0.22,3.73,12.82,-7.48,33.72,-0.05,-0.2,0.79
0.43017,3,-0.063,-0.1,0.08,0.99,202.29,10.99,9.99,-0.21,-0.06,-0.15,4.04,3.05,3.51,-28.08,0.03,0.05,0.89
