0,0,-0.405,0.05,0.09,0.91,241.5,-9.2,7.27,0.01,-0,0,3.7,-0.46,0.76,-3.2,0.15,0.13,0.99
0.00453,3,-0.256,0.1,-0.01,-0.96,164.11,11.47,-1.29,-0.14,0.08,0.06,4.01,-10.83,4.43,110.17,-0.13,0.11,1.07
0.02926,7,0.629,-0.03,-0.08,0.77,115.99,-3.24,-9.2,0,0,-0.03,3.58,3.51,1.83,-3.51,0.05,-0.16,0.95
0.03262,1,-0.261,0.17,0.01,0.95,225.42,-18.83,-4.31,0.05,-0.1,0.14,3.96,0.46,6.87,43.33,0.28,-0.14,1.08
0.08021,6,-0.971,0.06,0.03,0.23,347.7,-5.51,-6.09,0.01,0.01,0,3.71,-3.05,3.2,-3.2,0.1,-0.11,0.99
0.11985,4,0.834,-0.21,0.38,0.34,54.86,51.01,-7.61,0.05,0,-0.02,3.68,-39.98,-8.24,1.53,-0.74,-0.12,0.62
0.13012,5,0.488,-0.01,0.12,0.86,135.91,7.96,11.12,0,-0.02,0,3.7,2.29,2.9,0.15,0.15,0.11,0.99
0.13318,2,-0.949,0.14,-0.27,-0.1,22.47,32.22,-13.8,-0.01,0.16,0.04,3.83,-18.46,-26.4,5.19,-0.57,-0.39,0.8
0.1451,7,0.633,-0.03,-0.08,0.77,115.41,-3.1,-8.64,0.01,0,-0.02,3.58,8.54,3.36,-4.73,0.04,-0.16,0.96
0.14831,3,-0.184,0.1,-0,-0.98,172.51,11.3,-1.99,-0.03,0.09,-0.02,4.01,-34.18,-9.16,79.19,-0.19,0.07,0.94
0.16377,6,-0.97,0.07,0.03,0.23,347.48,-5.17,-6.49,-0,0.02,0,3.71,-3.66,3.81,0.61,0.1,-0.13,0.99
0.17252,1,-0.297,0.16,0.01,0.94,229.84,-17.88,-4.74,0.07,0.19,0.01,3.96,30.52,27.47,39.06,0.37,0.13,0.93
0.18714,5,0.481,-0.01,0.12,0.87,136.82,8,11.63,0.06,-0.04,0.03,3.73,6.71,4.88,20.9,-0.15,0.14,1
0.19567,4,0.83,-0.23,0.36,0.36,56.44,49.62,-10.09,0.03,-0.15,-0,3.68,-36.01,-16.33,1.83,-0.67,-0.05,0.76
