0,3,0.971,-0.22,-0.06,0.08,24.93,-4.49,-25.74,0.03,0.01,0.05,4.09,0.92,21.21,2.44,0.1,-0.47,0.95
0.00887,6,0.875,0.11,-0.14,-0.45,318.32,-7.74,19.07,0.01,-0,-0,4.09,-2.29,1.07,2.29,0.14,0.33,0.93
0.01209,1,-0.025,-0.09,0.01,1,197.03,9.74,1.48,-0.08,-0.02,-0.06,4.09,-0.61,-15.56,13.28,-0.09,0,0.91
0.02086,5,0.932,-0.04,0.07,0.35,55.31,9.33,-1.65,0.01,0,0.02,4.09,-1.53,-2.14,-2.9,-0.16,-0.04,1
0.02387,4,0.943,0.03,0.22,-0.24,344.12,25.79,-3.73,0.04,-0.04,0.11,4.09,-21.51,27.62,-40.89,-0.47,-0.01,1
0.06924,7,0.971,0.09,0.08,0.21,38.77,6.35,12.41,0.02,-0,-0.03,4.09,0.61,4.12,-1.83,-0.09,0.21,0.95
0.07207,2,0.882,0.09,0.13,-0.44,321.18,18.47,2.89,0.02,0.02,0.11,4.09,-7.63,18.16,-12.66,-0.33,0.04,1.05
0.08012,0,-0.061,0.08,0.02,0.99,200.92,-9.46,2.24,-0.02,0.01,0.01,4.09,0.61,7.32,-0.46,0.18,0.04,0.99
0.08305,3,0.972,-0.22,-0.04,0.08,23.62,-2.66,-25.64,0.02,0.05,0.14,4.09,-7.17,19.99,5.34,0.06,-0.54,1.01
0.09125,6,0.877,0.11,-0.13,-0.45,318.66,-7.73,18.64,0.01,-0,-0,4.09,-4.12,0.92,0.92,0.14,0.33,0.94
0.09402,1,-0.034,-0.07,0.01,1,198.1,8.12,1.58,-0.11,0,-0.05,4.09,-1.22,-38.15,14.04,-0.02,0.02,0.98
0.14003,5,0.933,-0.04,0.07,0.35,55.03,9.04,-1.76,0.01,0.01,0.01,4.09,-0.31,-3.81,-0.15,-0.16,-0.05,1
0.14365,4,0.918,-0,0.26,-0.3,335.52,28.62,-10.72,-0.06,0.15,0.16,4.09,-25.33,37.38,-30.82,-0.52,-0.36,1
0.17338,7,0.971,0.09,0.08,0.2,38.51,6.78,12.48,0.01,0.01,-0.02,4.09,0.76,5.19,-4.88,-0.11,0.2,0.95
0.17661,2,0.878,0.08,0.15,-0.45,320.22,19.66,0.98,0.02,-0.07,0.14,4.09,-10.38,9.92,-10.22,-0.44,0.11,1.05
0.18509,0,-0.061,0.07,0.02,1,200.91,-8.53,2.31,-0.02,0.01,0.01,4.09,-0.15,12.66,-1.07,0.17,0.04,1
0.18789,3,0.969,-0.23,-0.03,0.09,24.92,-0.49,-26.54,0.14,0.07,0.13,4.09,-14.65,-8.7,50.66,0.12,-0.58,0.98
