0,5,-0.876,0.04,-0.06,-0.48,70.96,8.74,-0.51,-0,-0,0.02,3.75,0,0,-0.92,-0.15,-0,1
0.00279,3,-0.915,0.08,0.17,-0.36,58.86,-14.43,-15.52,-0.01,0,-0.13,4.09,3.81,-26.25,23.8,0.21,-0.23,0.81
0.01067,6,-0.822,-0.02,0.09,0.56,304.81,-7.7,7.72,0,-0,0,3.99,0,0.15,-0.61,0.13,0.14,0.98
0.01371,1,0.153,-0.02,0.01,-0.99,211.68,-1.99,-0.92,-0.05,-0.07,-0.02,4.09,-8.24,54.63,39.67,0.05,-0.1,0.97
0.02175,7,-0.955,0.04,0.08,-0.28,47.56,-7.27,-7.32,0,0,-0.03,4.05,0.15,0,-0.46,0.13,-0.13,0.95
0.02456,2,-0.784,-0.12,-0.15,0.59,300.22,21.6,0.9,0.19,-0,-0.09,4.09,56.76,45.32,26.55,-0.28,0.18,0.88
0.03326,0,0.126,-0.13,-0.03,-0.98,208.42,-15.83,1.95,-0,0,0,3.99,-0.92,-0.31,0,0.27,0.03,0.96
0.03679,4,-0.735,0.09,-0.6,-0.3,88.24,69.16,41.4,0.13,-0.06,-0.09,3.96,-14.19,-10.68,8.85,-0.9,0.16,0.4
0.10416,5,-0.877,0.04,-0.07,-0.48,70.94,8.76,-0.48,-0.01,0,0.02,3.75,0.31,-0.15,-0.61,-0.16,-0,1
0.10717,3,-0.898,0.07,0.19,-0.39,63.56,-16.48,-16.05,0.01,-0.03,-0.07,4.09,16.63,-26.25,48.68,0.28,-0.23,0.85
0.11536,6,-0.82,-0.02,0.09,0.56,304.53,-7.61,7.72,0,0,0,3.99,-0.15,0,-1.37,0.14,0.13,0.99
0.11826,1,0.177,0.02,0.02,-0.98,214.36,2.92,-1.41,-0.05,0.01,0.01,4.09,-3.97,68.97,34.64,-0.01,-0.04,1.01
0.1262,7,-0.955,0.04,0.08,-0.28,47.48,-7.22,-7.3,-0,-0,-0.03,4.05,0.15,0.31,-1.37,0.12,-0.12,0.96
0.12904,2,-0.777,-0.19,-0.14,0.58,302.33,26.26,8.94,0.07,0.01,-0.06,4.09,70.19,38.3,-1.22,-0.39,0.19,0.83
0.13798,0,0.126,-0.13,-0.03,-0.98,208.38,-15.84,1.86,-0,0,0,3.99,-0.92,0.15,-0.31,0.28,0.03,0.96
0.141,4,-0.74,0.08,-0.59,-0.31,87.51,67.84,40.72,0.01,-0.01,0.13,3.96,15.72,-5.65,-7.02,-1.04,0.28,0.33
0.20648,5,-0.877,0.04,-0.07,-0.47,70.79,8.71,-0.43,0,0,0.01,3.75,0.46,-0.46,-1.37,-0.15,-0.01,1
0.20936,3,-0.884,0.05,0.2,-0.42,67.48,-17.99,-15.75,-0.01,0.02,-0.03,4.09,15.11,-13.12,21.06,0.28,-0.26,0.91
0.21761,6,-0.82,-0.02,0.09,0.56,304.38,-7.63,7.71,0,0,0,3.99,-0.15,-0.15,-0.76,0.14,0.14,0.98
0.22057,1,0.193,0.08,0.03,-0.98,216.23,9.75,-1.48,0,0.04,0.03,4.09,-11.9,89.11,21.67,-0.2,0.01,1.02
0.22858,7,-0.956,0.04,0.08,-0.28,47.28,-7.23,-7.24,0,0.01,-0.03,4.05,0,0.15,-1.22,0.12,-0.13,0.96
0.23153,2,-0.754,-0.26,-0.13,0.59,302.35,30.44,15.46,0.05,-0.03,0.05,4.09,57.98,49.74,-26.09,-0.55,0.29,0.86
0.24006,0,0.126,-0.13,-0.03,-0.98,208.39,-15.82,1.77,-0,0,0,3.99,-1.07,1.37,0.31,0.27,0.03,0.96
0.24306,4,-0.737,0.06,-0.6,-0.31,90.36,66.97,45.85,-0.05,0.08,0.05,3.96,29.91,9.16,58.44,-0.98,0.28,0.18
0.3105,5,-0.877,0.04,-0.06,-0.47,70.79,8.68,-0.47,-0,-0,0.01,3.75,0,-0.76,-1.22,-0.15,-0.01,1
0.31352,3,-0.884,0.04,0.19,-0.42,67.46,-17.9,-14.34,-0.05,-0.02,-0.02,4.09,6.71,15.41,-20.9,0.29,-0.18,0.92
0.32162,6,-0.819,-0.02,0.09,0.57,304.31,-7.64,7.66,0,0,0,3.99,-0.46,-0.15,0,0.13,0.13,0.98
0.32473,1,0.202,0.14,0.05,-0.97,217.27,16.98,-2.21,0.03,0.07,0.02,4.09,-18.62,72.33,13.73,-0.31,0.03,0.98
0.33334,7,-0.956,0.04,0.08,-0.28,47.1,-7.21,-7.16,0,0,-0.03,4.05,0.15,0.31,-0.92,0.13,-0.12,0.95
0.33615,2,-0.727,-0.31,-0.15,0.59,302.09,36.34,19.41,-0.02,-0.02,0.03,4.09,28.84,61.04,1.37,-0.64,0.28,0.76
0.34474,0,0.126,-0.13,-0.03,-0.98,208.49,-15.61,1.65,0,0,0,3.99,-0.61,2.59,1.68,0.27,0.03,0.96
0.34771,4,-0.724,0.02,-0.61,-0.32,97.83,63.75,54.72,-0.05,0.01,0.06,3.96,20.45,-0.31,77.21,-0.97,0.41,0.23
0.41146,5,-0.878,0.04,-0.06,-0.47,70.71,8.52,-0.5,0.01,0,0.01,3.75,-0.76,-1.98,1.22,-0.15,-0.01,1
0.41446,3,-0.905,0.04,0.18,-0.38,61.87,-17.14,-12.24,0.04,-0.02,0.02,4.09,7.17,21.82,-54.78,0.35,-0.22,0.94
0.42239,6,-0.82,-0.02,0.09,0.57,304.34,-7.63,7.53,0,0,0,3.99,-0.15,0,1.07,0.14,0.13,0.98
0.42522,1,0.201,0.2,0.07,-0.96,217.14,23.97,-3.15,0.01,0.02,-0.04,4.09,-14.8,55.85,5.34,-0.41,-0.05,0.86
0.4341,7,-0.956,0.04,0.08,-0.28,47.07,-7.09,-7.12,0,0,-0.03,4.05,1.37,1.68,0,0.12,-0.12,0.96
0.43711,2,-0.705,-0.36,-0.19,0.58,303.85,42.76,23.03,0.09,-0.05,0.04,4.09,21.06,70.5,-28.99,-0.73,0.38,0.64
0.44555,0,0.129,-0.13,-0.03,-0.98,208.75,-15.15,1.61,-0,-0,0,3.99,-0.76,4.12,2.75,0.26,0.02,0.97
0.44859,4,-0.699,-0.02,-0.62,-0.36,106.38,58.54,63.63,0.05,0.02,0.06,3.96,4.58,22.13,36.01,-0.91,0.47,0.26
0.51479,5,-0.877,0.04,-0.06,-0.48,70.95,8.37,-0.53,0.01,0,0.01,3.75,0,-1.53,4.88,-0.14,-0.03,1.01
0.51775,3,-0.922,0.03,0.16,-0.35,57.23,-15.98,-9.73,-0.01,-0.06,0.05,4.09,15.56,22.13,-36.77,0.33,-0.11,1
0.5264,6,-0.82,-0.01,0.09,0.56,304.44,-7.7,7.43,0.01,-0,0,3.99,-1.22,-0.31,0.46,0.14,0.14,0.99
0.52939,1,0.202,0.23,0.08,-0.95,217.03,28.47,-4.09,0.04,-0.02,-0.1,4.09,-13.12,37.99,7.02,-0.47,-0.06,0.75
0.53812,7,-0.957,0.04,0.07,-0.28,46.96,-6.81,-6.86,0.01,0,-0.03,4.05,2.44,2.59,-0.61,0.12,-0.12,0.95
0.54127,2,-0.673,-0.4,-0.23,0.58,304.55,50.34,25.07,-0,-0.08,-0.06,4.09,2.59,65.31,-41.5,-0.78,0.26,0.47
0.55031,0,0.131,-0.13,-0.03,-0.98,209.1,-14.71,1.44,-0.01,-0,0.01,3.99,-0.61,6.87,2.14,0.27,0.02,0.97
0.55325,4,-0.682,-0.03,-0.63,-0.37,111.3,57.11,68.01,-0.09,-0.02,0,3.96,13.12,29.3,31.28,-0.81,0.57,0.1
0.61642,5,-0.873,0.04,-0.06,-0.48,71.9,8.22,-0.36,0.05,0.05,0.03,3.75,3.05,-0.15,21.21,-0.16,-0.08,1.02
0.61923,3,-0.936,0.02,0.14,-0.32,53.01,-14.41,-7,0.07,0.02,0.13,4.09,23.5,24.11,-14.65,0.34,-0.18,1.07
0.62725,6,-0.819,-0.01,0.09,0.57,304.32,-7.78,7.3,-0,0.01,0.01,3.99,-2.59,-1.53,1.53,0.15,0.12,0.99
0.63021,1,0.202,0.26,0.09,-0.94,217.08,31.54,-4.31,0.02,-0.02,-0.1,4.09,-2.75,14.8,11.9,-0.49,-0.05,0.78
0.63847,7,-0.958,0.04,0.07,-0.28,46.56,-6.41,-6.27,-0.05,-0.02,-0.01,4.05,9.61,8.54,-9.61,0.08,-0.07,0.98
0.6413,2,-0.634,-0.42,-0.29,0.58,300.86,58.52,21.43,-0.08,-0.05,-0.05,4.09,-15.72,47,-50.81,-0.84,0.1,0.42
0.64997,0,0.136,-0.12,-0.03,-0.98,209.68,-13.68,1.2,-0.02,-0.01,0.03,3.99,0,15.26,9.16,0.25,0.01,0.99
0.65297,4,-0.654,-0.04,-0.65,-0.38,118.48,55.38,74.84,-0.07,0.02,0,3.96,6.26,40.44,16.63,-0.83,0.57,0.08
0.72009,5,-0.852,0.03,-0.07,-0.52,76.72,8.75,0.7,0.01,0.05,0.02,3.75,9.92,10.38,79.35,-0.19,-0.02,1
0.72301,3,-0.941,-0,0.12,-0.32,51.67,-12.89,-3.88,-0.02,-0.02,0.04,4.09,23.19,7.93,-17.85,0.21,-0.06,1.02
0.73127,6,-0.822,-0.01,0.09,0.56,304.84,-7.93,6.49,-0.03,0.01,-0.01,3.99,-10.38,-2.9,8.85,0.15,0.09,0.98
0.73425,1,0.204,0.27,0.09,-0.94,217.6,32.61,-3.47,0.01,-0.03,-0.09,4.09,11.14,-5.95,14.34,-0.5,-0.06,0.76
0.74247,7,-0.962,0.03,0.05,-0.27,45.15,-4.92,-4.41,0.01,-0.04,-0.03,4.05,25.33,26.55,-10.22,0.11,-0.06,0.95
0.74526,2,-0.609,-0.41,-0.33,0.59,293.89,63.16,13.27,-0.03,-0.06,-0.08,4.09,-28.99,13.58,-59.51,-0.85,0.06,0.34
0.7544,0,0.148,-0.1,-0.02,-0.98,211.05,-11.65,0.58,0.01,0.03,-0.01,3.99,-7.48,24.41,17.4,0.19,0.05,0.97
