0,0,0.05,-0.29,-0.03,-0.96,199.29,-33.61,2.38,0.05,0,-0,3.66,1.98,-0.46,-0.31,0.51,0.04,0.86
0.00386,3,0.404,-0.12,0.9,0.13,203.05,49.04,167.55,0.18,-0.05,0.02,3.96,-1.37,0.31,0.31,-0.89,0.13,-0.51
0.02672,7,-0.907,0.04,0.05,-0.41,63.4,-3.4,-6.78,-0,-0,-0.03,3.57,0.61,-0.15,0.15,0.06,-0.11,0.96
0.03151,1,-0.301,-0.05,0,-0.95,158.85,-5.09,1.53,0,-0.01,0.02,3.92,0.31,-0.31,1.37,0.09,0.02,1.02
0.07714,5,-0.208,-0.38,-0.9,0.02,146.49,22.93,172.32,0.12,-0,-0.02,3.65,-0.76,-0.31,-2.59,-0.45,0.2,-0.85
0.08025,2,0.246,0.38,0.86,-0.23,150.96,36.84,-164.94,0.2,0.06,-0.02,3.8,0.46,1.22,0,-0.74,-0.09,-0.67
0.08883,6,0.783,-0.08,-0.02,-0.62,298.07,-7.07,-6.12,0.01,-0.01,0,3.68,-0.15,0,0.61,0.12,-0.09,0.99
0.0922,4,-0.248,-0.2,-0.94,-0.08,166.2,25.94,164.03,0.03,0,0.01,3.65,-0.46,-0.31,1.98,-0.47,0.26,-0.85
0.10555,0,0.052,-0.29,-0.04,-0.96,199.44,-33.78,2.59,0.05,0.01,-0,3.66,1.37,0.31,1.53,0.51,0.05,0.85
0.11021,3,0.403,-0.12,0.9,0.13,203.35,49.1,167.31,0.18,-0.03,0,3.96,-2.44,1.07,-1.68,-0.88,0.12,-0.5
0.12601,7,-0.907,0.04,0.05,-0.42,63.45,-3.42,-6.68,0,0,-0.03,3.57,0.15,-0.15,0.46,0.06,-0.12,0.96
0.13061,1,-0.301,-0.05,0,-0.95,158.96,-5.19,1.46,-0.01,0,0.02,3.92,0,-0.76,1.22,0.1,0.04,1.02
0.17883,5,-0.207,-0.38,-0.9,0.02,146.62,22.92,172.51,0.12,0.01,-0.01,3.65,0.31,-0.15,-1.22,-0.47,0.19,-0.86
0.18174,2,0.245,0.39,0.86,-0.23,150.62,36.97,-164.73,0.19,0.06,-0.01,3.8,0.92,2.44,0.15,-0.74,-0.09,-0.68
0.19025,6,0.784,-0.08,-0.02,-0.62,298.13,-7.04,-6.1,0.01,-0.01,0,3.68,0.61,-0.31,0.92,0.12,-0.09,0.99
0.19467,4,-0.246,-0.2,-0.94,-0.08,166.22,25.67,164,-0,-0,0,3.65,0.15,3.36,3.66,-0.43,0.26,-0.87
0.20363,0,0.052,-0.29,-0.04,-0.96,199.47,-33.81,2.63,0.05,0.01,0,3.66,0.31,0.46,0,0.51,0.05,0.86
0.20666,3,0.403,-0.12,0.9,0.14,203.84,49.1,167.07,0.16,-0.04,0.01,3.96,-1.98,2.59,-1.22,-0.87,0.14,-0.52
0.2271,7,-0.907,0.04,0.05,-0.42,63.58,-3.43,-6.75,-0,-0,-0.03,3.57,-0.31,-0.31,0.15,0.06,-0.11,0.96
0.23144,1,-0.301,-0.05,0,-0.95,158.96,-5.22,1.49,-0,-0,0.01,3.92,0,-0.46,-0.76,0.09,0.02,1.01
0.27703,5,-0.207,-0.38,-0.9,0.02,146.69,22.9,172.53,0.11,0,-0.01,3.65,-2.29,0,0.46,-0.46,0.2,-0.86
0.2817,2,0.243,0.39,0.86,-0.24,150.25,36.87,-164.54,0.18,0.05,-0.03,3.8,0.61,0.15,-0.92,-0.72,-0.09,-0.68
