0,7,0.932,-0.05,-0.12,0.34,54.92,-11.34,-10.07,-0.01,0,-0.03,3.95,0,0,0,0.18,-0.16,0.94
0.00282,2,-0.769,-0.17,0.06,0.61,298.24,6.51,20.33,-0.04,0.01,-0.2,4,38.91,2.14,10.38,-0.1,0.26,0.77
0.01101,0,-0.126,-0.08,-0.04,-0.99,179.12,-7.97,5.87,0,0,0.01,3.84,0,1.07,0.31,0.14,0.1,0.99
0.01386,1,-0.004,-0.03,-0.01,-1,193.56,-3.98,1.23,0.03,-0.01,-0.05,4.09,-6.41,27.16,-6.41,0.03,0.01,0.97
0.02214,5,-0.965,0.01,-0.1,-0.24,42.55,11.04,1.04,0.01,-0,0.02,3.67,-0.61,-0.31,0.46,-0.19,0.02,1
0.02493,3,-0.945,0.15,0.18,-0.23,44.21,-15.57,-22.84,-0.02,-0,-0.14,4.09,-30.06,-18.46,-22.28,0.23,-0.31,0.78
0.03423,6,-0.818,-0.08,0.12,0.56,304.71,-5.73,15.34,0,0,0,3.87,0.15,0,-0.31,0.1,0.27,0.96
0.03754,4,-0.997,-0.04,0,0.07,5.74,0.27,4.51,-0.13,0.06,-0.16,3.83,-2.59,22.28,-127.87,-0.12,-0.02,0.85
0.10364,7,0.932,-0.05,-0.12,0.34,54.9,-11.3,-9.99,-0,0,-0.03,3.95,0.31,0,0,0.19,-0.16,0.94
0.10656,1,-0.015,-0,-0.01,-1,192.32,-0.38,0.96,-0.03,0,-0.1,4.09,-1.68,53.25,-16.48,0.04,-0,0.9
0.11456,0,-0.125,-0.07,-0.04,-0.99,179.22,-7.86,5.91,0.01,-0,0,3.84,0.15,1.07,0.46,0.13,0.1,0.99
0.11744,2,-0.768,-0.19,0.07,0.61,298.77,6.91,22.47,0.02,0.02,-0.17,4,-5.34,3.05,-2.75,-0.08,0.35,0.76
0.12573,5,-0.965,0.02,-0.1,-0.24,42.53,11.02,0.99,0.01,0,0.02,3.67,-0.61,0,0,-0.19,0.01,1
0.12852,3,-0.943,0.17,0.2,-0.2,42.18,-17.99,-25.25,0.05,-0.01,-0.14,4.09,-25.48,-4.73,-29.14,0.31,-0.35,0.73
0.13696,6,-0.818,-0.08,0.12,0.56,304.69,-5.72,15.31,0,-0,0,3.87,-0.15,0,0.31,0.1,0.27,0.96
0.14012,4,-0.989,-0.04,-0.03,0.14,358.08,3.84,4.19,-0.08,0.13,-0.12,3.83,-2.29,42.11,-0.76,-0.09,-0.07,0.89
0.20737,7,0.932,-0.05,-0.12,0.34,54.77,-11.24,-9.87,0,0,-0.03,3.95,0.31,0.61,0.15,0.19,-0.16,0.94
0.2102,1,-0.024,0.03,-0.01,-1,191.3,3.96,1.26,-0,-0.04,-0.11,4.09,12.05,52.64,-8.7,-0.07,-0.04,0.94
0.21806,0,-0.125,-0.07,-0.04,-0.99,179.28,-7.73,5.92,0,0,0,3.84,0.15,1.07,0.46,0.13,0.1,0.99
0.22088,2,-0.771,-0.19,0.06,0.6,299.26,7.42,21.96,-0.01,-0.03,-0.11,3.99,-4.27,6.87,4.73,-0.16,0.33,0.81
0.22938,5,-0.965,0.02,-0.09,-0.24,42.57,10.97,0.89,0,0,0.01,3.67,-0.61,-0.15,0.76,-0.19,0.01,1
0.23217,3,-0.945,0.18,0.21,-0.18,39.56,-19.1,-26.13,0.06,0.01,-0.06,4.09,-8.24,11.29,-14.19,0.35,-0.41,0.77
0.2407,6,-0.818,-0.08,0.12,0.56,304.72,-5.76,15.36,0,0,0,3.87,0,0,0,0.1,0.26,0.96
0.24379,4,-0.988,-0.04,-0.07,0.13,359.31,8.58,3.18,-0,-0,-0.12,3.83,-20.9,42.27,-0.92,-0.14,0.05,0.87
0.3171,7,0.932,-0.05,-0.12,0.34,54.8,-11.22,-9.88,-0,-0,-0.03,3.95,0.31,0.46,0.31,0.19,-0.16,0.94
0.31996,2,-0.775,-0.19,0.06,0.6,300.02,7.95,21.5,0.01,0.02,-0.11,3.99,-15.72,11.14,3.05,-0.1,0.33,0.82
0.32831,0,-0.124,-0.07,-0.04,-0.99,179.32,-7.67,5.91,0,0,0,3.84,0.15,0.76,0.76,0.13,0.1,0.99
0.33128,1,-0.029,0.08,-0.02,-1,190.88,9.34,1.53,0.05,0.03,-0.02,4.09,-2.59,52.34,-4.12,-0.22,0.08,0.99
0.33948,5,-0.965,0.02,-0.09,-0.25,42.7,10.92,0.83,-0,0,0.02,3.67,-0.15,0,0.76,-0.19,0.01,1
0.34229,3,-0.947,0.19,0.2,-0.17,38.47,-18.12,-26.4,0.01,-0.02,-0.11,4.09,-7.48,15.41,-2.44,0.3,-0.35,0.77
0.3507,6,-0.819,-0.08,0.12,0.56,304.84,-5.79,15.28,0,0,0,3.87,-0.31,0,0.46,0.1,0.26,0.96
0.35361,4,-0.985,-0.02,-0.11,0.13,358.83,12.31,0.77,0.03,0.01,-0.07,3.83,-19.07,32.65,5.95,-0.17,0,0.91
0.4201,7,0.932,-0.05,-0.12,0.34,54.84,-11.11,-9.79,-0,-0,-0.03,3.95,0.46,0.46,0.15,0.18,-0.16,0.94
0.42323,1,-0.031,0.13,-0.01,-0.99,190.54,14.42,1.03,0.05,-0.01,0.09,4.09,-2.14,56.61,-3.05,-0.32,0.01,1.05
0.43151,0,-0.124,-0.07,-0.04,-0.99,179.41,-7.55,5.95,-0,0,0.01,3.84,0.31,0.61,0.31,0.13,0.1,0.99
0.43443,2,-0.784,-0.18,0.04,0.59,301.4,8.36,19.73,0.01,0.03,-0,3.99,-21.51,9.16,25.18,-0.12,0.33,0.94
0.44355,5,-0.964,0.02,-0.09,-0.25,42.85,11,0.79,-0,-0,0.01,3.67,-0.31,0.15,0,-0.19,0.01,0.99
0.44656,3,-0.951,0.19,0.19,-0.15,36.09,-17.4,-26.27,0.03,-0.01,0.01,4.09,-7.78,21.36,-22.28,0.34,-0.42,0.87
0.45547,6,-0.82,-0.08,0.12,0.56,305.03,-5.81,15.17,-0,-0,0,3.87,-0.76,0,0.92,0.1,0.26,0.97
0.45843,4,-0.985,-0.02,-0.13,0.12,0.64,14.65,0.47,0.07,-0.03,0.01,3.83,0.76,14.34,17.55,-0.2,0.06,1
0.50235,7,0.933,-0.05,-0.12,0.34,54.76,-11.02,-9.68,-0.01,-0,-0.03,3.95,1.37,1.53,-1.68,0.18,-0.15,0.94
0.50523,1,-0.032,0.17,-0.01,-0.98,190.44,19.51,0.85,0.01,-0.02,-0.1,4.09,1.98,50.66,3.66,-0.3,-0.03,0.86
0.51323,0,-0.123,-0.07,-0.04,-0.99,179.45,-7.44,5.98,-0,-0,0.01,3.84,0.31,1.98,0.15,0.13,0.11,0.99
0.51604,2,-0.799,-0.17,0.03,0.58,303.86,8.59,18.01,0.11,-0.06,-0.01,3.99,-14.95,12.05,9.61,-0.16,0.42,0.89
0.52433,5,-0.964,0.02,-0.09,-0.25,42.89,11.04,0.71,0,0,0.01,3.67,-1.22,-0.61,-0.76,-0.19,0.01,0.99
