0,1,0.087,-0,-0.03,-1,203.99,-0.59,3.48,-0.05,-0.03,-0.02,4.09,-0.76,-14.65,0.61,0.05,0,0.97
0.008,7,-0.926,0.03,0.14,-0.35,56.52,-13.16,-9.15,-0.02,-0,-0.03,3.9,1.53,1.22,-1.22,0.21,-0.13,0.94
0.01102,2,0.763,0.12,0.11,-0.63,295.69,18.71,2.08,0.02,0.03,0.14,3.95,-13.89,23.35,0.46,-0.35,0.08,1.06
0.01933,0,0.058,0.07,0.04,0.99,186.93,-8.24,5.69,-0,-0,0.01,3.8,0.61,5.34,0.15,0.15,0.1,1
0.02215,4,0.973,0.03,0.2,-0.11,1.78,23.56,1.12,0.07,0.05,0.13,3.79,-19.07,30.82,-55.24,-0.39,-0.04,1.08
0.03101,5,0.812,-0.05,0.09,0.57,84.67,11.56,0.97,-0.01,-0,0.01,3.63,-1.83,-1.22,-0.46,-0.2,0.02,0.99
0.03423,3,0.962,-0.21,-0.04,0.17,34.31,-0.21,-24.58,0.16,0.16,0.15,4.09,-33.11,16.02,-23.35,0.11,-0.67,0.96
0.1021,6,0.839,0.12,-0.14,-0.51,310.07,-6.41,19.74,-0,-0,0.01,3.83,-2.29,0,4.43,0.11,0.33,0.94
0.10493,1,0.083,-0.02,-0.03,-1,203.53,-2.72,3.46,-0.02,-0.02,0.12,4.09,-1.68,-37.84,-1.37,0.06,0.02,1.11
0.11303,7,-0.927,0.03,0.13,-0.35,56.32,-12.96,-8.78,-0.01,-0,-0.03,3.9,4.12,2.59,-0.15,0.21,-0.13,0.94
0.11612,2,0.76,0.13,0.14,-0.62,295.73,21.45,1.57,0.13,-0.01,0.24,3.95,9.16,24.57,-14.65,-0.46,0.18,1.11
0.12417,0,0.058,0.07,0.05,0.99,187.05,-7.43,5.8,-0,0,0.02,3.8,0.92,9.77,-0.76,0.13,0.11,1
0.12699,4,0.959,0,0.24,-0.15,355.44,27.66,-4.28,0.13,0.04,0.2,3.79,-55.85,38.45,-81.63,-0.41,-0.08,1.1
0.13584,5,0.814,-0.05,0.08,0.57,84.33,11.27,0.6,0.01,-0,0.02,3.63,-3.81,-3.51,-3.81,-0.2,0,1
0.13874,3,0.956,-0.24,-0.04,0.16,33.41,0.52,-28.32,0.02,0.09,0.13,4.09,-41.81,4.12,18.46,-0.02,-0.65,0.92
0.20364,6,0.842,0.11,-0.14,-0.51,310.59,-6.52,19.16,-0.03,0,-0,3.83,-7.32,1.07,6.41,0.1,0.3,0.95
0.20659,1,0.078,-0.05,-0.03,-1,202.82,-6.09,3.33,0.08,-0.01,0.23,4.09,-2.29,-39.98,-8.39,0.04,0.13,1.25
0.21468,7,-0.928,0.03,0.13,-0.35,56.13,-12.61,-8.19,-0.02,0,-0.03,3.91,6.87,5.65,-2.44,0.19,-0.12,0.94
0.21843,2,0.741,0.15,0.15,-0.64,293.19,24.6,2.52,0.06,0.11,0.23,3.95,29.3,23.8,1.22,-0.4,0.12,1.11
0.22734,0,0.058,0.06,0.05,1,187.06,-6.17,5.94,-0,-0.01,0.01,3.8,0.31,14.04,-2.44,0.11,0.1,1
0.23013,4,0.927,-0.08,0.27,-0.24,339.93,28.05,-18.6,-0.18,0.14,0.55,3.79,-65.31,36.77,-59.97,-0.77,-0.6,1.14
0.23901,5,0.815,-0.05,0.08,0.57,84.18,10.87,0.19,-0,0,0.02,3.63,-1.83,-3.66,-1.68,-0.2,-0,1
0.24279,3,0.942,-0.28,-0.03,0.19,36.2,2.33,-32.14,0.01,-0.1,0.18,4.09,-18.77,3.66,27.31,-0.01,-0.58,1.03
0.30602,6,0.848,0.1,-0.13,-0.5,311.6,-6.65,17.84,-0.03,0.01,-0,3.83,-13.58,2.59,12.05,0.12,0.28,0.95
0.30901,1,0.07,-0.07,-0.03,-0.99,201.82,-8.7,3.08,0.29,0.04,0.74,4.09,1.07,-14.95,-5.34,-0.02,0.18,1.76
0.31719,7,-0.931,0.02,0.12,-0.35,55.51,-11.7,-7.04,-0.07,-0.02,-0.04,3.91,13.43,14.04,-10.83,0.14,-0.05,0.96
0.32018,2,0.721,0.17,0.15,-0.65,290.41,26.42,2.97,-0.04,0.12,0.26,3.95,9.46,13.89,-41.05,-0.45,-0.01,1.17
0.3281,0,0.059,0.04,0.05,1,187.02,-4.47,5.95,-0.02,-0.02,0.01,3.8,1.07,21.82,-0.76,0.1,0.09,1
0.33096,4,0.875,-0.14,0.32,-0.33,324.4,28.05,-31.59,0.17,0.24,-0.09,3.79,-26.7,27.31,-154.27,-0.12,-0.71,0.75
0.34156,5,0.811,-0.05,0.08,0.58,85.05,10.78,0.21,0,0.05,0.04,3.63,2.59,3.36,24.57,-0.23,-0,1.01
0.34607,3,0.939,-0.27,-0.02,0.21,38.57,4,-31.2,-0.05,-0.17,0.41,4.09,50.05,6.26,15.87,-0.07,-0.58,1.29
0.41393,6,0.854,0.09,-0.12,-0.5,312.7,-6.61,16.12,-0.05,0.02,-0.01,3.82,-19.23,5.49,14.34,0.1,0.21,0.97
0.41697,1,0.069,-0.08,-0.03,-0.99,201.69,-8.92,3.27,0.06,0.05,0.04,4.09,6.87,7.17,-0.31,0.11,0.1,1.01
