0,0,-0.059,0.09,0.02,0.99,200.74,-10.87,1.71,-0.01,0,0,4.09,0.15,1.53,-0.46,0.19,0.03,0.98
0.00279,2,0.835,0.17,-0.01,-0.52,311.16,9.39,16.94,0.13,-0.01,0.09,4.09,-10.38,18.46,15.26,-0.11,0.42,0.99
0.01184,6,0.935,0.09,-0.11,-0.32,334.8,-8.07,14.36,-0.01,0,0,4.09,0.15,0,0,0.13,0.24,0.96
0.01488,4,0.99,0.02,0.12,-0.06,7.37,14.38,2.03,0.09,-0,0.09,4.09,-7.78,29.3,-22.89,-0.18,0.05,1.07
0.08666,7,0.98,0.05,0.04,0.19,36.1,3.47,6.66,-0,-0,-0.02,4.09,-0.46,-0.61,0.15,-0.06,0.12,0.97
0.08966,3,0.967,-0.21,-0.15,-0.03,14.7,-17.29,-24.03,0.03,-0.05,0.11,4.09,-25.79,21.36,-64.09,0.37,-0.39,1.01
0.09801,5,0.846,-0.01,0.06,0.53,78.33,5.98,2.54,-0.01,-0,0.02,4.06,-0.31,-0.31,0,-0.11,0.05,1.01
0.10102,1,-0.046,-0.29,0.01,0.96,200.69,33.24,3.78,-0.05,0.01,0.33,4.09,6.1,83.31,1.22,-0.65,0.07,1.11
0.10897,0,-0.059,0.09,0.02,0.99,200.7,-10.7,1.73,-0.01,-0,0,4.09,-0.15,1.22,-0.31,0.19,0.03,0.98
0.11191,2,0.843,0.16,0.01,-0.51,313,10.28,16.03,-0.01,0.07,0.21,4.09,-11.14,19.38,15.56,-0.15,0.28,1.18
0.12059,6,0.935,0.09,-0.11,-0.33,334.59,-8.04,14.44,-0.01,0.01,0,4.09,0.46,-0.15,-0.15,0.13,0.24,0.96
0.12377,4,0.985,0.01,0.14,-0.1,2.99,16.61,-0.25,0.09,0.01,0.21,4.09,-12.66,13.12,-65.92,-0.25,0,1.18
0.18807,7,0.98,0.05,0.04,0.19,36.08,3.4,6.62,-0.01,0,-0.02,4.09,0,-0.31,-0.76,-0.06,0.11,0.97
0.19087,3,0.962,-0.21,-0.15,-0.09,7.18,-18.62,-23.87,0.03,0.06,0.06,4.09,-16.17,11.6,-57.37,0.38,-0.45,0.89
0.19895,5,0.846,-0.01,0.05,0.53,78.42,5.92,2.39,-0.01,-0,0.02,4.06,-0.76,-0.15,0.76,-0.11,0.05,1.02
0.20174,1,-0.045,-0.35,0.02,0.93,201.44,40.95,4.87,0.05,0.02,-0.02,4.09,4.58,79.8,0.15,-0.67,0.1,0.69
0.20979,0,-0.059,0.09,0.02,0.99,200.7,-10.58,1.73,-0.01,0,0.01,4.09,0,2.29,0,0.2,0.03,0.99
0.21274,2,0.859,0.17,0.01,-0.48,317.12,10.91,17.01,0.09,0.02,0.1,4.09,8.54,15.56,36.32,-0.14,0.38,1.03
0.22128,6,0.934,0.09,-0.11,-0.33,334.51,-8.01,14.45,-0,0.01,0,4.09,0.15,-0.15,-0.31,0.14,0.24,0.96
0.22426,4,0.972,-0.01,0.16,-0.17,353.21,17.78,-4.67,0.07,0.04,0.15,4.09,-14.95,14.8,-85.75,-0.28,-0.08,1.11
0.28859,7,0.98,0.05,0.04,0.19,36.11,3.46,6.6,0,0,-0.02,4.09,-0.15,-0.15,-0.76,-0.06,0.11,0.97
0.2914,3,0.957,-0.21,-0.14,-0.14,1.9,-19.19,-23.01,0.07,0,0.08,4.09,-8.39,18.01,-34.64,0.42,-0.36,0.93
0.29941,5,0.845,-0.01,0.05,0.53,78.45,5.92,2.41,0,0,0.02,4.06,-1.22,-0.61,0.92,-0.11,0.04,1.01
0.3022,1,-0.043,-0.4,0.02,0.91,201.74,47.2,5.39,0.16,0.03,0.02,4.09,-1.37,60.42,-8.54,-0.84,0.06,0.59
0.31018,0,-0.06,0.09,0.02,0.99,200.79,-10.37,1.78,-0.01,0,0,4.09,0.31,2.9,0,0.19,0.03,0.98
0.31302,2,0.867,0.19,0.01,-0.46,320.03,11.46,18.64,0.02,0,0.05,4.09,10.68,16.63,17.24,-0.19,0.34,0.98
0.32163,6,0.934,0.09,-0.11,-0.33,334.52,-7.99,14.46,-0,0,0,4.09,0.61,-0.15,0,0.14,0.25,0.96
0.32479,4,0.956,-0.02,0.18,-0.23,345.35,19.08,-7.9,0.06,-0.01,0.09,4.09,8.09,10.53,-49.29,-0.31,-0.1,1.07
0.39206,7,0.98,0.05,0.04,0.19,36.04,3.44,6.63,-0,0.01,-0.02,4.09,0.31,0.15,-0.61,-0.06,0.11,0.97
0.39504,3,0.954,-0.21,-0.13,-0.17,357.68,-19.02,-21.82,0.02,0.02,0.12,4.09,-1.37,10.38,-22.58,0.39,-0.38,0.98
0.40287,5,0.845,-0.01,0.05,0.53,78.59,5.79,2.28,0,0.02,0.01,4.06,1.37,-2.59,3.2,-0.12,0.03,1
0.4057,1,-0.042,-0.45,0.02,0.89,202.63,53.01,6.28,0.18,0.09,0.03,4.09,3.51,50.66,4.88,-0.93,0.16,0.48
0.41384,0,-0.059,0.09,0.02,0.99,200.68,-9.93,1.72,-0.03,0.01,0.01,4.09,-0.61,8.54,-1.68,0.21,0.04,0.99
0.41671,2,0.876,0.2,0.02,-0.44,322.93,12.08,19.79,0.07,0.02,0.09,4.09,0.92,14.65,8.85,-0.15,0.4,1.06
0.42499,6,0.935,0.09,-0.11,-0.32,334.76,-8.1,14.37,-0,0,0.01,4.09,-2.14,-1.68,4.43,0.14,0.24,0.97
0.42807,4,0.943,-0.02,0.19,-0.27,340.15,19.87,-8.28,0.12,0.01,0.09,4.09,13.73,9.92,-48.98,-0.26,-0.11,1.09
0.49068,7,0.98,0.05,0.04,0.19,35.75,3.61,6.81,-0.02,-0,0.01,4.09,5.65,8.7,-7.17,-0.08,0.13,1
0.49362,3,0.952,-0.2,-0.13,-0.19,354.99,-18.95,-20.47,0,0.06,0.11,4.09,12.05,10.83,-1.37,0.38,-0.4,0.96
