0,1,-0.229,0.05,-0.04,-0.97,167.73,6.26,3.16,-0.06,0.03,-0.08,4.09,19.07,97.66,-53.41,-0.07,0.11,0.91
0.0085,6,-0.81,-0.01,0.1,0.58,302.43,-8.65,7.53,0.06,0.01,-0,3.95,-16.17,4.12,-2.14,0.18,0.18,0.97
0.01139,3,-0.894,0.37,0.24,0.07,17.28,-29.07,-45.68,0.01,0.06,-0.08,4.09,-82.55,-47.15,-48.37,0.47,-0.61,0.5
0.02266,5,-0.788,-0.06,-0.09,-0.6,89.49,4.17,12.25,-0.03,0.01,0.02,3.7,-6.1,-4.58,-14.19,-0.09,0.24,0.98
0.0259,2,-0.443,-0.07,0.08,0.89,247.15,2.66,11.48,-0.02,0.1,-0.1,4.08,9.16,-11.6,14.5,0.05,0.26,0.89
0.0342,0,-0.14,-0.17,0,-0.98,177.33,-18.95,2.33,-0,0.02,0.01,3.94,-4.58,13.28,-13.28,0.32,0.06,0.95
0.03705,4,-0.896,0.01,-0.02,0.44,321.26,1.28,-2.13,-0.1,0.01,-0.05,3.92,14.19,-21.06,25.79,-0.05,-0.12,0.95
0.0857,7,0.951,-0.02,-0.06,0.3,49.75,-5.58,-3.97,0.02,0.01,-0.04,4.04,8.39,11.14,-15.11,0.11,-0.09,0.95
0.08873,1,-0.255,0.11,-0.07,-0.96,164.74,14.34,4.35,0.01,-0.03,-0.08,4.09,24.87,86.82,-31.74,-0.24,0.04,0.92
0.09689,6,-0.808,-0,0.09,0.58,302.03,-8.2,6.18,0.03,0.01,0.01,3.95,-12.97,3.51,-5.34,0.16,0.13,0.99
0.09998,3,-0.851,0.43,0.29,0.09,20.16,-35.05,-55.26,0.09,0.06,0,4.09,-78.58,-52.49,-27.47,0.65,-0.69,0.37
0.11376,5,-0.799,-0.06,-0.09,-0.59,87.49,3.98,11.39,-0.03,0.01,0.01,3.7,-7.17,-7.02,-21.36,-0.09,0.23,0.98
0.11688,2,-0.459,-0.06,0.09,0.88,249.17,0.86,12.5,0.12,0.12,-0.01,4.08,8.85,-5.49,11.29,0.03,0.37,0.94
0.12607,0,-0.157,-0.15,0,-0.98,175.45,-17.47,2.31,-0.01,0.02,-0,3.94,-7.02,14.8,-21.21,0.3,0.06,0.95
0.12919,4,-0.9,0.01,-0.02,0.43,322.49,1.07,-1.95,-0.03,0.04,0,3.93,-12.21,19.84,-0.61,-0.02,-0.07,1.01
0.19617,7,0.955,-0.01,-0.05,0.29,48.08,-4.93,-3.23,0.01,0.01,-0.04,4.04,3.2,3.97,-14.65,0.09,-0.07,0.96
0.19924,1,-0.255,0.17,-0.1,-0.95,165.01,21.58,5.89,0.05,0.03,-0.09,4.09,22.89,61.34,1.37,-0.41,0.07,0.83
0.20745,6,-0.804,0.01,0.08,0.59,301.33,-7.79,5.01,0.02,0.01,-0.01,3.95,-9.77,2.75,-7.63,0.15,0.09,0.99
0.21046,3,-0.81,0.48,0.32,0.1,25.09,-38.32,-65.05,0.05,0.09,0.1,4.09,-59.97,-39.06,-3.97,0.7,-0.83,0.27
0.22169,5,-0.812,-0.05,-0.08,-0.57,84.99,3.94,10.47,-0.03,-0.01,0.01,3.7,-9.92,-5.04,-28.53,-0.07,0.21,0.99
0.22473,2,-0.463,-0.05,0.1,0.88,249.53,-0.06,12.54,-0.04,0.03,0.13,4.08,-7.93,1.37,-11.75,0.05,0.23,1.11
0.23312,0,-0.178,-0.14,0.01,-0.97,173.08,-15.95,2.15,-0.02,0.02,0.01,3.94,-7.63,16.33,-22.43,0.28,0.06,0.96
0.23604,4,-0.896,0.01,-0.05,0.44,321.54,4.38,-3.18,0.05,0.06,0.12,3.93,-9,33.42,-20.6,-0.01,-0.05,1.13
0.28515,7,0.96,-0.01,-0.05,0.28,46.37,-4.8,-2.83,-0.01,0.01,-0.03,4.04,2.44,0.92,-16.33,0.07,-0.05,0.97
0.28814,1,-0.246,0.2,-0.12,-0.94,166.54,26.18,8.07,0.02,0.12,0.08,4.09,19.68,38.45,-3.2,-0.53,0.22,0.9
0.29618,6,-0.802,0.01,0.07,0.59,300.8,-7.38,3.69,0,0.01,0,3.95,-11.75,4.88,-4.58,0.14,0.06,0.99
0.2992,3,-0.775,0.52,0.34,0.09,30.91,-38.55,-73.94,0,0.06,0.1,4.09,-56,-35.25,8.54,0.67,-0.88,0.18
0.31306,5,-0.827,-0.05,-0.07,-0.56,82.11,3.72,9.67,-0.03,-0.02,0.01,3.7,-4.43,-11.14,-27.62,-0.06,0.21,0.99
0.31618,2,-0.459,-0.05,0.09,0.88,249.06,0.45,12.04,0.03,-0.02,0.22,4.08,-2.75,5.19,0.92,-0.05,0.26,1.2
0.32528,0,-0.206,-0.12,0.01,-0.97,169.86,-13.46,1.79,-0.02,0.01,0.01,3.94,-7.32,25.63,-30.21,0.25,0.04,0.98
0.3281,4,-0.886,0.01,-0.08,0.46,319.09,7.4,-4.78,-0.02,0.13,0.21,3.93,-14.19,27.01,22.28,-0.05,-0.19,1.19
0.39989,7,0.963,-0.01,-0.04,0.26,44.79,-4.57,-2.45,0,0.02,-0.04,4.04,3.05,2.9,-10.22,0.04,-0.06,0.96
