0,3,0.978,-0.03,0.12,0.16,32.91,14.37,-1.34,-0.06,-0.14,-0.03,4.09,65.46,64.7,-86.82,-0.24,0.12,0.94
0.00806,5,0.951,0.16,0.18,0.19,40.5,15.98,23.07,0.02,-0.15,0.22,3.72,172.88,19.38,7.02,-0.25,0.62,1.04
0.01087,2,0.681,0.04,0.03,-0.73,280.03,5.43,0.23,0.09,-0.01,0.02,4.04,6.26,-1.37,-32.5,-0.12,0.09,1.01
0.01984,7,-0.936,0.04,0.1,-0.34,54.22,-9.22,-7.67,-0,-0,-0.03,4,-1.07,0.31,-5.19,0.16,-0.12,0.94
0.02284,4,0.943,-0.02,0.07,-0.32,335.81,7.32,-4.88,0.07,-0.04,0.03,3.88,9.61,-3.05,-2.14,-0.11,0,1.02
0.0888,6,0.823,0.05,-0.12,-0.55,305.33,-8.51,12.2,-0.01,-0,0,3.92,-2.75,0,-3.05,0.15,0.2,0.97
0.09162,1,0.038,0.06,0.02,1,189.5,-6.94,2.08,-0.08,-0.05,0.01,4.09,-4.43,25.63,-45.93,0.21,-0,0.98
0.09957,0,0.259,0.18,0.01,0.95,162.23,-20.01,7.42,0.03,0.01,-0.01,3.89,-2.59,-0.46,-7.63,0.31,0.11,0.94
0.10243,3,0.981,-0,0.17,0.1,26.07,19.08,1.73,0.19,-0.13,-0.02,4.09,37.38,32.5,-66.99,-0.12,0.11,0.99
0.11044,5,0.913,0.3,0.22,0.16,40.74,17.63,40.83,0.09,-0.07,-0.01,3.72,174.71,2.44,-22.89,-0.19,0.64,0.69
0.11339,2,0.65,0.05,0.02,-0.76,275.33,5.69,1.47,0.04,-0.08,-0.03,4.04,30.98,0.61,-76.29,-0.18,0.05,0.95
0.12284,7,-0.937,0.04,0.1,-0.33,53.64,-9.34,-7.75,-0.01,-0.01,-0.03,4,-1.07,-0.61,-3.66,0.16,-0.12,0.95
0.12592,4,0.931,-0.02,0.07,-0.36,331.74,7.12,-4.85,0.02,-0.06,-0.02,3.88,-7.02,3.36,-87.74,-0.16,-0.05,0.95
0.19082,6,0.822,0.04,-0.12,-0.55,305.16,-8.43,11.89,0,-0,0,3.92,0.15,0,-4.58,0.14,0.21,0.97
0.19362,1,0.072,0.05,0.01,1,185.72,-5.57,1.96,-0.04,0.02,0.03,4.09,-7.17,15.87,-57.53,0.12,0.07,1.02
0.20162,0,0.267,0.19,0.01,0.95,161.18,-20.21,7.4,0.04,-0.01,-0,3.89,-3.66,-4.27,-9.16,0.32,0.09,0.94
0.20447,3,0.984,0,0.18,0.03,17.75,20.22,0.8,0.13,0.14,-0.08,4.09,-13.58,-13.58,-57.68,-0.21,-0.13,0.9
0.21282,5,0.866,0.42,0.25,0.13,40.55,18.81,55.92,0.1,0.01,-0.04,3.72,143.59,-7.32,1.07,-0.22,0.76,0.57
0.21573,2,0.6,0.06,0,-0.8,268.15,5.9,4.08,-0.11,-0.07,-0.08,4.04,37.23,-7.17,-66.83,-0.14,-0.06,0.91
0.22443,7,-0.939,0.04,0.1,-0.33,53.15,-9.46,-7.77,-0,-0.01,-0.03,4,-1.68,-0.31,-5.65,0.16,-0.12,0.95
0.22748,4,0.904,-0.03,0.08,-0.42,323.97,6.86,-6.68,-0.07,-0.08,-0.1,3.88,-4.58,2.59,-81.33,-0.21,-0.11,0.87
