0,7,-0.817,0.04,0.06,-0.57,84.28,-3.35,-7.53,-0,-0,-0.03,3.57,0.31,-0.15,1.22,0.06,-0.12,0.96
0.00301,1,-0.172,-0.06,-0,-0.98,174.13,-6.35,1.62,-0,0,0.02,3.93,0,-0.46,-0.76,0.11,0.03,1.02
0.01378,5,-0.559,-0.14,-0.79,-0.21,140.98,55.91,121.19,0.1,-0.02,0.01,3.64,1.37,0,0,-0.86,0.5,-0.2
0.01674,3,0.621,-0.06,0.67,0.4,132.43,62.51,79.26,0.08,-0.02,0.02,3.97,0,-0.31,1.37,-0.92,0.43,0.16
0.03076,6,0.875,-0.06,-0.02,-0.48,316.87,-5.44,-4.66,0,0,0,3.69,-0.61,0,1.37,0.1,-0.08,0.99
0.03397,4,-0.634,0.08,-0.76,-0.14,176.33,78.96,143.97,0.02,0,-0,3.65,0.15,-0.15,1.37,-0.99,0.11,-0.14
0.04409,0,0.256,-0.16,-0.07,-0.95,223.57,-20.43,3.43,0.02,-0,-0,3.67,0,-0.15,-0.15,0.33,0.06,0.94
0.04839,2,0.7,-0.07,0.69,-0.16,282.26,71.4,-84.45,0.02,-0.01,-0.01,3.81,0,-0.46,0.61,-0.94,-0.31,0.05
0.06435,7,-0.817,0.04,0.06,-0.57,84.28,-3.3,-7.36,-0,-0,-0.03,3.57,1.07,0.61,-0.92,0.05,-0.12,0.96
0.06747,3,0.622,-0.06,0.67,0.4,132.25,62.38,78.88,0.08,-0.02,0.03,3.96,0,-0.31,1.83,-0.92,0.44,0.16
0.09794,5,-0.559,-0.14,-0.79,-0.2,141.08,55.97,121.37,0.08,-0.02,0.01,3.64,2.44,0.31,-0.61,-0.85,0.5,-0.21
0.10092,1,-0.172,-0.06,-0,-0.98,174.14,-6.36,1.66,-0,-0,0.02,3.93,0,0,-0.15,0.12,0.03,1.02
0.14598,6,0.876,-0.06,-0.02,-0.48,316.93,-5.42,-4.73,0,0,0,3.68,-0.61,0,0.61,0.1,-0.08,1
0.15017,4,-0.634,0.08,-0.76,-0.14,176.42,78.99,144.04,0.01,0.01,0.01,3.65,-0.15,-1.37,1.53,-0.99,0.11,-0.15
0.16029,0,0.255,-0.16,-0.07,-0.95,223.47,-20.39,3.49,0.02,0.01,-0,3.67,0.31,-0.61,-1.07,0.34,0.07,0.94
0.16337,2,0.7,-0.07,0.69,-0.16,282.48,71.31,-84.25,0.02,0,0.01,3.81,0.46,0,-0.15,-0.96,-0.32,0.05
0.17809,7,-0.818,0.04,0.06,-0.57,84.06,-3.31,-7.23,0.01,0,-0.03,3.57,0,0,-0.92,0.06,-0.13,0.96
0.18127,3,0.621,-0.06,0.67,0.4,132.35,62.3,78.77,0.07,-0.02,0.03,3.96,0.15,0.46,-0.31,-0.92,0.44,0.16
0.19068,5,-0.559,-0.14,-0.79,-0.2,141.24,56.04,121.56,0.08,-0.02,0.01,3.64,0.76,-0.46,-1.22,-0.86,0.5,-0.21
0.19449,1,-0.171,-0.06,-0.01,-0.98,174.29,-6.42,1.7,-0,0,0.02,3.93,0,0,0.76,0.11,0.03,1.01
0.23785,6,0.876,-0.06,-0.02,-0.48,316.91,-5.45,-4.7,0,0.01,0,3.68,0,0.31,-0.92,0.1,-0.09,0.99
0.24081,4,-0.635,0.08,-0.75,-0.14,175.26,79.03,143.01,0.02,0,0.02,3.65,0.46,0.92,-0.61,-1,0.11,-0.14
0.25211,0,0.255,-0.17,-0.07,-0.95,223.41,-20.58,3.49,0.02,0,0,3.67,-0.15,0,-0.46,0.34,0.07,0.94
0.25519,2,0.7,-0.07,0.69,-0.16,282.36,71.32,-84.33,0.02,-0,0.01,3.81,0,0.46,0,-0.96,-0.32,0.05
