0,0,-0.238,-0.16,0.02,-0.96,165.76,-18.47,2.28,-0.01,0,0,4.09,-0.92,0.92,-1.22,0.32,0.04,0.95
0.00297,4,-0.991,-0.04,-0.1,0.08,4.87,11.31,4.02,0.05,0.01,-0.04,4.09,12.82,1.98,12.66,-0.13,0.03,0.96
0.0756,6,-0.911,-0.05,0.1,0.4,326.21,-7.87,9.23,-0,0,0,4.09,0.61,-0.15,-0.31,0.14,0.16,0.98
0.07842,3,-0.95,0.23,0.21,0.06,12.85,-24.78,-26.43,0.06,-0.06,0.02,4.09,-28.69,19.68,-80.41,0.48,-0.36,0.82
0.08655,5,-0.832,-0.05,-0.08,-0.55,81.04,4.15,9.92,-0.01,-0,0.02,4.02,-0.61,-1.22,-1.22,-0.07,0.18,1
0.08936,1,-0.052,0.28,-0.04,-0.96,188.62,33.02,2.63,0.01,0.02,-0.03,4.09,-2.75,93.84,2.9,-0.55,0.06,0.79
0.10055,7,-0.987,-0.09,0,-0.13,29.37,-1.58,9.83,-0.01,-0,-0.02,4.09,0,-1.07,-1.07,0.02,0.17,0.96
0.10364,4,-0.99,-0.05,-0.09,0.1,3.33,11.3,4.37,0.05,0.04,0.13,4.09,0.31,-4.12,-45.17,-0.17,0.05,1.12
0.17043,0,-0.239,-0.16,0.02,-0.96,165.72,-18.27,2.23,-0.01,-0,0.01,4.09,-1.07,3.97,-0.31,0.32,0.04,0.95
0.17341,3,-0.943,0.23,0.2,0.13,4.3,-26.16,-25.23,0.05,0.04,0.13,4.09,-17.7,30.82,-65,0.54,-0.44,0.88
0.18123,6,-0.911,-0.05,0.09,0.4,326.23,-7.84,9.23,0,0,0,4.09,0,0,-0.15,0.14,0.15,0.98
0.18449,1,-0.045,0.35,-0.04,-0.94,189.7,40.54,3.11,0.02,-0.02,-0,4.09,0.46,74.92,7.48,-0.67,0.02,0.73
0.20357,5,-0.833,-0.05,-0.08,-0.55,80.92,4.03,9.84,0,0,0.02,4.02,-1.83,-1.83,-0.61,-0.07,0.17,1
0.20661,4,-0.985,-0.04,-0.11,0.13,359.01,12.62,2.65,0.04,-0.01,0.15,4.09,-19.84,18.62,-51.12,-0.21,0.08,1.12
0.27275,7,-0.987,-0.09,0,-0.13,29.33,-1.58,9.83,-0,-0.01,-0.03,4.09,1.07,-0.76,-2.14,0.04,0.17,0.96
0.27556,3,-0.938,0.23,0.19,0.18,358.31,-26.04,-23.68,0.03,0.09,0.12,4.09,-0.31,19.84,-26.25,0.52,-0.45,0.88
0.28351,0,-0.239,-0.15,0.02,-0.96,165.68,-17.68,2.12,-0.02,-0.01,0.01,4.09,-0.61,9.92,-0.76,0.32,0.03,0.96
0.28646,1,-0.036,0.4,-0.04,-0.92,191.32,46.82,4.14,0.09,0.06,-0.07,4.09,-1.53,62.71,4.27,-0.77,0.12,0.57
0.30212,6,-0.911,-0.04,0.09,0.4,326.26,-7.86,9.05,0.01,0,0.01,4.09,-2.29,-0.31,3.05,0.14,0.16,0.98
0.30514,4,-0.974,-0.01,-0.14,0.18,353.02,15.77,-1.21,0.08,0.04,0.14,4.09,-27.47,27.77,-40.74,-0.23,-0.02,1.11
0.37005,5,-0.833,-0.05,-0.07,-0.55,80.77,3.8,9.59,0.02,0.01,0.01,4.02,-2.59,-2.9,3.66,-0.07,0.15,1
0.37289,3,-0.935,0.23,0.19,0.2,355.62,-26.18,-22.9,0.05,0.03,0.11,4.09,-9.16,-0.92,-27.77,0.54,-0.4,0.9
0.38081,7,-0.987,-0.09,0,-0.13,29.26,-1.49,9.97,0.02,0.02,-0.03,4.09,1.37,1.22,-1.37,0.04,0.15,0.96
0.38371,1,-0.029,0.43,-0.05,-0.9,192.83,51.56,5.17,0.14,0.04,-0.06,4.09,0.15,31.43,6.71,-0.82,0.09,0.49
0.40218,0,-0.24,-0.14,0.02,-0.96,165.68,-16.45,2.06,-0.02,-0,0.01,4.09,-0.61,16.48,-0.76,0.3,0.04,0.97
0.40511,4,-0.964,0,-0.17,0.2,349.51,19.14,-4.64,0.21,-0.09,0.16,4.09,-15.87,30.82,-24.72,-0.24,0.05,1.15
0.46872,3,-0.931,0.23,0.19,0.21,353.73,-27.12,-22.43,0,-0.02,0.12,4.09,3.97,-3.81,-3.66,0.5,-0.34,0.92
0.47608,5,-0.829,-0.05,-0.07,-0.55,81.65,3.54,9.12,0.01,0,0,4.02,-7.48,0.76,17.7,-0.07,0.15,0.98
0.47891,1,-0.022,0.45,-0.05,-0.89,194.35,54.02,6.18,0.14,0.07,-0.06,4.09,-2.29,2.14,2.9,-0.85,0.13,0.42
0.52301,7,-0.987,-0.09,0,-0.13,28.99,-1.54,10.05,0.03,0.01,-0.03,4.09,0.31,-0.76,-2.9,0.05,0.15,0.96
0.52593,4,-0.948,0.01,-0.2,0.25,343.45,22.01,-7.72,0.22,-0.09,0.14,4.09,3.51,31.28,-72.48,-0.31,0.02,1.1
0.57587,0,-0.241,-0.13,0.01,-0.96,165.66,-14.43,1.98,-0.02,-0.01,0.01,4.09,-1.68,24.72,-0.92,0.27,0.03,0.98
0.57889,3,-0.932,0.22,0.19,0.21,353.87,-27.12,-22.06,0.07,0.05,0.1,4.09,-3.97,-10.38,7.32,0.56,-0.37,0.85
0.587,6,-0.913,-0.04,0.09,0.4,326.62,-8.07,8.7,0.02,0,-0,4.09,-1.53,-0.15,-1.68,0.15,0.16,0.97
0.58994,1,-0.018,0.46,-0.05,-0.89,195.29,54.77,6.8,0.08,0.07,0.13,4.09,-1.22,-5.34,6.41,-0.97,0.15,0.59
0.60695,5,-0.822,-0.04,-0.07,-0.56,83.18,3.39,8.24,-0.04,0,0.02,4.02,-12.21,0.46,6.56,-0.08,0.18,0.99
0.60985,4,-0.913,0.03,-0.23,0.33,331.12,23.69,-12.99,-0.02,0.02,0.12,4.09,7.32,29.91,-66.07,-0.43,-0.27,1
0.67521,7,-0.988,-0.09,0,-0.13,28.59,-1.65,10,0.02,0,-0.02,4.09,-0.46,0.61,-5.34,0.04,0.17,0.96
0.67818,3,-0.934,0.22,0.19,0.2,355.44,-26.96,-22.52,0,-0.01,0.12,4.09,7.48,8.24,27.01,0.51,-0.38,0.91
0.68627,0,-0.243,-0.1,0.01,-0.96,165.58,-11.6,1.75,-0.02,-0,0.02,4.09,-3.05,35.4,-1.68,0.22,0.04,0.99
0.68928,1,-0.015,0.46,-0.05,-0.88,195.71,55.28,6.92,0.04,0.03,0.2,4.09,-2.14,9.31,0,-1.01,0.11,0.64
0.70768,6,-0.913,-0.04,0.09,0.4,326.59,-8.22,8.4,0.02,-0.01,0,4.09,-5.34,-1.22,-2.29,0.14,0.16,0.98
0.7106,4,-0.877,0.03,-0.25,0.41,320.56,25.04,-16.43,0.04,0.07,-0.1,4.09,30.06,30.52,-151.06,-0.32,-0.25,0.82
0.77667,5,-0.82,-0.03,-0.06,-0.57,83.77,3.57,7.22,-0.06,-0.01,-0,4.02,-14.5,4.12,6.87,-0.07,0.18,0.98
0.77955,3,-0.937,0.22,0.19,0.2,355.56,-25.81,-22.42,-0.08,-0.02,0.1,4.09,-2.75,32.04,-2.59,0.4,-0.42,0.93
0.7876,7,-0.989,-0.09,0,-0.12,27.78,-1.31,10.02,0.02,0.02,-0.02,4.09,0,3.2,-10.99,0.04,0.16,0.97
0.79046,1,-0.014,0.48,-0.05,-0.88,196.34,56.87,7.52,0.03,0.02,0.06,4.09,4.12,14.19,1.53,-0.9,0.1,0.54
0.80684,0,-0.245,-0.07,0,-0.97,165.52,-7.69,1.48,-0.02,-0.02,0.01,4.09,-2.9,48.98,-1.53,0.16,0.02,0.99
