0.053291,2,-0.867,0.03,-0.07,0.49,314.46,4.87,-7.03,-0.03,0.01,-0.01,3.67,3.2,-4.27,22.58,-0.09,-0.15,0.98
0.055529,6,-0.99,-0.08,0.05,-0.11,26.34,-6.66,8.17,-0.04,-0,0,3.54,0,0.15,0.76,0.08,0.16,0.99
0.086568,4,-0.934,-0.01,-0.09,0.35,333.07,9.63,-2.97,-0.06,0.01,0.01,3.5,2.9,-2.9,8.7,-0.21,-0.1,0.99
0.092342,5,-0.926,-0.07,-0.13,-0.35,56.42,10.73,13.28,-0.03,0.01,0.02,3.54,-4.43,0.61,7.63,-0.21,0.24,0.97
0.14719,1,-0.01,0.01,0.03,1,195.12,-1.52,3.57,0.02,0.01,0.02,3.74,2.29,3.97,2.59,0,0.07,1.02
0.15247,6,-0.99,-0.08,0.05,-0.11,26.18,-6.59,8.26,-0.03,-0.01,0,3.54,0,0,-1.53,0.09,0.16,0.98
0.17133,2,-0.875,0.03,-0.06,0.48,316.49,4.66,-6.72,0.03,-0.01,0,3.67,-0.92,-1.07,9,-0.08,-0.09,0.99
0.17294,5,-0.916,-0.07,-0.13,-0.37,59.6,10.81,13.47,-0,0.03,-0,3.54,-2.29,16.94,65.46,-0.21,0.22,0.95
0.23794,4,-0.936,-0.01,-0.09,0.34,333.71,9.66,-2.8,-0.04,0.01,-0,3.5,-2.29,0.31,-0.15,-0.19,-0.08,0.98
0.23956,6,-0.99,-0.08,0.05,-0.11,26.14,-6.48,8.29,-0.04,0,0,3.54,0,-0.61,0.46,0.08,0.15,0.99
0.27659,1,-0.011,0.01,0.03,1,195.31,-1.36,3.72,0.02,0.01,0.02,3.74,1.22,0.76,0.76,0,0.08,1.02
0.27807,5,-0.897,-0.07,-0.14,-0.41,64.92,10.98,14.27,-0.05,-0.01,0.02,3.54,-6.56,10.22,23.8,-0.22,0.28,0.95
0.35656,2,-0.876,0.03,-0.06,0.48,316.56,4.65,-6.7,-0.02,0,-0,3.67,-1.68,-0.92,-1.68,-0.09,-0.13,0.99
0.35805,6,-0.99,-0.08,0.05,-0.11,26.26,-6.56,8.26,-0.03,-0,0.01,3.54,0,-0.31,2.29,0.08,0.15,0.99
0.381,4,-0.935,-0,-0.09,0.34,333.5,9.58,-3.23,-0.02,-0.01,0,3.5,-2.44,-0.76,-4.58,-0.18,-0.06,0.99
0.38268,5,-0.893,-0.06,-0.14,-0.42,66.2,11.27,13.77,-0.02,-0.01,0.01,3.54,-8.85,5.8,12.51,-0.21,0.27,0.95
0.45664,2,-0.876,0.03,-0.06,0.48,316.6,4.46,-6.85,-0.01,-0.01,-0.01,3.67,0.61,-3.05,1.83,-0.09,-0.13,0.98
0.45817,6,-0.99,-0.08,0.05,-0.11,26.42,-6.57,8.26,-0.02,-0.01,0,3.54,-0.31,-0.31,1.07,0.09,0.15,0.99
0.48055,4,-0.934,-0,-0.09,0.35,332.99,9.45,-3.36,-0.04,-0.02,0.01,3.5,0.46,-1.83,-3.66,-0.21,-0.07,0.99
0.48227,5,-0.885,-0.06,-0.14,-0.44,68.11,11.47,13.64,0,0.03,0.02,3.54,-2.14,12.36,43.95,-0.22,0.21,0.98
0.54051,2,-0.876,0.03,-0.06,0.48,316.74,4.32,-6.78,-0,-0.01,0.02,3.67,0,0.31,-1.53,-0.09,-0.12,1
0.54198,6,-0.989,-0.08,0.05,-0.11,26.46,-6.65,8.24,-0.03,0.01,0,3.54,0,-1.07,0.31,0.09,0.14,0.99
0.56463,4,-0.933,-0,-0.09,0.35,332.81,9.25,-3.21,-0.05,0,0.01,3.5,0,-0.31,-3.36,-0.2,-0.1,0.98
0.56616,5,-0.862,-0.06,-0.15,-0.48,73.9,11.71,14.76,-0.08,-0.01,0.01,3.54,-3.05,10.53,26.09,-0.23,0.32,0.93
0.64861,2,-0.875,0.03,-0.06,0.48,316.4,4.25,-6.79,-0.01,0.01,-0.01,3.67,-1.07,-1.22,-6.1,-0.07,-0.13,0.98
0.65011,6,-0.989,-0.08,0.05,-0.11,26.49,-6.72,8.25,-0.04,-0,0,3.54,0,0,1.07,0.08,0.15,0.99
0.67172,4,-0.93,-0,-0.09,0.36,331.84,9.25,-3.55,-0.03,0.01,-0,3.5,-0.61,0.31,-14.34,-0.18,-0.09,0.98
0.67363,5,-0.86,-0.06,-0.15,-0.48,74.2,11.96,14.35,-0.03,-0,0.02,3.54,-7.63,0.76,-4.88,-0.22,0.27,0.96
0.74962,2,-0.872,0.04,-0.06,0.48,315.74,3.97,-6.97,-0.01,-0,0.01,3.67,-0.61,-1.83,-7.32,-0.08,-0.13,1
0.7511,6,-0.989,-0.08,0.05,-0.11,26.59,-6.74,8.26,-0.02,-0.01,0,3.54,-0.15,-0.61,1.07,0.1,0.16,0.99
0.77359,4,-0.926,0,-0.09,0.37,330.51,9.05,-3.77,-0.02,-0.01,0.02,3.5,-0.31,-1.07,-12.82,-0.18,-0.08,1
0.77518,5,-0.86,-0.05,-0.15,-0.48,74.35,12.05,13.92,-0.05,-0.01,0.02,3.54,-1.22,2.29,6.1,-0.23,0.29,0.95
0.85455,1,-0.016,0.01,0.04,1,195.8,-0.78,4.46,0.01,-0.01,0.04,3.74,2.75,1.53,3.66,0,0.07,1.03
0.85599,6,-0.989,-0.08,0.05,-0.11,26.6,-6.87,8.25,-0.03,0.01,0,3.54,-0.15,-0.92,-0.92,0.08,0.14,0.99
0.86169,2,-0.868,0.04,-0.06,0.49,314.79,3.63,-6.91,-0.01,-0.01,-0,3.67,1.07,-0.31,-15.56,-0.08,-0.12,0.98
0.86316,5,-0.858,-0.05,-0.15,-0.49,74.72,12.16,14.32,-0.03,0.01,0.01,3.54,3.51,1.53,-0.76,-0.24,0.26,0.95
