0.10259,2,-0.174,-0.01,-0.08,0.98,213.89,2.67,-8.91,0,0.01,0.01,3.67,0,0.46,-0.31,-0.05,-0.15,0.99
0.10503,5,-0.946,-0.16,-0.07,0.27,343.97,13.21,15.78,0,0,0.01,3.49,0.76,1.68,0.61,-0.22,0.27,0.95
0.10914,4,-0.413,-0.06,-0.1,0.9,242.42,11.06,-8.09,0.03,-0.01,0.01,3.48,0,0.46,-0.76,-0.22,-0.12,0.98
0.11065,6,-0.895,-0.01,0.08,0.44,321.46,-7.63,5.43,0.01,-0,-0,3.53,0.92,2.14,5.8,0.13,0.1,0.99
0.20452,1,0.739,0.08,0,0.67,97.9,-6.07,7.48,0.01,0,0.02,3.71,0.46,0.15,-0.46,0.1,0.12,1.01
0.20596,5,-0.946,-0.16,-0.07,0.27,343.98,13.2,15.8,0.01,0.01,0.01,3.49,-0.61,-0.46,-0.76,-0.22,0.27,0.95
0.20988,2,-0.172,-0.01,-0.08,0.98,213.7,2.82,-8.93,0,-0.01,0,3.67,-0.15,1.22,-1.53,-0.05,-0.16,0.99
0.21128,6,-0.895,-0.01,0.08,0.44,321.56,-7.58,5.5,0,-0.01,-0,3.53,0,-0.61,-3.97,0.13,0.1,0.98
0.30114,4,-0.411,-0.06,-0.1,0.9,242.22,11.11,-8.2,0.02,0,0.01,3.48,-0.15,0.76,-2.14,-0.2,-0.13,0.98
0.30286,5,-0.946,-0.16,-0.07,0.27,343.96,13.11,15.71,-0,-0.01,0.01,3.49,-0.92,-1.22,0,-0.24,0.27,0.95
0.30731,1,0.739,0.08,0,0.67,97.9,-6.05,7.49,0.01,0,0.03,3.71,0.31,-0.46,-1.22,0.11,0.12,1.01
0.30876,6,-0.895,-0.01,0.08,0.44,321.37,-7.62,5.52,-0,0,0,3.53,-0.61,-0.46,0.15,0.14,0.09,0.98
0.40061,2,-0.171,-0.01,-0.08,0.98,213.64,2.83,-8.97,0.01,-0,0,3.67,-0.15,-0.46,-1.22,-0.06,-0.15,0.99
0.40236,5,-0.947,-0.16,-0.07,0.27,343.92,13.08,15.55,-0.01,-0.01,0.03,3.49,-1.22,-0.15,0,-0.24,0.27,0.96
0.40651,4,-0.409,-0.06,-0.1,0.9,241.94,11.14,-8.21,0.01,-0,0.01,3.48,0,-0.31,-1.37,-0.2,-0.14,0.98
0.40788,6,-0.895,-0.01,0.08,0.44,321.46,-7.76,5.42,-0,-0.01,0,3.53,-0.46,-0.46,0.31,0.13,0.1,0.99
0.49652,1,0.74,0.08,0,0.67,97.75,-6.06,7.46,0.01,0,0.03,3.71,0,0.31,-1.98,0.11,0.11,1.01
0.49801,5,-0.946,-0.16,-0.08,0.27,343.88,13.25,15.6,0,-0,0.01,3.49,1.98,1.07,0,-0.23,0.27,0.94
0.50147,2,-0.169,-0.01,-0.08,0.98,213.41,2.81,-8.95,0,-0,0,3.67,0,-0.76,-1.53,-0.05,-0.16,0.99
0.50282,6,-0.895,-0.01,0.08,0.44,321.58,-7.8,5.31,0.01,-0,0,3.53,-0.92,-1.37,-2.14,0.14,0.1,0.99
0.59062,4,-0.408,-0.06,-0.11,0.9,241.82,11.1,-8.46,0.02,-0.01,0.01,3.48,-1.83,-0.31,-0.92,-0.22,-0.13,0.97
