0.069491,4,0.926,0.01,0.09,-0.37,330.63,9.46,-2.8,-0.06,0.01,0.01,3.47,0.31,0.61,1.98,-0.2,-0.1,0.99
0.071356,6,0.954,0.09,-0.03,0.28,46.62,-6.54,9.16,-0.02,-0.01,0,3.52,-0.15,0,0,0.1,0.18,0.98
0.075272,1,0.118,-0.01,-0.05,-0.99,207.54,-1.4,5.56,-0.04,-0,0.03,3.68,0.76,-2.59,-1.83,0.06,0.09,1.02
0.076984,5,0.878,0.04,0.17,0.45,69.7,14.96,13.67,0.02,-0.01,0.02,3.5,-1.53,1.37,3.2,-0.25,0.23,0.96
0.1755,2,0.842,-0.05,0.07,-0.53,309.15,3.96,-9.19,0.02,0,0.01,3.66,-1.37,0,-2.59,-0.07,-0.14,1
0.17709,6,0.954,0.09,-0.03,0.28,46.62,-6.61,9.11,-0.01,0,0,3.52,-0.31,-0.92,0.15,0.1,0.16,0.98
0.18112,4,0.926,0.01,0.09,-0.37,330.52,9.51,-2.88,-0.06,0.02,0.01,3.47,-0.92,0,-0.61,-0.2,-0.1,0.98
0.1826,5,0.877,0.04,0.17,0.45,69.9,14.98,13.66,0.01,0.01,0.02,3.5,0.31,0.31,1.22,-0.26,0.22,0.96
0.27357,2,0.84,-0.05,0.07,-0.54,308.76,3.9,-9.17,-0,0.01,0.01,3.66,1.07,0,-1.83,-0.06,-0.17,0.99
0.27507,6,0.954,0.09,-0.03,0.28,46.66,-6.67,9.14,-0.02,0,0,3.52,-0.15,-0.92,1.22,0.1,0.17,0.98
0.28069,1,0.118,-0.01,-0.05,-0.99,207.51,-1.56,5.61,-0.04,-0.01,0.03,3.68,0,-0.61,0.15,0.06,0.08,1.02
0.28229,5,0.876,0.04,0.17,0.45,70.1,14.98,13.59,-0,0.01,0.01,3.5,-2.29,1.37,2.14,-0.27,0.23,0.95
0.3785,4,0.926,0.01,0.09,-0.37,330.46,9.47,-2.91,-0.07,0.01,0,3.47,0.76,-1.68,1.98,-0.21,-0.11,0.98
0.38019,6,0.953,0.09,-0.03,0.29,46.84,-6.76,9.07,-0.02,-0,0,3.52,0,-0.31,1.53,0.1,0.17,0.98
0.38367,2,0.841,-0.05,0.07,-0.53,308.92,3.74,-9.07,-0,0,0,3.66,1.37,-1.07,2.9,-0.06,-0.16,0.99
