0.072473,2,-0.885,0.07,-0.06,0.46,319.28,2.69,-10.27,-0,-0.01,0,3.69,0,0.31,0,-0.05,-0.18,0.99
0.074627,6,-0.98,-0.11,0.03,-0.16,32.04,-5.13,12.22,0,0,0,3.55,0,0.46,-0.31,0.09,0.21,0.98
0.097544,1,-0.053,0.04,0.05,1,199.94,-4.33,5.44,0.02,0.01,0.03,3.77,-0.31,0.31,0.31,0.06,0.11,1.02
0.099307,5,-0.887,-0.08,-0.17,-0.42,67.02,13.39,16.63,0,0,0.02,3.54,0.31,-0.15,0.92,-0.24,0.28,0.95
0.16582,4,-0.928,0.02,-0.1,0.36,331.37,9.98,-5.91,-0.02,0,0.01,3.52,0,0.31,-0.15,-0.18,-0.12,0.98
0.17043,6,-0.98,-0.11,0.03,-0.16,32.01,-4.98,12.2,-0,0,0.01,3.55,0,0.92,-0.46,0.09,0.21,0.98
0.18954,2,-0.885,0.07,-0.06,0.46,319.22,2.81,-10.33,0,-0,0,3.69,0,0,0.92,-0.05,-0.17,0.98
0.19178,5,-0.887,-0.08,-0.17,-0.42,67.19,13.29,16.62,-0.01,0,0.02,3.54,-1.37,-0.61,2.14,-0.24,0.29,0.94
0.27149,1,-0.053,0.04,0.05,1,199.95,-4.33,5.45,0.02,0.01,0.03,3.77,-0.31,0.15,0,0.06,0.1,1.02
0.27322,6,-0.981,-0.11,0.03,-0.16,32.01,-4.95,12.16,-0,0.01,0,3.55,0,0,-0.15,0.09,0.21,0.98
0.29185,4,-0.928,0.02,-0.1,0.36,331.39,9.96,-5.95,-0.01,0.01,0.01,3.52,-0.15,0.46,-0.92,-0.18,-0.12,0.98
0.29372,5,-0.887,-0.08,-0.17,-0.43,67.21,13.24,16.52,-0.02,-0,0.02,3.54,-0.46,-2.14,-4.58,-0.25,0.3,0.95
0.37158,2,-0.885,0.07,-0.06,0.46,319.37,2.81,-10.38,0,-0,0,3.69,0,0,-0.61,-0.05,-0.18,0.99
0.37341,6,-0.981,-0.11,0.03,-0.16,31.97,-4.97,12.18,-0.01,0,0,3.55,-0.31,0.31,0.31,0.08,0.21,0.97
0.3962,1,-0.053,0.04,0.05,1,199.93,-4.35,5.44,0.02,0,0.03,3.77,0,0.31,-0.31,0.06,0.1,1.02
0.39776,5,-0.889,-0.08,-0.17,-0.42,66.64,13.32,16.37,-0.02,-0,0.01,3.54,-0.61,-0.31,-5.19,-0.25,0.3,0.94
0.4745,4,-0.928,0.02,-0.1,0.36,331.17,9.97,-6.06,-0.02,0,0.01,3.52,-0.46,0.15,-2.29,-0.18,-0.12,0.98
0.47597,6,-0.981,-0.11,0.02,-0.16,31.86,-4.8,12.22,0,0,0.01,3.55,-0.15,0.15,-1.98,0.09,0.21,0.98
0.49701,2,-0.885,0.07,-0.06,0.46,319.37,2.81,-10.38,0.01,0,0,3.69,0.31,-0.61,-0.15,-0.05,-0.18,0.99
0.49877,5,-0.891,-0.08,-0.17,-0.42,66.04,13.48,16.37,-0.01,-0.01,0.02,3.54,2.59,0,-6.87,-0.23,0.29,0.95
0.56877,1,-0.052,0.03,0.05,1,199.8,-4.18,5.43,0.02,0,0.03,3.77,-0.15,1.07,-0.76,0.06,0.1,1.02
