0.027487,1,-0.42,0.04,0.06,0.9,243.61,-6.73,4.74,0.02,0.01,0.01,4.09,1.68,-1.22,1.98,0.11,0.11,1
0.030458,0,0,4.09,-11.44,25.02,9.46,-0.09,0.26,0.96
0.097653,5,0.494,0.51,0.34,0.61,103.4,-16.74,75.49,0.05,0.14,0.07,4.09,-36.32,-20.6,-66.53,0.16,1.01,0.32
0.11095,6,-0.972,0.06,0.09,-0.21,38.96,-8.79,-8.79,-0.04,0.01,-0.01,4.09,-0.31,-1.22,-8.24,0.12,-0.15,0.97
0.12519,0,-0.088,0.09,0.02,0.99,204.02,-10.22,1.92,-0.02,0,-0.01,4.09,2.75,0.31,-0.15,0.21,0.02,0.97
0.12676,2,0.924,0.09,0.11,-0.36,332.66,15.71,4.73,-0.01,-0.01,0.01,4.09,15.87,2.75,-13.12,-0.29,0.09,0.98
0.13079,7,0.961,0.1,0.02,0.26,44.26,-1.07,11.06,-0.02,-0.01,-0.01,0,0.61,1.83,-6.71,0.01,0.2,0.96
0.13241,4,0.766,-0.56,0.25,-0.2,337.54,9.11,-75.13,0.07,-0.18,0.02,4.09,68.36,13.12,70.34,-0.24,-0.91,0.49
0.13597,1,-0.421,0.04,0.06,0.9,243.64,-6.92,5.02,0.04,0,0,4.09,1.68,-1.53,-0.92,0.1,0.12,0.99
0.13748,3,0.33,-0.03,0.13,0.93,156.06,8.17,13.21,0.01,-0.04,0.03,4.09,-17.24,25.02,4.12,-0.12,0.2,1
0.19909,5,0.567,0.47,0.36,0.57,99.17,-7.42,72.59,0.11,0.24,-0.13,4.09,-54.93,-3.05,-126.65,-0.14,0.81,0.39
0.20083,6,-0.973,0.06,0.09,-0.2,38.51,-8.97,-8.91,-0.04,0.01,0,4.09,-0.31,-1.83,-0.92,0.11,-0.15,0.99
0.20532,0,-0.09,0.09,0.03,0.99,204.21,-10.15,2.31,-0.03,0.01,0.01,4.09,5.34,3.36,3.51,0.21,0.04,0.99
0.20699,2,0.915,0.12,0.11,-0.37,331.08,16.53,7.99,0.02,-0.09,0.09,4.09,52.49,18.92,-41.5,-0.35,0.18,1.01
0.21483,7,0.961,0.09,0.02,0.26,43.97,-0.98,11,-0.01,0,-0.02,0,0.76,-0.46,-3.66,0.01,0.18,0.97
0.2165,4,0.798,-0.5,0.27,-0.2,336.51,12.95,-68.43,0.11,-0.16,0.1,4.09,62.1,22.43,21.67,-0.28,-0.95,0.61
0.22147,1,-0.418,0.04,0.07,0.91,243.32,-7.03,5.3,0.04,-0.02,0.01,4.09,1.22,-0.92,-4.58,0.09,0.11,1
0.22319,3,0.313,-0.06,0.13,0.94,158.34,11.07,11.65,-0.04,0.01,0.02,4.09,-13.43,39.06,18.62,-0.17,0.24,0.97
0.29546,5,0.635,0.41,0.36,0.55,96.26,0.74,65.79,0.13,0.14,-0.13,4.09,-91.25,5.65,-55.54,-0.15,0.73,0.53
0.29715,6,-0.972,0.06,0.09,-0.2,38.51,-9.15,-9.05,-0.05,0.01,0,4.09,0.15,-2.9,0,0.11,-0.14,0.98
0.3024,0,-0.089,0.09,0.03,0.99,204.12,-10.1,2.77,-0.02,0.01,0.01,4.09,1.83,0,-3.51,0.2,0.06,0.99
0.3041,2,0.891,0.18,0.11,-0.4,327.91,20.09,13.76,-0.08,0.04,-0,4.09,57.83,35.1,-25.18,-0.37,0.13,0.91
0.3085,7,0.962,0.1,0.02,0.25,43.48,-1.05,11.03,-0,0,-0,0,0,-1.22,-0.46,0.01,0.2,0.97
