0.035422,3.89,0.46,1.07,2.29,0.04,0.07,1
0.05768,242.69,11.01,-2.14,0.01,0,-0,3.95,0.31,-0.61,-1.68,-0.2,-0.03,0.98
0.068746,0,0.643,0.1,-0.07,0.76,113.19,-13.48,1.5,-0.01,0,0.01,3.92,0.76,2.44,2.44,0.23,0.04,0.98
0.074036,6,-0.779,0.1,0.05,0.62,297.9,-11.66,-5.68,-0.02,0,0,3.81,0,0,0.15,0.19,-0.12,0.98
0.089974,5,-0.964,-0.16,-0.04,0.21,350.47,8.09,16.68,0,-0,0.01,4.04,1.07,4.43,16.33,-0.13,0.29,0.96
0.10164,4,0.522,0.01,0.15,-0.84,256.56,9.92,-14.51,-0.03,-0,0,3.79,0.15,0.15,-2.14,-0.16,-0.28,0.95
0.10663,7,0.973,-0.04,-0.16,-0.16,355.07,-18.39,-1.24,-0.01,-0,-0.01,0,0.15,0,0.61,0.3,-0.02,0.95
0.10818,3,0.973,0.12,0.04,0.2,37.17,2.26,14.05,-0.02,-0.01,0.03,3.8,-3.66,-0.31,0.46,-0.05,0.27,0.99
0.11347,1,0.467,0.02,0.01,0.88,138.37,-1.07,2.05,-0.05,0.01,0,3.89,0,0.61,0.46,0.04,0.07,1
0.11644,2,0.411,0.08,0.06,-0.91,242.67,10.95,-2.05,0.01,-0.01,0.01,3.95,0.15,-0.31,1.07,-0.2,-0.04,0.99
0.12098,0,0.642,0.1,-0.06,0.76,113.33,-13.16,1.55,-0.01,0.01,0.01,3.92,-0.15,3.81,0.76,0.22,0.04,0.98
0.12244,6,-0.779,0.1,0.05,0.62,297.83,-11.62,-5.67,-0.02,0,0,3.81,-0.15,0.31,-1.22,0.2,-0.11,0.97
0.12689,5,-0.967,-0.16,-0.04,0.2,352.21,8.05,16.91,0.01,-0,0.01,4.04,-1.22,2.59,14.5,-0.13,0.3,0.95
0.12871,4,0.522,0.01,0.15,-0.84,256.59,9.81,-14.45,-0.02,0,0,3.79,1.37,-0.61,0.61,-0.16,-0.27,0.96
0.16896,7,0.973,-0.04,-0.16,-0.16,355.1,-18.31,-1.24,-0.02,0.01,-0,0,0,0.46,0.31,0.3,-0.03,0.95
0.17046,3,0.973,0.11,0.04,0.2,37.07,2.26,13.78,-0.01,0.01,0.01,3.8,-2.59,-1.22,-0.76,-0.05,0.23,0.98
0.21325,1,0.466,0.02,0.01,0.88,138.42,-1.03,2.11,-0.04,-0,-0,3.89,0.31,1.22,0.15,0.04,0.07,0.99
0.21536,2,0.414,0.08,0.06,-0.91,242.99,10.94,-1.97,0.01,-0,0.01,3.95,0.31,0,4.12,-0.2,-0.03,0.99
0.21963,0,0.643,0.09,-0.06,0.76,113.17,-12.9,1.55,-0,0.01,0,3.92,-1.07,1.98,-2.44,0.21,0.03,0.98
0.22109,6,-0.778,0.1,0.05,0.62,297.69,-11.56,-5.72,-0.02,0,0,3.81,0.15,0.15,0,0.2,-0.12,0.97
0.22523,5,-0.968,-0.16,-0.04,0.19,353.11,7.99,16.89,0.01,-0.01,0.02,4.04,-3.2,0.61,8.09,-0.13,0.31,0.96
0.22668,4,0.524,0.01,0.15,-0.84,256.84,9.77,-14.13,-0.03,-0,0.01,3.79,2.9,-0.92,1.37,-0.16,-0.27,0.96
0.26521,7,0.974,-0.04,-0.15,-0.16,355.16,-18.25,-1.28,-0.01,-0,-0.01,0,-0.15,0,-1.53,0.29,-0.02,0.95
0.26693,3,0.973,0.11,0.04,0.2,37.05,2.26,13.53,-0.01,-0,0.02,3.8,-2.44,-0.92,-0.76,-0.05,0.24,0.99
0.32092,1,0.466,0.02,0.01,0.88,138.45,-0.92,2.08,-0.04,0,0,3.89,0,0.61,-0.61,0.04,0.07,1
0.32245,2,0.415,0.08,0.05,-0.9,243.19,11.05,-1.77,0.01,0.01,0.01,3.95,0.76,0.76,1.37,-0.19,-0.01,0.99
0.32603,0,0.645,0.09,-0.06,0.76,112.99,-12.64,1.52,0,0,0.01,3.92,-1.37,1.22,-3.36,0.22,0.03,0.98
0.32747,6,-0.778,0.1,0.05,0.62,297.75,-11.53,-5.71,-0.02,-0,0.01,3.81,0.31,0.31,1.22,0.19,-0.12,0.98
0.33193,5,-0.969,-0.16,-0.04,0.19,353.45,7.8,16.78,0.01,-0.01,0.02,4.04,-0.92,-1.53,1.22,-0.13,0.31,0.96
0.33342,4,0.525,0.01,0.15,-0.84,257.04,9.78,-13.91,-0.02,-0,0.01,3.79,1.53,0.31,0.76,-0.16,-0.26,0.96
0.36303,7,0.974,-0.04,-0.15,-0.16,355.16,-18.19,-1.32,-0.02,0,-0.01,0,0,0,-0.92,0.29,-0.03,0.95
0.36504,3,0.974,0.11,0.04,0.19,36.93,2.19,13.25,-0.01,0,0.01,3.8,-2.75,-0.15,-2.29,-0.04,0.23,0.98
0.40594,1,0.467,0.02,0.01,0.88,138.39,-0.86,2.08,-0.04,0,0,3.89,-0.15,0.76,-0.92,0.04,0.07,1
0.40745,2,0.414,0.08,0.05,-0.91,243.04,11.14,-1.63,0.01,0.01,0.01,3.95,0.31,0.92,-4.88,-0.2,-0.02,0.99
0.41115,0,0.647,0.09,-0.06,0.75,112.7,-12.54,1.5,0,0.01,0.01,3.92,-1.22,1.83,-1.37,0.21,0.03,0.98
0.41255,6,-0.779,0.1,0.05,0.62,297.87,-11.49,-5.71,-0.02,0,0,3.81,0.46,0.31,0.31,0.2,-0.12,0.98
0.41851,5,-0.97,-0.16,-0.04,0.19,353.54,7.63,16.85,-0,0,0.02,4.04,1.98,-1.68,1.22,-0.13,0.29,0.97
0.42002,4,0.524,0.01,0.15,-0.84,256.9,9.8,-13.88,-0.01,0,0.01,3.79,0.46,1.83,-4.12,-0.16,-0.25,0.96
0.4668,7,0.974,-0.04,-0.15,-0.16,355.15,-18.23,-1.36,-0.02,-0,-0.01,0,0,-0.46,-0.92,0.3,-0.03,0.95
0.46937,3,0.975,0.11,0.04,0.19,36.71,2.31,12.94,0,0.01,0.01,3.8,-1.98,-0.31,-2.59,-0.04,0.22,0.99
0.52095,1,0.467,0.02,0.01,0.88,138.38,-0.83,2.18,-0.04,0,0.01,3.89,-0.15,0.92,0,0.04,0.07,1
0.52256,2,0.412,0.08,0.05,-0.91,242.77,11.21,-1.57,0.01,0,-0,3.95,0,0.46,-5.49,-0.2,-0.01,0.98
0.52639,0,0.648,0.09,-0.06,0.75,112.55,-12.33,1.34,-0.01,0.01,0,3.92,-1.68,0.76,-1.37,0.21,0.03,0.98
0.52788,6,-0.778,0.1,0.05,0.62,297.73,-11.36,-5.7,-0.02,-0,0,3.81,0.46,0.46,0,0.19,-0.12,0.98
0.5342,5,-0.969,-0.16,-0.04,0.19,353.44,7.5,16.95,-0,0.01,0.02,4.04,0,-2.44,-0.92,-0.14,0.28,0.97
0.53577,4,0.521,0.01,0.15,-0.84,256.47,9.87,-13.94,-0.03,0,0,3.79,0,1.98,-5.34,-0.16,-0.26,0.95
0.5739,7,0.973,-0.04,-0.16,-0.16,355.02,-18.31,-1.3,-0.01,-0,-0.01,0,0,-0.61,-0.61,0.3,-0.02,0.95
0.57537,3,0.975,0.1,0.04,0.19,36.37,2.4,12.75,-0,0,0.01,3.8,-0.46,0.15,-6.26,-0.05,0.22,0.98
0.60801,1,0.466,0.01,0.01,0.88,138.41,-0.72,2.2,-0.04,0,-0.01,3.89,-0.31,1.22,-0.61,0.03,0.08,0.99
0.60969,2,0.409,0.08,0.05,-0.91,242.36,11.17,-1.74,0.02,0,-0,3.95,-1.53,0.46,-5.04,-0.2,-0.01,0.98
0.61422,0,0.65,0.09,-0.06,0.75,112.21,-12.34,1.31,0,-0,0,3.92,-1.53,-1.22,-3.81,0.22,0.02,0.98
0.61587,6,-0.779,0.1,0.05,0.62,297.76,-11.33,-5.62,-0.02,-0.01,0.01,3.81,0.76,0.61,-0.31,0.19,-0.11,0.98
0.62009,5,-0.969,-0.15,-0.04,0.19,353.28,7.36,16.79,-0.01,-0,0.02,4.04,-2.44,-1.07,-0.31,-0.14,0.29,0.96
0.62159,4,0.517,0.01,0.15,-0.84,255.87,9.95,-14.13,-0.02,-0.01,0.01,3.79,-0.92,1.68,-4.88,-0.17,-0.26,0.95
0.68311,7,0.973,-0.04,-0.16,-0.17,354.84,-18.4,-1.23,-0.02,-0,-0.01,0,-0.15,-1.22,-1.22,0.3,-0.02,0.95
0.68475,3,0.976,0.1,0.04,0.18,35.79,2.57,12.59,-0,0,0,3.8,-0.76,0.31,-5.04,-0.05,0.22,0.98
0.70797,1,0.467,0.01,0.01,0.88,138.33,-0.63,2.21,-0.04,-0,-0,3.89,-0.61,0.92,-1.37,0.03,0.07,0.99
0.70968,2,0.405,0.08,0.06,-0.91,241.92,11.19,-2,0.01,-0,0,3.95,-0.92,0.46,-2.9,-0.2,-0.03,0.98
0.71367,0,0.653,0.09,-0.06,0.75,111.81,-12.38,1.25,-0,0.01,0,3.92,-0.61,-1.37,-4.43,0.21,0.02,0.97
0.71558,6,-0.779,0.1,0.05,0.62,297.72,-11.16,-5.57,-0.01,0.02,-0,3.81,0.31,0.31,0,0.21,-0.12,0.96
0.72027,5,-0.97,-0.15,-0.04,0.19,353.28,7.35,16.57,0.01,-0.01,0.02,4.04,-1.53,-0.46,-2.29,-0.12,0.3,0.97
0.72177,4,0.514,0.01,0.15,-0.84,255.44,10.06,-14.34,-0.02,-0.01,0,3.79,-0.76,2.14,-3.36,-0.17,-0.26,0.95
0.80492,7,0.973,-0.04,-0.16,-0.17,354.73,-18.51,-1.2,-0.02,-0,-0,0,-0.15,-0.92,-0.76,0.3,-0.03,0.95
0.80642,3,0.977,0.1,0.04,0.18,35.54,2.68,12.29,0,0,0.01,3.8,-1.37,0.15,-3.81,-0.05,0.21,0.99
0.81562,1,0.468,0.01,0.01,0.88,138.23,-0.58,2.07,-0.04,-0,-0,3.89,-0.92,-0.46,-0.46,0.03,0.06,1
0.81715,2,0.403,0.08,0.06,-0.91,241.61,11.32,-2.18,0.02,-0.01,0.02,3.95,-0.61,0.92,-1.98,-0.22,-0.03,1
0.82084,0,0.655,0.09,-0.06,0.75,111.41,-12.48,1.25,0,0,-0,3.92,0,-2.44,-5.95,0.22,0.02,0.98
0.82233,6,-0.779,0.1,0.05,0.62,297.75,-11.24,-5.51,-0.01,-0,0,3.81,0.15,0,-1.53,0.19,-0.1,0.98
0.82621,5,-0.969,-0.15,-0.04,0.19,352.82,7.32,16.49,0.01,0,0.01,4.04,0,-1.07,-5.34,-0.12,0.29,0.96
0.82768,4,0.513,0.01,0.15,-0.84,255.26,10.15,-14.46,-0.02,0.01,0.02,3.79,-0.61,-0.31,1.68,-0.16,-0.27,0.97
0.86618,7,0.972,-0.04,-0.16,-0.17,354.68,-18.59,-1.22,-0.02,0.01,-0.01,0,-0.15,-1.37,-0.92,0.31,-0.03,0.93
0.86767,3,0.977,0.1,0.04,0.18,35.39,2.71,12.13,-0.01,0.01,0,3.8,-0.46,1.22,0.61,-0.05,0.21,0.98
0.9219,1,0.468,0.01,0.01,0.88,138.23,-0.67,2.02,-0.03,-0,0,3.89,-2.14,0,-0.31,0.03,0.06,1
0.92343,2,0.404,0.08,0.06,-0.91,241.71,11.28,-2.33,0.01,0,0,3.95,-0.15,-1.07,4.58,-0.2,-0.03,0.98
0.92729,0,0.658,0.09,-0.06,0.74,110.98,-12.63,1.35,-0.01,-0,0,3.92,-0.15,-1.98,-5.04,0.23,0.02,0.98
0.92887,6,-0.779,0.1,0.05,0.62,297.74,-11.27,-5.65,-0.02,-0,-0,3.81,0,-0.31,-0.92,0.19,-0.11,0.98
0.93375,5,-0.969,-0.15,-0.03,0.19,352.52,7.23,16.47,0.01,0.01,0.01,4.04,1.22,-1.68,0.46,-0.11,0.28,0.96
0.93547,4,0.513,0.01,0.15,-0.84,255.36,10.02,-14.48,-0.02,-0,0.01,3.79,-1.22,-1.22,-0.15,-0.17,-0.27,0.96
0.98417,7,0.972,-0.04,-0.16,-0.17,354.66,-18.65,-1.22,-0.02,-0,-0.01,0,0.92,0,1.53,0.3,-0.02,0.95
0.98576,3,0.977,0.1,0.04,0.18,35.51,2.94,12.16,-0.01,-0.01,0.01,3.8,-1.07,1.07,0.76,-0.06,0.23,0.98
1.0119,1,0.467,0.01,0.01,0.88,138.3,-0.64,1.83,-0.04,0.01,0,3.89,0.15,0,1.07,0.03,0.07,1
1.0134,2,0.405,0.08,0.06,-0.91,241.9,11.19,-2.31,0.01,0.01,0.01,3.95,-0.61,-0.31,1.22,-0.19,-0.02,0.99
1.0182,0,0.661,0.09,-0.07,0.74,110.52,-12.89,1.37,0.01,-0.01,0.01,3.92,0,-1.53,-3.66,0.23,0.01,0.98
1.0198,6,-0.779,0.1,0.05,0.62,297.75,-11.23,-5.61,-0.02,0,-0,3.81,0.31,0,0.76,0.19,-0.11,0.97
1.0243,5,-0.968,-0.15,-0.03,0.19,352.31,7.02,16.44,-0.01,-0,0.03,4.04,-1.07,-1.53,-2.44,-0.14,0.28,0.98
1.0258,4,0.513,0.01,0.15,-0.84,255.3,9.91,-14.66,-0.02,-0,0.01,3.79,-1.22,0,-0.31,-0.17,-0.27,0.96
1.0969,7,0.972,-0.04,-0.16,-0.17,354.58,-18.51,-1.15,-0,-0.01,-0,0,0.15,0.31,-1.83,0.31,-0.01,0.95
1.0994,3,0.977,0.1,0.04,0.18,35.54,2.98,12.04,-0.01,0,-0.01,3.8,-1.37,0,-0.92,-0.06,0.21,0.97
1.1141,1,0.468,0.01,0.01,0.88,138.17,-0.7,1.87,-0.04,0,0,3.89,0.76,-0.92,0,0.03,0.07,1
1.1159,2,0.404,0.08,0.06,-0.91,241.75,11.15,-2.41,0.01,0,0.01,3.95,-0.46,1.22,-1.83,-0.2,-0.03,0.99
1.1207,0,0.661,0.09,-0.06,0.74,110.51,-12.82,1.45,-0,-0,-0,3.92,1.22,2.14,-0.15,0.22,0.03,0.97
1.1222,6,-0.78,0.1,0.05,0.62,297.94,-11.23,-5.65,-0.01,-0.01,-0,3.81,0.15,0.15,0.46,0.18,-0.1,0.98
1.126,5,-0.969,-0.15,-0.03,0.19,352.39,7.02,16.41,-0,0,0.01,4.04,0.31,1.83,2.29,-0.12,0.29,0.96
1.1275,4,0.513,0.01,0.15,-0.84,255.32,9.99,-14.7,-0.01,0,0.01,3.79,0.15,0.92,0,-0.17,-0.26,0.96
1.1872,7,0.972,-0.04,-0.16,-0.17,354.41,-18.45,-1.02,-0.02,0.02,-0.01,0,0.76,0.46,0,0.3,-0.04,0.94
