0.022595,5,-0.155,0.28,-0.21,-0.92,182.21,36.18,21.87,0.04,-0,0.02,4.09,0.92,0.31,0,-0.64,0.29,0.75
0.02457,-19.1,-0.01,0,0,3.86,-0.46,0.76,-0.61,-0.6,-0.25,0.76
0.12079,7,-0.187,0.15,0.01,0.97,216.18,-16.65,-2.3,0.02,0.01,-0.01,0,-0.46,-0.31,-1.68,0.27,-0.03,0.95
0.12231,6,-0.323,-0.1,0.12,-0.93,157.22,-15.19,-9.65,0.01,0,0,3.89,0.15,-0.15,1.07,0.25,-0.16,0.96
0.12656,0,-0.972,-0.02,0.08,0.22,347.95,-8.05,4.16,0,-0,0.01,4,0,0.46,-3.2,0.14,0.07,0.99
0.12796,3,-0.632,-0.2,0.23,0.71,277.1,-0.26,35.21,-0.01,-0.01,-0,3.87,-0.76,0.76,-0.15,-0.01,0.57,0.82
0.13182,1,-0.998,-0.03,0.01,0.06,6.98,-0.58,3.85,-0.02,-0,0,3.96,0,-0.15,-3.51,-0.01,0.07,1
0.13324,2,0.61,-0.28,-0.04,0.74,110.13,21.95,-25.2,-0.01,0.01,0.01,4.03,0.76,-0.46,-2.44,-0.38,-0.39,0.85
0.13719,5,-0.155,0.29,-0.21,-0.92,182.27,36.26,21.89,0.04,-0.01,0.02,4.09,0.15,-0.31,-0.61,-0.63,0.28,0.75
0.13872,4,0.242,-0.35,-0.05,0.9,157.5,37.35,-19.14,-0.01,0.01,0.01,3.86,-0.92,0.46,-0.46,-0.61,-0.25,0.76
0.20474,7,-0.184,0.15,0.01,0.97,215.86,-16.69,-2.28,0.01,-0.01,-0,0,-0.92,0,-3.51,0.27,-0.04,0.96
0.20627,6,-0.322,-0.1,0.12,-0.93,157.31,-15.22,-9.61,0,0,0,3.89,0.31,-0.15,0.92,0.26,-0.16,0.95
0.2097,0,-0.971,-0.02,0.08,0.23,347.63,-7.98,4.19,-0.01,0.01,0.01,4,0.31,0.46,-1.83,0.13,0.07,0.99
0.21114,3,-0.634,-0.2,0.23,0.71,277.26,-0.26,35,0.01,0,0.01,3.87,-0.15,0.15,-0.15,0,0.59,0.83
0.21463,1,-0.997,-0.03,0.01,0.07,6.57,-0.52,3.87,-0.02,0.01,0.01,3.96,0,-0.15,-1.83,-0.01,0.06,1
0.21603,2,0.61,-0.28,-0.03,0.74,110.07,21.97,-25.21,-0.01,0,0.01,4.03,0.92,0,-1.53,-0.38,-0.39,0.85
0.21962,5,-0.155,0.29,-0.21,-0.92,182.23,36.24,21.83,0.04,-0.01,0.02,4.09,0,0,0,-0.63,0.28,0.75
0.22104,4,0.241,-0.35,-0.05,0.9,157.67,37.37,-19.09,-0,0,0.01,3.86,-0.31,0.15,-0.31,-0.61,-0.26,0.76
0.31274,7,-0.183,0.15,0.01,0.97,215.75,-16.7,-2.32,0.01,-0.01,0,0,0.15,0.15,0,0.27,-0.04,0.96
0.31423,6,-0.322,-0.1,0.12,-0.93,157.3,-15.27,-9.57,0.01,0.01,0,3.89,0,0.15,-0.31,0.25,-0.16,0.96
0.31771,0,-0.971,-0.02,0.08,0.23,347.46,-7.96,4.22,-0.01,0.01,-0,4,0,0.15,-1.83,0.14,0.06,0.99
0.31911,3,-0.634,-0.2,0.23,0.71,277.33,-0.24,34.93,0,-0.01,0.01,3.87,-0.76,0.61,-0.31,-0.01,0.58,0.83
