0.058966,5,-0.913,-0.04,-0.11,-0.39,61.03,10.11,9.16,-0.01,-0.01,0.02,4.09,-0.76,0.31,1.07,-0.18,0.17,0.98
0.062022,6,-0.985,0.09,0.11,0.09,4.25,-13.86,-9.3,-0.05,-0,0,4.04,0,-0.15,0,0.19,-0.16,0.97
0.068139,7,0.892,0.09,-0.12,0.43,64.5,-17.29,3.61,-0.06,0.01,-0.01,0,0,0,1.07,0.25,0.1,0.96
0.070113,3,0.633,0.02,0.1,0.77,115.44,4.83,10.2,0.03,0.02,0.01,4.04,0.15,0,0,-0.11,0.15,0.99
0.10262,1,-0.01,-0.07,0.04,1,195.44,7.54,4.21,-0.09,0,-0,4.09,0,0.15,1.07,-0.04,0.08,1
0.10409,2,0.83,0.04,0.06,-0.55,306.61,7.76,-0.25,-0.01,-0.02,0.01,4.09,-0.46,-0.15,2.29,-0.16,-0.01,1
0.10825,0,-0.119,0.03,0.05,0.99,207.53,-4.45,4.9,-0.08,-0.01,0,4.09,0.46,0.15,1.53,0.15,0.06,0.99
0.10999,4,0.896,-0.09,0.1,-0.42,322.85,5.78,-14.86,-0.04,-0.02,0.01,4.03,-0.46,-0.61,1.22,-0.14,-0.27,0.96
0.16844,5,-0.913,-0.04,-0.11,-0.39,61.19,10.18,9.18,-0.01,-0,0.01,4.09,0,0.46,0.31,-0.18,0.17,0.98
0.17007,3,0.634,0.02,0.1,0.77,115.27,4.89,10.12,0.03,0.01,0.01,4.04,-0.31,0,0.15,-0.1,0.15,1
0.17487,7,0.892,0.09,-0.12,0.43,64.6,-17.24,3.59,-0.05,0.01,-0.01,0,0.15,0,0.76,0.26,0.1,0.96
0.17642,6,-0.985,0.09,0.11,0.09,4.27,-13.87,-9.3,-0.04,-0,0,4.04,0,0,-0.31,0.2,-0.16,0.97
0.20064,1,-0.01,-0.07,0.04,1,195.51,7.41,4.25,-0.09,0.01,0,4.09,0,0,0.92,-0.04,0.08,1
0.20226,2,0.831,0.04,0.06,-0.55,306.87,7.8,-0.19,-0.01,-0.02,0,4.09,0,0.31,2.9,-0.16,-0,0.99
0.20711,0,-0.12,0.03,0.05,0.99,207.72,-4.45,4.93,-0.08,-0,0,4.09,0.46,-0.31,1.22,0.15,0.06,0.99
0.20852,4,0.897,-0.09,0.1,-0.42,323.24,5.84,-14.86,-0.04,-0.02,0,4.03,0.31,-0.76,2.14,-0.14,-0.27,0.96
0.26052,5,-0.913,-0.04,-0.11,-0.39,61.29,10.18,9.16,-0.01,-0.01,0.02,4.09,-0.46,0,0,-0.18,0.17,0.99
0.26269,3,0.635,0.02,0.09,0.77,115.2,4.91,10.05,0.03,0.02,0.01,4.04,0,-0.15,-0.31,-0.11,0.15,0.99
0.26736,7,0.892,0.09,-0.12,0.43,64.58,-17.29,3.6,-0.06,0,-0,0,0,0,0.15,0.26,0.1,0.96
0.26908,6,-0.985,0.09,0.11,0.09,4.24,-13.85,-9.29,-0.04,-0,0,4.04,0,-0.15,-0.15,0.2,-0.16,0.97
0.28901,1,-0.011,-0.06,0.04,1,195.57,7.38,4.28,-0.09,0,-0,4.09,0,0,0.31,-0.04,0.08,1
0.29046,2,0.832,0.04,0.06,-0.55,307.12,7.79,-0.16,-0.02,-0.02,0.01,4.09,0.15,0,0.61,-0.17,-0.01,1
0.30254,0,-0.122,0.03,0.05,0.99,207.89,-4.6,4.99,-0.08,-0,0,4.09,0.46,-0.46,0.61,0.15,0.06,0.99
0.30392,4,0.898,-0.09,0.1,-0.42,323.49,5.97,-14.85,-0.04,-0.01,0.01,4.03,0.61,-0.76,2.14,-0.15,-0.27,0.96
