0.018307,5,-0,17.15,17.06,16.95,0.1,-0.01,0.02,4,-2.75,-1.53,2.44,-0.21,0.3,0.96
0.02006,4,0.659,-0.05,0.19,-0.73,276.72,10.23,-20.08,0.07,0.01,0.01,3.75,2.29,5.04,-0.92,-0.18,-0.28,0.96
0.055405,1,0.301,0.05,0.03,0.95,158.76,-4.19,5.18,0,-0.01,0.01,3.86,-0.31,2.29,-0.31,0.07,0.08,1
0.056924,3,0.924,0.08,0.05,0.37,58.03,2.24,10.91,-0.04,0,0.02,3.76,1.22,-0.31,0.76,-0.07,0.22,0.99
0.060287,0,0.526,0.09,-0.04,0.85,130.14,-10.64,1.74,-0.02,0.01,0,3.88,-1.68,0.15,0.46,0.18,0.05,0.98
0.061701,6,-0.859,0.14,0.02,0.49,315.48,-10.32,-12.51,0.07,-0.02,0.01,3.77,2.75,4.58,-9.31,0.2,-0.15,0.98
0.066186,7,-0.976,-0,0.2,0.08,3.93,-23.23,2.19,-0.08,0.01,-0,0,-2.29,1.53,-4.58,0.32,0.01,0.94
0.067755,2,0.528,0.07,0.08,-0.84,257.82,12.1,-3.88,0.03,0.02,0.02,3.91,0.15,1.98,-2.9,-0.2,-0.03,1
0.12965,5,-0.979,-0.14,-0.15,-0.01,17.35,16.96,16.82,0.08,-0.01,0.02,4,-0.46,0.61,1.37,-0.22,0.29,0.96
0.13159,4,0.657,-0.05,0.19,-0.73,276.31,10.35,-20.02,0.07,0.04,-0,3.75,-2.14,2.14,-3.36,-0.15,-0.26,0.95
0.15337,1,0.3,0.05,0.03,0.95,158.87,-3.97,5.21,-0.01,0.01,-0.03,3.86,-0.46,1.98,-0.15,0.07,0.1,0.97
0.15486,3,0.924,0.08,0.05,0.37,57.83,2.13,11.02,-0.06,-0,-0.01,3.76,-1.83,-1.98,-5.04,-0.07,0.23,0.96
0.15853,0,0.526,0.09,-0.04,0.85,130.12,-10.66,1.62,-0.02,0.01,0,3.88,-0.46,0.15,0,0.18,0.05,0.99
0.16001,6,-0.857,0.14,0.02,0.5,314.98,-10.08,-12.26,0,0.01,0,3.77,-2.29,3.51,4.73,0.18,-0.2,0.96
0.1642,7,-0.975,-0,0.2,0.09,2.44,-23.29,2.41,-0.02,0,0,0,-10.38,-0.31,-33.26,0.39,0.03,0.92
0.16596,2,0.522,0.07,0.08,-0.85,257.07,12.03,-3.72,0.03,0.03,-0.01,3.91,4.27,0,-10.83,-0.2,-0.02,0.97
0.2215,5,-0.978,-0.14,-0.15,-0.01,18,17.01,17.04,0.12,0,0.01,4,0.92,4.73,12.97,-0.19,0.28,0.96
0.22305,4,0.652,-0.05,0.19,-0.73,275.56,10.04,-20.32,0.11,0.01,-0.01,3.75,0.15,0.15,-10.38,-0.18,-0.23,0.95
0.25244,1,0.305,0.04,0.03,0.95,158.31,-3.51,5.12,0,0.05,0.02,3.86,-0.92,7.63,-8.39,0.03,0.13,1.01
0.25392,3,0.928,0.08,0.05,0.36,56.67,2.02,10.81,-0.02,0.02,0,3.76,-1.98,-4.88,-16.17,-0.06,0.19,0.98
0.25743,0,0.528,0.09,-0.04,0.84,129.86,-10.65,1.63,-0.03,0.03,0.01,3.88,-0.61,-1.37,-4.73,0.18,0.07,0.99
0.25883,6,-0.855,0.14,0.02,0.5,314.47,-9.87,-12.35,-0.03,0,0.01,3.77,-2.9,3.2,-12.21,0.15,-0.24,0.98
0.26241,7,-0.973,0,0.2,0.11,1.02,-23.39,2.39,-0.06,-0.01,-0.02,0,-3.36,-1.83,-8.09,0.34,0.03,0.93
0.26398,2,0.512,0.07,0.08,-0.85,255.66,11.77,-3.39,0.01,-0.01,0.01,3.91,6.41,-1.68,-16.02,-0.22,-0.06,0.98
0.33239,5,-0.977,-0.14,-0.15,-0.02,19.35,16.9,17.6,0.14,-0.04,-0.01,4,0,-0.46,1.07,-0.16,0.32,0.93
0.33393,4,0.644,-0.05,0.18,-0.74,274.3,9.56,-19.83,0.06,-0.01,0,3.75,9.92,-1.83,-13.89,-0.19,-0.29,0.95
0.35549,1,0.313,0.04,0.04,0.95,157.37,-2.82,5.24,0.02,-0.01,-0.02,3.86,-2.14,2.44,-12.36,0.03,0.07,0.98
0.35703,3,0.933,0.08,0.05,0.35,54.96,1.95,10.42,-0.02,0.06,0.02,3.76,-2.29,-3.05,-12.97,-0.08,0.15,1.01
0.3609,0,0.534,0.09,-0.04,0.84,129.02,-10.56,1.72,-0.02,0.02,0,3.88,-3.51,0.46,-12.21,0.18,0.05,0.99
0.36249,6,-0.849,0.13,0.02,0.51,313.12,-9.49,-12.36,-0.01,-0.02,0.01,3.77,-1.22,5.95,-9.92,0.16,-0.21,0.96
0.36734,7,-0.972,0,0.2,0.12,359.82,-23.5,2.53,-0.07,0.04,-0.01,0,-2.14,-0.46,-8.24,0.34,-0.02,0.93
0.36883,2,0.504,0.07,0.07,-0.86,254.65,11.51,-3.18,0,-0.03,0,3.91,4.27,-1.53,-4.58,-0.22,-0.06,0.97
0.43239,5,-0.978,-0.14,-0.15,-0.02,18.47,16.58,17.33,0.13,-0.01,-0.01,4,-1.53,-8.39,-16.33,-0.15,0.3,0.95
0.43393,4,0.637,-0.05,0.18,-0.75,273.35,9.06,-19.19,0.02,-0.06,0,3.75,5.65,-0.46,-14.95,-0.22,-0.32,0.93
