0.066897,5,-0.975,-0.13,-0.08,-0.17,34.37,6.44,15.78,-0.04,-0,0.01,3.98,1.37,1.07,6.87,-0.15,0.29,0.96
0.068664,3,0.883,0.06,0.03,0.47,69.67,0.2,7.56,-0.06,0.01,-0,3.75,-0.46,-0.31,1.68,-0.04,0.17,0.98
0.074969,7,0.532,0.11,-0.05,0.84,129.06,-13.55,1.24,0.05,-0.01,-0,0,0.31,0.15,0.31,0.23,-0.02,0.97
0.07802,4,0.729,-0.02,0.16,-0.67,287.73,11.97,-13.87,-0.04,-0.02,0.01,3.74,-0.46,1.07,-1.53,-0.23,-0.28,0.95
0.08188,1,0.212,-0.04,0.05,0.98,169.77,5.49,4.86,-0.01,0,0.01,3.85,-0.15,-0.31,0.15,-0.09,0.09,1
0.083257,6,-0.901,0.09,0.06,0.42,324.6,-10.61,-6.38,0,0.01,-0,3.76,0.31,-1.07,1.37,0.18,-0.11,0.98
0.086626,0,0.43,0.09,-0.03,0.9,142.78,-10.42,0.95,-0.01,0,0.01,3.87,-0.76,1.37,1.07,0.18,0.02,0.99
0.087986,2,0.609,0.09,0.08,-0.78,269.67,13.56,-0.68,-0.02,-0.01,0.01,3.89,0.31,1.83,-1.37,-0.24,-0.04,0.98
0.17387,5,-0.974,-0.13,-0.08,-0.17,34.6,6.33,15.88,-0.04,0.01,0.02,3.98,0.46,-0.61,2.59,-0.16,0.28,0.97
0.17555,3,0.882,0.06,0.03,0.47,69.83,0.09,7.74,-0.07,0.02,0.01,3.75,0.92,0,3.66,-0.05,0.19,0.99
0.18004,7,0.534,0.1,-0.05,0.84,128.78,-13.45,1.36,0.04,-0.02,-0.01,0,1.07,0.92,0.61,0.23,-0.02,0.97
0.18153,4,0.729,-0.02,0.16,-0.67,287.7,12.21,-14.01,-0.03,0,0.01,3.74,-1.98,2.75,0.46,-0.22,-0.27,0.95
0.18516,1,0.211,-0.04,0.05,0.98,169.92,5.47,4.78,-0.02,-0.01,0.01,3.85,-0.92,-1.53,1.22,-0.07,0.08,1
0.1867,6,-0.901,0.09,0.06,0.42,324.61,-10.68,-6.32,0,0,0,3.76,0.31,-0.46,-1.68,0.19,-0.11,0.98
0.19027,0,0.43,0.08,-0.03,0.9,142.79,-10.24,0.84,-0,-0,0,3.87,-1.22,0.61,-0.31,0.18,0.02,0.99
0.19167,2,0.609,0.09,0.08,-0.78,269.62,13.72,-0.77,-0.02,-0,0,3.89,-0.46,1.83,-0.15,-0.24,-0.03,0.98
0.26991,5,-0.974,-0.13,-0.08,-0.17,34.77,6.37,15.9,-0.05,0.01,0.01,3.98,-0.61,-0.92,0.76,-0.17,0.28,0.96
0.27148,3,0.882,0.06,0.03,0.47,69.89,-0.02,7.88,-0.07,0.01,0.01,3.75,0.92,-0.76,0.92,-0.05,0.19,0.99
0.27516,7,0.532,0.1,-0.05,0.84,129.16,-13.47,1.22,0.03,-0.01,-0.01,0,0,-0.46,1.07,0.23,-0.01,0.96
0.27717,4,0.728,-0.02,0.16,-0.67,287.67,12.44,-14.33,-0.02,0.01,-0,3.74,-3.51,1.53,0.46,-0.2,-0.26,0.94
0.28086,1,0.211,-0.04,0.05,0.98,169.89,5.37,4.71,-0.02,0.01,-0,3.85,-0.31,0.46,0.31,-0.08,0.1,0.99
0.28225,6,-0.9,0.09,0.06,0.42,324.39,-10.73,-6.28,-0.01,0,0,3.76,0.15,-0.92,-0.92,0.19,-0.11,0.98
0.2858,0,0.43,0.08,-0.03,0.9,142.78,-10.28,0.71,-0,0,0.01,3.87,-0.31,-1.07,1.07,0.18,0.02,0.99
0.28721,2,0.609,0.09,0.08,-0.78,269.61,13.8,-0.85,-0.01,-0,0,3.89,0,0.61,0.15,-0.24,-0.03,0.98
0.36175,5,-0.974,-0.13,-0.08,-0.17,35.02,6.41,15.88,-0.05,-0,0.02,3.98,0.46,0.31,2.29,-0.16,0.3,0.97
0.36333,3,0.882,0.06,0.03,0.47,69.73,-0.02,7.99,-0.05,0.02,0,3.75,0,0,-0.15,-0.05,0.17,0.99
0.36754,7,0.525,0.11,-0.06,0.84,130.11,-13.76,1.14,0.04,-0.01,-0.01,0,-0.31,-0.46,0.15,0.23,-0.02,0.97
0.36898,4,0.728,-0.02,0.17,-0.66,287.65,12.49,-14.59,-0.01,0.01,0,3.74,-0.92,0.61,-1.37,-0.21,-0.25,0.95
0.37253,1,0.21,-0.04,0.05,0.98,169.92,5.48,4.72,-0.03,-0,0.01,3.85,0,1.37,-0.46,-0.07,0.09,1
0.37405,6,-0.9,0.09,0.06,0.42,324.29,-10.78,-6.24,-0,0,0,3.76,0.31,-0.15,-1.07,0.19,-0.11,0.98
0.37854,0,0.429,0.08,-0.03,0.9,142.9,-10.34,0.62,-0,0,0,3.87,-0.76,-1.07,0.46,0.19,0.01,0.98
0.38009,2,0.608,0.09,0.08,-0.78,269.54,13.79,-0.87,-0.02,-0.01,0.01,3.89,0.15,0,-2.9,-0.24,-0.04,0.98
