0.023411,5,0.145,-0.05,0.16,0.97,178.39,8.3,17.82,0.01,0,0.01,4.03,0.31,0,0,-0.16,0.31,0.95
0.0253,2,-0.941,0.09,-0.04,-0.32,51.63,7.91,-7.68,-0.07,-0,-0,3.93,0,0.15,-0.31,-0.19,-0.09,0.98
0.029661,7,-0.22,-0.13,0.06,-0.96,168.76,-16.29,-3.08,-0.03,0.02,-0.01,0,-0.15,0,0,0.3,-0.03,0.95
0.031434,6,0.646,0.01,-0.15,0.75,113.83,-12,-12.01,-0.02,0,0,3.8,0.15,0.15,0,0.2,-0.19,0.96
0.036197,0,0.797,-0.04,-0.08,-0.6,300.15,-10.17,1.77,0.01,-0,0,3.91,-0.31,-0.61,-0.46,0.18,0.04,0.98
0.037979,4,-0.825,0.18,0.02,-0.54,78.52,9.56,-18.48,-0.03,-0,0,3.77,0.15,0.31,-0.76,-0.18,-0.29,0.95
0.088801,1,0.867,0.03,-0.03,-0.5,314.36,-1.19,4.29,0.02,-0,0,3.88,-0.15,0,0,0.02,0.09,1
0.092166,3,0.201,0.04,-0.1,-0.97,217.6,2.48,12.15,0,0.01,0.01,3.79,0.15,-0.31,-0.31,-0.05,0.23,0.99
0.11068,5,0.146,-0.05,0.16,0.97,178.33,8.38,17.82,0.01,0,0.02,4.03,0.46,0,-0.31,-0.16,0.31,0.96
0.1122,2,-0.941,0.09,-0.04,-0.32,51.56,7.95,-7.68,-0.07,-0,0,3.93,0.15,0.31,-0.92,-0.19,-0.09,0.98
0.11723,7,-0.221,-0.13,0.06,-0.96,168.72,-16.31,-3,-0.04,0.01,-0,0,0,-0.46,0,0.31,-0.03,0.95
0.11863,6,0.646,0.01,-0.15,0.75,113.77,-11.99,-12.01,-0.02,0.01,0,3.8,0,0,-1.07,0.21,-0.18,0.96
0.13423,0,0.796,-0.04,-0.08,-0.6,300.1,-10.21,1.76,0.01,-0,0,3.91,-0.15,-0.31,-0.46,0.17,0.03,0.98
0.13585,4,-0.825,0.18,0.02,-0.54,78.48,9.59,-18.48,-0.03,-0.01,0.01,3.77,0.15,0.76,-1.37,-0.18,-0.29,0.95
0.18427,1,0.867,0.03,-0.03,-0.5,314.49,-1.25,4.33,0.02,-0.01,-0,3.88,-0.31,0,-0.61,0.03,0.1,0.99
0.18586,3,0.199,0.04,-0.1,-0.97,217.39,2.41,12.18,0,0.01,0.01,3.79,0,-0.92,-1.98,-0.04,0.22,0.98
0.22043,5,0.147,-0.05,0.16,0.97,178.23,8.38,17.84,0.01,0,0.02,4.03,0.31,-0.15,-0.76,-0.16,0.31,0.96
0.22222,2,-0.942,0.09,-0.04,-0.32,51.35,7.99,-7.62,-0.07,-0.01,0,3.93,0.31,0.92,-2.29,-0.19,-0.08,0.98
0.22704,7,-0.221,-0.13,0.06,-0.96,168.62,-16.41,-2.94,-0.04,0,-0.01,0,-0.61,-0.31,-1.37,0.31,-0.03,0.94
0.22851,6,0.647,0.01,-0.15,0.75,113.63,-11.98,-11.97,-0.03,0.01,-0,3.8,0,0,-1.22,0.2,-0.17,0.96
0.23637,0,0.796,-0.04,-0.08,-0.6,299.99,-10.21,1.8,0.01,0,0,3.91,-0.31,0,-1.53,0.18,0.04,0.99
0.23805,4,-0.826,0.18,0.01,-0.53,78.21,9.61,-18.45,-0.02,0,0.01,3.77,0.46,1.53,-2.44,-0.18,-0.29,0.95
0.28421,1,0.867,0.03,-0.03,-0.5,314.39,-1.19,4.26,0.02,-0,0,3.88,-0.15,0,-1.53,0.03,0.09,1
0.28582,3,0.196,0.04,-0.1,-0.97,217.05,2.33,12.17,0,0,0.01,3.79,0,-1.37,-1.53,-0.04,0.22,0.99
0.31439,5,0.148,-0.05,0.16,0.97,178.1,8.34,17.86,0.01,0.01,0.01,4.03,0.15,-0.46,-1.68,-0.16,0.31,0.95
0.31594,2,-0.942,0.09,-0.05,-0.32,51.13,8.15,-7.58,-0.07,-0.01,-0,3.93,0.31,1.53,-1.07,-0.19,-0.08,0.98
0.32212,7,-0.223,-0.13,0.06,-0.96,168.42,-16.56,-2.9,-0.03,0.01,-0,0,-0.61,-0.15,-1.22,0.3,-0.03,0.95
0.32437,6,0.648,0.01,-0.15,0.75,113.43,-11.94,-11.89,-0.02,0.01,0,3.8,0,0.15,-1.37,0.2,-0.18,0.96
0.33849,0,0.795,-0.04,-0.08,-0.6,299.77,-10.26,1.76,0.01,-0,0,3.91,-1.07,-1.37,-2.44,0.18,0.04,0.98
0.34101,4,-0.827,0.18,0.01,-0.53,77.97,9.69,-18.42,-0.02,-0.01,0,3.77,0.76,1.37,-1.83,-0.17,-0.29,0.94
0.38534,1,0.867,0.03,-0.03,-0.5,314.26,-1.15,4.19,0.02,-0,-0,3.88,-0.31,0,-1.68,0.03,0.09,0.99
0.38686,3,0.195,0.04,-0.1,-0.97,216.91,2.22,12.24,0.01,-0,0,3.79,0.46,-1.22,-1.98,-0.04,0.21,0.98
