0.069363
0.071252,3,0.587,-0,0.07,0.81,122.21,5.23,6.67,0.01,0.01,0,3.66,0.31,0.46,0.76,-0.1,0.11,0.99
0.076261,7,-0.88,-0.02,0.15,-0.45,69.04,-16.63,-6.38,-0.01,0.01,-0.01,0,0.46,-0.61,0.15,0.27,-0.1,0.95
0.077988,6,-0.97,0.09,0.07,-0.21,39.54,-5.5,-11.39,-0,0,0,3.68,0.92,0,0,0.09,-0.2,0.98
0.081719,0,-0.163,0.07,0.03,0.98,212.67,-8.08,2.2,-0.01,-0,0,3.78,0.61,-1.07,1.53,0.16,0.04,0.99
0.083572,4,0.908,-0.1,0.13,-0.39,326.52,8.78,-16.01,-0,-0.01,0,3.65,-1.37,-0.31,1.07,-0.16,-0.27,0.96
0.099436,5,-0.814,-0.08,-0.14,-0.56,83.97,8.07,17.25,0.01,-0.01,0.02,3.81,0.31,0,-1.22,-0.13,0.29,0.97
0.10115,2,0.844,0.05,0.06,-0.53,309.86,9.36,1.16,-0,0,0,3.8,-1.07,0,0.76,-0.16,0.02,0.99
0.16949,1,-0.187,-0.06,0.02,0.98,215.81,6.33,3.21,-0.01,-0,0,3.76,-0.31,-0.15,0.61,-0.11,0.05,1
0.17121,3,0.587,-0,0.07,0.81,122.18,5.27,6.77,0.01,-0,0.01,3.66,0.61,-0.31,-0.92,-0.1,0.11,0.99
0.17497,7,-0.88,-0.02,0.15,-0.45,68.97,-16.66,-6.34,-0.02,0.01,-0,0,0.61,-0.15,0.15,0.27,-0.1,0.96
0.17669,6,-0.971,0.09,0.07,-0.21,39.52,-5.44,-11.29,0,0.01,-0,3.67,0.92,0.61,0.15,0.09,-0.2,0.97
0.18044,0,-0.165,0.07,0.03,0.98,212.9,-8.2,2.3,-0.01,0,0,3.78,0.76,-0.15,1.37,0.16,0.04,0.99
0.18209,4,0.908,-0.1,0.13,-0.39,326.67,8.8,-16.09,-0,-0.01,0.01,3.65,-0.92,0,0.15,-0.16,-0.27,0.96
0.22047,5,-0.815,-0.08,-0.14,-0.56,83.76,7.99,17.24,0.02,-0,0.02,3.81,-0.31,0.15,-0.61,-0.14,0.28,0.97
0.22221,2,0.844,0.05,0.06,-0.53,309.79,9.38,1.08,-0,0,0.01,3.8,-0.15,-0.15,0,-0.16,0.01,0.99
0.28944,1,-0.187,-0.06,0.02,0.98,215.85,6.3,3.12,-0.01,-0.01,0,3.76,-0.46,-0.15,0.76,-0.1,0.05,1
0.2912,3,0.588,-0,0.07,0.81,122.14,5.23,6.78,0.02,0,0,3.66,0,-0.31,0.15,-0.1,0.1,1
0.29488,7,-0.881,-0.02,0.15,-0.45,68.92,-16.66,-6.28,-0.01,0.01,-0.01,0,0.15,-0.61,-1.37,0.27,-0.1,0.95
0.29649,6,-0.971,0.08,0.07,-0.21,39.51,-5.36,-11.19,0.01,0,-0,3.68,0.76,0.46,0.15,0.09,-0.2,0.97
0.30062,0,-0.166,0.07,0.03,0.98,212.99,-8.32,2.35,-0.01,-0,0.01,3.78,0.92,-1.07,0.76,0.15,0.04,0.99
0.30234,4,0.909,-0.1,0.13,-0.38,326.92,8.72,-16.17,-0.01,-0.04,0,3.65,-0.15,0.31,-2.14,-0.18,-0.27,0.95
0.30841,5,-0.815,-0.08,-0.14,-0.56,83.74,7.98,17.19,0.01,-0.01,0.01,3.81,-0.46,0,-1.22,-0.13,0.29,0.96
0.31011,2,0.844,0.05,0.06,-0.53,309.88,9.29,1.07,-0,-0.01,0.01,3.8,0,0.76,-1.22,-0.17,0.02,1
0.37244,1,-0.188,-0.06,0.02,0.98,215.9,6.27,3.03,-0.01,-0,0.01,3.76,-0.92,0,0,-0.11,0.05,1
0.37407,3,0.588,-0,0.07,0.81,122.17,5.13,6.79,0.02,-0,0,3.66,0,-0.46,1.07,-0.09,0.1,0.99
0.37779,7,-0.881,-0.02,0.15,-0.45,68.85,-16.68,-6.23,-0.01,0,-0,0,0.31,0,-0.15,0.28,-0.1,0.95
0.37935,6,-0.971,0.08,0.07,-0.21,39.54,-5.31,-11.14,0,-0,-0,3.67,0,0,0.46,0.09,-0.19,0.98
0.38353,0,-0.166,0.07,0.03,0.98,213.09,-8.37,2.39,-0.02,-0,0.01,3.78,0.15,-0.46,1.07,0.16,0.03,0.99
0.38552,4,0.91,-0.1,0.12,-0.38,327.19,8.73,-16.02,-0,-0.02,0,3.65,1.37,-0.46,3.36,-0.17,-0.26,0.95
0.40172,5,-0.816,-0.08,-0.14,-0.55,83.62,7.95,17.17,0.01,-0.01,0.02,3.81,0.46,-0.31,-1.22,-0.12,0.29,0.97
0.40353,2,0.844,0.05,0.07,-0.53,309.95,9.44,1.01,0.01,-0,0,3.8,-0.15,0.46,1.37,-0.17,0.03,0.99
0.47162,1,-0.188,-0.06,0.01,0.98,215.93,6.26,2.91,-0.01,-0.01,0,3.76,-0.61,-0.31,0.76,-0.1,0.04,1
0.47327,3,0.586,-0,0.07,0.81,122.38,5.06,6.8,0.02,-0.01,0,3.66,-0.15,-0.46,2.44,-0.08,0.1,1
0.47725,7,-0.881,-0.02,0.15,-0.45,68.88,-16.73,-6.19,-0.02,-0.01,0,0,0.76,-0.15,1.83,0.28,-0.08,0.96
0.47894,6,-0.971,0.08,0.07,-0.21,39.52,-5.37,-11.11,-0.01,0,0.01,3.67,0,0,1.07,0.09,-0.19,0.98
0.48266,0,-0.167,0.07,0.03,0.98,213.21,-8.33,2.39,-0.02,-0.01,0,3.78,0,0,0.76,0.16,0.03,0.99
0.48476,4,0.911,-0.1,0.12,-0.38,327.36,8.84,-15.87,-0.02,-0.01,0,3.65,1.07,-1.07,3.05,-0.17,-0.27,0.95
0.52242,5,-0.817,-0.08,-0.14,-0.55,83.5,7.89,17.07,0.02,-0.01,0.01,3.81,-1.07,-0.15,0.15,-0.13,0.28,0.97
0.52404,2,0.845,0.05,0.07,-0.53,310.09,9.53,1.05,0.01,0,-0,3.8,0,0.76,3.97,-0.16,0.03,0.98
0.59155,1,-0.189,-0.06,0.01,0.98,216.03,6.23,2.8,-0.01,-0.01,0,3.76,-0.31,0,1.53,-0.11,0.04,1
0.59324,3,0.584,-0,0.07,0.81,122.6,4.92,6.74,0.01,0,0,3.66,-0.61,0,1.53,-0.09,0.11,0.99
0.59694,7,-0.881,-0.02,0.15,-0.45,68.89,-16.7,-6.05,-0.01,0,0,0,0.46,0,1.98,0.27,-0.1,0.96
0.59858,6,-0.971,0.08,0.07,-0.21,39.48,-5.44,-11.09,0,0,0,3.67,-0.31,-0.46,0,0.09,-0.2,0.97
0.60384,0,-0.169,0.07,0.03,0.98,213.41,-8.4,2.34,-0.01,-0,0,3.78,-0.31,-0.46,1.53,0.17,0.03,0.99
0.60545,4,0.912,-0.1,0.12,-0.38,327.56,8.85,-15.73,-0.01,-0.01,0.01,3.65,0,0,0.76,-0.17,-0.27,0.95
0.61119,5,-0.816,-0.08,-0.14,-0.55,83.65,7.85,17.05,0.01,-0.01,0.02,3.81,0,0.15,1.53,-0.13,0.29,0.97
0.61296,2,0.846,0.05,0.07,-0.53,310.38,9.51,1.16,0,-0.01,0.01,3.8,-0.31,0.76,2.75,-0.17,0.02,0.99
0.67645,1,-0.19,-0.06,0.01,0.98,216.2,6.25,2.78,-0.01,-0.01,0.01,3.76,0.15,0,1.53,-0.1,0.04,1
0.67816,3,0.584,-0,0.07,0.81,122.65,4.84,6.66,0,0,0.01,3.66,0,-0.31,1.07,-0.09,0.11,1
0.68188,7,-0.88,-0.02,0.15,-0.45,69.11,-16.68,-6.06,-0.01,0.01,-0,0,0.46,0,1.53,0.28,-0.1,0.95
0.68354,6,-0.971,0.08,0.07,-0.21,39.56,-5.53,-11.21,0,0,0,3.67,-0.46,-0.61,0.61,0.1,-0.2,0.98
0.68835,0,-0.172,0.07,0.03,0.98,213.76,-8.44,2.34,-0.02,0,0,3.78,-0.31,0,2.14,0.17,0.04,0.99
0.69025,4,0.912,-0.09,0.12,-0.38,327.7,8.96,-15.72,0,-0.01,0,3.65,0.15,0,0,-0.16,-0.26,0.95
0.70542,5,-0.814,-0.08,-0.14,-0.56,83.99,7.84,17.16,0.02,-0.01,0.02,3.81,0.31,0.15,2.59,-0.13,0.28,0.97
0.70709,2,0.847,0.05,0.07,-0.53,310.51,9.59,1.14,0,-0,0,3.8,0,0,1.53,-0.16,0.02,0.99
0.77645,1,-0.192,-0.06,0.01,0.98,216.37,6.3,2.76,-0.01,-0,0,3.76,0,0.31,1.22,-0.1,0.04,1
0.77817,3,0.584,-0,0.07,0.81,122.67,4.82,6.64,0.01,0,0.01,3.66,0,-0.31,-0.31,-0.09,0.11,0.99
0.78183,7,-0.879,-0.02,0.15,-0.45,69.28,-16.66,-6.08,-0.02,0,-0,0,-0.15,0,1.53,0.27,-0.08,0.95
0.78481,6,-0.971,0.09,0.07,-0.21,39.53,-5.67,-11.31,0,0.01,0,3.67,-0.61,-0.76,0,0.1,-0.2,0.98
0.78914,0,-0.174,0.07,0.03,0.98,213.97,-8.37,2.31,-0.02,-0,0,3.78,-0.15,0,1.22,0.16,0.03,0.99
0.79122,4,0.912,-0.09,0.12,-0.38,327.8,8.97,-15.7,-0,-0,0,3.65,0.31,-0.15,-0.92,-0.16,-0.27,0.96
0.80551,5,-0.813,-0.08,-0.14,-0.56,84.23,7.69,17.14,0.01,-0.01,0.02,3.81,-0.61,0.46,2.9,-0.13,0.29,0.96
0.80722,2,0.847,0.05,0.07,-0.52,310.61,9.55,1.25,0,-0,0.01,3.8,0.31,0,-0.15,-0.17,0.03,0.99
0.89252,1,-0.192,-0.06,0.01,0.98,216.38,6.24,2.68,-0,-0,0.01,3.76,0.15,0.61,0.46,-0.11,0.04,1
0.89413,3,0.586,-0,0.07,0.81,122.42,4.73,6.53,0.01,0,0.01,3.66,-0.31,-0.15,-0.92,-0.09,0.1,1
0.89792,7,-0.879,-0.02,0.15,-0.45,69.25,-16.55,-6.01,-0.01,0,-0.01,0,-0.31,0.15,0.46,0.28,-0.1,0.95
0.89973,6,-0.97,0.09,0.07,-0.21,39.53,-5.78,-11.43,-0.01,0,0.01,3.67,-0.46,-0.76,0,0.09,-0.2,0.98
0.9042,5,-0.811,-0.08,-0.14,-0.56,84.57,7.66,17.16,0.01,-0,0.02,3.81,0,0.15,1.68,-0.13,0.3,0.96
0.9058,4,0.913,-0.1,0.12,-0.38,327.86,8.91,-15.73,-0.01,-0.01,0.01,3.65,0.31,-0.15,-0.15,-0.17,-0.27,0.96
0.91349,0,-0.175,0.07,0.03,0.98,214.12,-8.28,2.29,-0.02,-0,0,3.78,-0.31,0.61,0.61,0.16,0.03,0.99
0.91516,2,0.847,0.05,0.07,-0.52,310.6,9.55,1.25,0.01,-0,0.01,3.8,0.46,0,-0.76,-0.17,0.03,0.99
0.99343,1,-0.193,-0.06,0.01,0.98,216.53,6.24,2.78,-0,0,0,3.76,0.31,0.31,0.15,-0.1,0.04,1
0.99529,3,0.587,0,0.07,0.81,122.23,4.68,6.52,0.02,0,0.01,3.66,-0.76,-0.31,0.31,-0.09,0.1,1.01
0.99913,7,-0.879,-0.02,0.15,-0.45,69.23,-16.54,-6.05,-0,0,-0.01,0,-1.07,0.15,0.61,0.28,-0.1,0.95
1.0017,6,-0.97,0.09,0.07,-0.21,39.55,-5.76,-11.5,-0,0,0,3.67,-0.46,0,-0.31,0.1,-0.2,0.97
1.006,5,-0.811,-0.08,-0.14,-0.56,84.71,7.68,17.11,0,-0.01,0.01,3.81,-0.61,0.15,0.15,-0.13,0.29,0.96
1.0077,4,0.913,-0.09,0.12,-0.38,327.87,8.87,-15.66,-0.01,-0.01,0,3.65,0.92,-0.46,0.46,-0.17,-0.27,0.95
1.0113,0,-0.175,0.07,0.03,0.98,214.11,-8.22,2.23,-0.02,-0,0,3.78,-0.61,0,-0.46,0.16,0.03,0.99
1.0129,2,0.848,0.05,0.06,-0.52,310.71,9.51,1.33,0.01,0,-0,3.8,1.07,0.15,1.68,-0.16,0.03,0.99
1.0973,1,-0.193,-0.06,0.01,0.98,216.53,6.29,2.82,-0,-0,0,3.76,0.46,0.46,-0.31,-0.11,0.04,1
1.0989,3,0.587,0,0.07,0.81,122.29,4.69,6.51,0.01,0,0,3.66,-0.15,0.15,0.15,-0.09,0.1,1
1.107,7,-0.88,-0.02,0.15,-0.45,69.18,-16.6,-6.12,-0.01,0.01,-0,0,-0.76,-0.76,0.61,0.27,-0.1,0.96
1.1093,6,-0.97,0.09,0.07,-0.21,39.49,-5.84,-11.59,-0,0.01,0,3.67,-0.61,-0.46,0,0.1,-0.2,0.98
1.1147,0,-0.175,0.07,0.03,0.98,214.06,-8.31,2.16,-0.01,0,0,3.78,-0.61,-0.76,-1.07,0.16,0.03,0.99
1.1215,4,0.913,-0.09,0.12,-0.38,327.99,8.83,-15.54,-0.01,-0,0.01,3.65,1.07,-0.31,0.15,-0.16,-0.27,0.96
1.128,5,-0.811,-0.08,-0.14,-0.56,84.7,7.62,17.05,0.01,-0.01,0.02,3.81,-0.31,-0.92,-1.37,-0.13,0.29,0.97
1.13,2,0.848,0.05,0.06,-0.52,310.8,9.54,1.46,0.01,-0,0,3.8,0,0.31,0.76,-0.17,0.03,0.99
1.1867,1,-0.193,-0.06,0.01,0.98,216.47,6.37,2.82,-0,0,0,3.76,0.61,0.61,0,-0.11,0.05,1
1.1886,3,0.586,0,0.07,0.81,122.31,4.68,6.58,0.02,0,0.01,3.66,0,0.15,0.31,-0.09,0.1,1
1.194,7,-0.879,-0.02,0.15,-0.45,69.32,-16.45,-6.16,-0.01,0.01,-0,0,-0.46,0,0.46,0.27,-0.1,0.95
1.1961,6,-0.97,0.09,0.07,-0.21,39.49,-5.89,-11.64,-0,0.01,0,3.67,-0.15,0,0.46,0.1,-0.21,0.97
1.2015,0,-0.175,0.07,0.03,0.98,214.07,-8.32,2.12,-0.02,0,0,3.78,-0.15,0.31,-0.15,0.16,0.03,0.99
1.2038,4,0.914,-0.09,0.12,-0.38,328.1,8.81,-15.52,-0,-0,0.01,3.65,-0.46,-0.15,0,-0.16,-0.26,0.96
1.2113,5,-0.811,-0.08,-0.14,-0.56,84.61,7.49,16.89,0.01,0,0.02,3.81,-0.61,-0.46,0.92,-0.13,0.28,0.97
1.2129,2,0.848,0.05,0.06,-0.52,310.88,9.53,1.55,-0,-0,0,3.8,0,-0.15,1.83,-0.17,0.03,0.99
1.2785,1,-0.193,-0.06,0.01,0.98,216.54,6.49,2.94,-0,-0,0,3.76,0.61,0.92,0,-0.11,0.04,0.99
1.2802,3,0.586,-0,0.07,0.81,122.38,4.8,6.42,0.01,0,0,3.66,0,0.46,0.46,-0.09,0.1,0.99
1.2842,7,-0.879,-0.02,0.15,-0.45,69.26,-16.4,-6.17,-0.01,0.01,-0,0,-0.61,0.15,0.76,0.27,-0.1,0.95
1.2862,6,-0.97,0.09,0.07,-0.21,39.48,-5.9,-11.68,0.01,0.01,0,3.67,-0.61,-0.61,0.46,0.11,-0.21,0.97
1.2903,0,-0.176,0.07,0.03,0.98,214.17,-8.34,2.14,-0.01,-0,0,3.78,-0.15,0,0,0.15,0.03,0.99
1.2919,4,0.914,-0.09,0.12,-0.38,328.18,8.78,-15.52,0,0,-0,3.65,-0.15,-0.92,0.76,-0.15,-0.26,0.95
1.3115,5,-0.811,-0.08,-0.14,-0.56,84.74,7.44,16.8,0.01,-0,0.02,3.81,-0.61,0.15,1.37,-0.13,0.29,0.97
1.3132,2,0.849,0.05,0.06,-0.52,311.09,9.47,1.49,0,0,0.01,3.8,0,-0.61,1.07,-0.16,0.03,0.99
1.3804,1,-0.193,-0.06,0.01,0.98,216.49,6.59,2.97,-0,0,0.01,3.76,0.46,0.61,0.31,-0.11,0.05,1
1.3821,3,0.585,-0,0.07,0.81,122.46,4.94,6.39,0.02,0,0.01,3.66,0,0.61,0.15,-0.09,0.1,1
1.3875,7,-0.879,-0.02,0.15,-0.45,69.37,-16.34,-6.25,-0,0,-0,0,0,0.31,1.22,0.28,-0.1,0.95
1.3894,6,-0.97,0.09,0.07,-0.21,39.6,-5.91,-11.8,-0,0,0.01,3.67,-0.46,-0.46,0.31,0.1,-0.2,0.98
1.3932,0,-0.176,0.07,0.03,0.98,214.24,-8.3,2.08,-0.01,-0.01,0.01,3.78,0.15,0.76,0.46,0.16,0.02,0.99
1.395,4,0.914,-0.09,0.12,-0.37,328.31,8.77,-15.52,0,-0.01,0.01,3.65,0.15,-0.92,0.92,-0.16,-0.26,0.96
1.4105,5,-0.81,-0.08,-0.14,-0.56,84.86,7.45,16.82,0.01,0,0.02,3.81,0.31,0,0.46,-0.13,0.28,0.97
1.4123,2,0.85,0.05,0.06,-0.52,311.31,9.31,1.51,0.01,-0.01,0,3.8,0,-0.61,-0.31,-0.16,0.04,0.99
1.4844,1,-0.194,-0.06,0.02,0.98,216.63,6.59,3.08,0,-0,0,3.76,0.15,0,0.15,-0.11,0.05,1
1.4868,3,0.586,-0,0.07,0.81,122.39,5.07,6.26,0.01,-0,0.01,3.66,0,0.31,0.92,-0.09,0.1,1.01
1.4912,7,-0.879,-0.02,0.15,-0.45,69.39,-16.34,-6.34,0.01,0,-0.01,0,-0.31,-0.15,0.31,0.28,-0.11,0.95
1.4929,6,-0.97,0.09,0.07,-0.21,39.64,-5.97,-11.88,-0,0,0,3.67,-0.15,-0.15,0.31,0.1,-0.21,0.97
1.4965,0,-0.177,0.07,0.03,0.98,214.34,-8.28,2.11,-0.01,-0,0,3.78,0.61,0.31,0,0.15,0.03,0.99
1.4982,4,0.914,-0.09,0.12,-0.37,328.3,8.75,-15.48,-0.01,-0.01,0,3.65,-0.31,0,-0.31,-0.16,-0.26,0.96
1.5156,5,-0.809,-0.08,-0.14,-0.57,85.02,7.52,16.76,0.01,-0,0.02,3.81,-1.07,0.31,0.46,-0.13,0.29,0.97
1.5176,2,0.85,0.05,0.06,-0.52,311.33,9.27,1.56,0,0,0,3.8,-0.15,-0.15,-0.31,-0.16,0.03,0.99
1.5846,1,-0.194,-0.06,0.02,0.98,216.69,6.63,3.14,-0,-0,0,3.76,0.61,0.61,0,-0.11,0.05,1
1.5865,3,0.585,-0,0.07,0.81,122.5,5.09,6.39,0.01,0,0,3.66,0.46,0.31,0,-0.09,0.1,1
