0.062588,1,-0.029,0.01,-0.02,-1,190.76,1.48,2.16,-0,0,0,3.94,-0.15,0,-0.76,-0.02,0.04,1
0.064563,6,0.981,-0.09,-0.09,-0.15,357.03,-11.39,-8.25,-0.01,0,0,3.86,0,-0.46,0.31,0.19,-0.14,0.97
0.083455,5,0.876,0.1,0.12,0.46,70.07,6.26,16.87,0.01,0.01,0.01,4.09,1.07,-0.46,-1.53,-0.11,0.28,0.97
0.084869,2,-0.802,-0.05,-0.09,0.59,301.21,11.19,-1.54,0,0,0,4,-0.92,0.76,1.22,-0.19,-0.03,0.98
0.089208,0,0.019,-0.06,-0.02,-1,196.1,-6.63,2.51,-0.02,-0,0,3.97,-0.92,-0.92,-0.15,0.14,0.04,0.99
0.092792,3,-0.762,-0.03,-0.07,-0.64,94.57,4.11,8.1,0.02,0,0.01,3.85,0.92,-0.76,1.22,-0.07,0.12,1
0.097097,7,-0.93,-0.03,0.16,-0.33,53.58,-18.12,-3.23,-0.01,0,-0,0,-0.15,0,-0.92,0.31,-0.05,0.95
0.098903,4,-0.852,0.1,-0.15,0.49,312.6,9.09,-18.35,0,-0,0.01,3.83,0.15,0.31,1.68,-0.16,-0.31,0.94
0.15479,1,-0.03,0.01,-0.02,-1,190.65,1.55,2.14,-0,-0,0.01,3.94,0,0.46,-0.61,-0.02,0.04,1.01
0.1563,6,0.981,-0.09,-0.09,-0.15,357.15,-11.39,-8.3,-0.01,-0.01,-0,3.86,0.15,-0.15,0,0.19,-0.14,0.97
0.1608,5,0.876,0.11,0.12,0.46,69.87,6.27,16.99,0.01,0.01,0.02,4.09,0.61,0,-0.61,-0.12,0.29,0.97
0.16226,2,-0.801,-0.05,-0.09,0.59,301.18,11.28,-1.62,0,-0,0.01,4,-0.61,0.61,1.53,-0.2,-0.02,0.98
0.16571,0,0.019,-0.06,-0.02,-1,196.08,-6.81,2.4,-0.02,-0,0,3.97,-0.31,-0.92,0.76,0.14,0.04,0.99
0.1671,3,-0.763,-0.03,-0.07,-0.64,94.54,4.02,8.08,0.02,-0,0.01,3.85,0.15,-0.31,1.98,-0.07,0.12,1
0.17106,7,-0.931,-0.03,0.16,-0.33,53.49,-18.17,-3.28,0,-0,-0,0,-0.61,0,0,0.31,-0.06,0.94
0.17272,4,-0.853,0.1,-0.15,0.49,312.79,9.15,-18.41,0,-0,0,3.83,-0.61,0.46,1.68,-0.16,-0.31,0.94
0.25867,1,-0.029,0.01,-0.02,-1,190.77,1.69,2.18,-0.01,0,-0,3.94,0,0.61,-0.31,-0.02,0.04,0.99
0.26023,6,0.981,-0.09,-0.09,-0.15,357.22,-11.42,-8.32,0,-0,0,3.86,0,-0.92,0.61,0.2,-0.14,0.97
0.26373,5,0.877,0.1,0.12,0.45,69.74,6.33,16.94,0.01,0.01,0.02,4.09,-0.31,0,0,-0.11,0.29,0.97
0.26519,2,-0.802,-0.05,-0.09,0.59,301.22,11.37,-1.63,-0,-0,0.01,4,-0.92,0.31,-0.15,-0.2,-0.03,0.98
0.26904,0,0.019,-0.06,-0.02,-1,196.09,-6.94,2.34,-0.03,-0.01,0.01,3.97,-0.46,-1.07,0.15,0.15,0.03,1
0.2715,3,-0.761,-0.03,-0.07,-0.64,94.79,4.02,8.13,0.02,0,0,3.85,0.76,-0.31,0.92,-0.07,0.13,0.99
0.27564,7,-0.931,-0.03,0.16,-0.33,53.52,-18.15,-3.25,0,0.01,-0.01,0,0,-0.31,0.92,0.3,-0.06,0.94
0.2772,4,-0.854,0.1,-0.15,0.49,312.89,9.23,-18.4,0,-0,0.01,3.83,0,0.46,1.53,-0.16,-0.31,0.94
0.36259,1,-0.028,0.01,-0.02,-1,190.84,1.65,2.18,-0.01,0,0,3.94,-0.46,0,0,-0.03,0.05,1
