0.028207,-0,0.01,3.89,0,-0.46,-0.31,0.2,0.03,0.99
0.03044,3,0.666,0.01,0.06,0.74,110.47,3.7,5.84,-0.03,0,0,3.77,0,-0.46,1.68,-0.07,0.14,0.99
0.065346,7,-0.722,-0.12,0.09,-0.68,99.92,-17.13,2.44,-0.06,-0.01,-0.01,0,-0.76,0,0.46,0.31,0.1,0.94
0.066805,6,-0.98,0.11,0.07,0.16,356.87,-9.76,-10.8,-0.01,0,0,3.78,0,-1.07,0.61,0.17,-0.19,0.97
0.071767,1,-0.011,0.03,0.04,1,195.16,-3.81,4.41,-0.04,-0,0,3.87,0.61,1.83,-0.76,0.11,0.07,1
0.073267,2,0.877,0.04,0.06,-0.47,317.32,8.34,0.82,-0.05,-0.01,0,3.92,-0.76,0.15,1.53,-0.18,-0.02,0.99
0.1153,5,-0.921,-0.06,-0.05,-0.38,59.29,2.36,8.85,-0.15,0.01,0.01,4.01,-0.76,-0.92,-2.29,-0.15,0.25,0.98
0.11688,4,0.91,-0.08,0.12,-0.39,326.76,9.09,-13.93,-0.03,0.01,0.01,3.76,-1.22,-0.46,2.75,-0.17,-0.27,0.95
0.13524,0,0.078,0.1,0.01,0.99,184.83,-11.17,2.3,-0,-0.01,0,3.89,0.15,-0.46,0.46,0.19,0.04,0.98
0.13669,3,0.665,0.01,0.06,0.74,110.64,3.66,5.93,-0.03,0.01,0.01,3.77,0,-0.15,1.68,-0.07,0.14,1
0.17531,7,-0.723,-0.12,0.1,-0.67,99.71,-17.21,2.31,-0.07,-0.01,-0.01,0,-0.76,0,0.15,0.3,0.11,0.94
0.17672,6,-0.98,0.11,0.07,0.15,357.03,-9.9,-10.84,-0.01,-0,0,3.78,0,-1.07,0.92,0.16,-0.19,0.97
0.18072,1,-0.012,0.03,0.04,1,195.24,-3.7,4.47,-0.04,-0.01,-0,3.87,0.76,0.92,0.15,0.1,0.07,0.99
0.18214,2,0.878,0.04,0.06,-0.47,317.44,8.5,0.7,-0.05,-0,0,3.92,-0.31,0,2.9,-0.18,-0.03,0.99
0.19937,5,-0.922,-0.07,-0.05,-0.38,58.87,2.34,9.05,-0.15,0.01,0,4.01,-0.15,0,-0.15,-0.15,0.26,0.97
0.20091,4,0.911,-0.08,0.12,-0.39,326.98,9.04,-13.96,-0.02,0.01,0,3.76,-0.46,-1.07,2.29,-0.16,-0.26,0.96
0.2363,0,0.078,0.1,0.01,0.99,184.89,-11.23,2.26,-0,-0,0,3.89,-0.15,-0.46,1.37,0.19,0.04,0.98
0.2381,3,0.665,0.01,0.06,0.74,110.72,3.65,6.04,-0.03,0.01,0,3.77,-0.46,0,0.46,-0.07,0.14,0.99
0.2624,7,-0.723,-0.12,0.1,-0.67,99.63,-17.27,2.25,-0.06,-0.01,-0,0,-0.31,0.31,0.61,0.3,0.1,0.95
0.26394,6,-0.98,0.11,0.07,0.15,357.23,-9.97,-10.93,-0.01,-0,0,3.78,-0.15,-0.61,0.31,0.17,-0.19,0.97
0.2676,1,-0.013,0.03,0.04,1,195.38,-3.59,4.53,-0.04,-0,-0,3.87,0.92,1.07,1.07,0.1,0.07,0.99
0.26903,2,0.879,0.04,0.06,-0.47,317.75,8.47,0.72,-0.04,-0.01,0,3.92,0.15,-0.46,3.97,-0.18,-0.02,0.99
0.31044,5,-0.923,-0.07,-0.05,-0.38,58.54,2.38,9.32,-0.14,0.01,0.01,4.01,-0.15,0,-0.15,-0.15,0.26,0.97
0.31312,4,0.912,-0.08,0.12,-0.38,327.3,8.93,-13.85,-0.02,0,0.01,3.76,0.76,-1.22,2.14,-0.16,-0.25,0.96
0.33123,0,0.077,0.1,0.01,0.99,185,-11.29,2.17,0,0,0.01,3.89,0,-0.31,1.68,0.2,0.04,0.98
0.33267,3,0.665,0.01,0.06,0.74,110.73,3.65,6.01,-0.03,0.01,0,3.77,-0.61,0.15,1.37,-0.07,0.14,0.99
0.36834,7,-0.724,-0.12,0.1,-0.67,99.57,-17.28,2.15,-0.06,-0.01,-0,0,0,0.61,1.53,0.3,0.1,0.95
0.36985,2,0.88,0.04,0.06,-0.47,317.93,8.52,0.79,-0.04,-0.01,0,3.92,0.92,-0.46,-0.31,-0.18,-0.02,0.99
0.37334,1,-0.014,0.03,0.04,1,195.51,-3.47,4.62,-0.04,-0,-0,3.87,1.07,1.07,0.76,0.1,0.08,0.99
0.37478,6,-0.98,0.11,0.07,0.15,357.33,-10.05,-10.95,-0,-0,-0.01,3.78,0,-1.22,-0.31,0.17,-0.18,0.96
0.39772,5,-0.924,-0.07,-0.05,-0.37,58.14,2.48,9.64,-0.14,0.01,0.01,4.01,-0.31,-0.31,-1.07,-0.15,0.26,0.97
0.39951,4,0.913,-0.08,0.12,-0.38,327.4,8.81,-13.72,-0.03,0.01,0.01,3.76,0.92,-0.76,-0.15,-0.17,-0.27,0.96
0.44538,0,0.075,0.1,0.01,0.99,185.24,-11.31,2.19,-0,0,0,3.89,0.15,0,1.37,0.2,0.04,0.98
0.44719,3,0.665,0.01,0.06,0.74,110.72,3.67,5.99,-0.02,0.01,0,3.77,-0.46,0,0.15,-0.07,0.13,1
0.46536,7,-0.725,-0.12,0.1,-0.67,99.38,-17.26,2.13,-0.06,-0.02,-0.01,0,-0.15,0.15,1.07,0.3,0.1,0.94
0.46687,2,0.88,0.04,0.06,-0.47,317.95,8.54,0.79,-0.05,-0,0,3.92,0,-0.46,0.31,-0.18,-0.03,0.99
0.47037,1,-0.016,0.03,0.04,1,195.73,-3.31,4.72,-0.04,-0.01,0,3.87,0.61,1.22,0.46,0.1,0.08,1
0.47183,6,-0.98,0.11,0.07,0.15,357.4,-10.27,-10.94,-0.02,0.01,0.01,3.78,0.31,-1.37,0.46,0.17,-0.2,0.97
0.50129,5,-0.925,-0.07,-0.05,-0.37,57.92,2.6,9.77,-0.13,0.01,0.01,4.01,-0.61,-0.31,0,-0.15,0.26,0.98
0.5029,4,0.912,-0.08,0.12,-0.38,327.34,8.76,-13.73,-0.04,0.02,0.01,3.76,-0.46,-1.37,2.29,-0.17,-0.27,0.96
0.53048,0,0.074,0.1,0.01,0.99,185.31,-11.2,2.15,-0.01,0,0,3.9,0,0,0.76,0.2,0.04,0.98
0.53198,3,0.665,0.01,0.06,0.74,110.63,3.68,5.86,-0.03,0.01,0.01,3.77,-0.46,0.92,1.22,-0.07,0.14,1
0.58142,7,-0.727,-0.11,0.1,-0.67,99.1,-17.3,2,-0.06,-0.01,-0.01,0,-0.46,0,0.92,0.3,0.1,0.94
0.58298,2,0.881,0.04,0.06,-0.47,318.3,8.41,0.81,-0.03,-0,0,3.92,-0.46,-0.76,3.66,-0.17,-0.01,0.99
0.58665,1,-0.017,0.03,0.04,1,195.81,-3.18,4.77,-0.04,-0,-0.01,3.87,0.92,1.53,0.92,0.1,0.08,0.99
0.58811,6,-0.98,0.11,0.07,0.15,357.55,-10.21,-10.98,0.01,-0.01,-0,3.78,0.15,0,0.61,0.18,-0.18,0.96
0.60241,5,-0.925,-0.07,-0.05,-0.37,57.69,2.64,9.91,-0.14,0.01,0,4.01,-0.46,-0.31,-0.46,-0.15,0.26,0.97
0.60396,4,0.913,-0.08,0.12,-0.38,327.54,8.69,-13.85,-0.02,0.01,0,3.76,-1.98,-0.46,0.61,-0.15,-0.25,0.96
0.64131,0,0.073,0.1,0.01,0.99,185.45,-11.27,2.19,-0,-0,-0,3.9,0,0.15,0.92,0.2,0.03,0.98
0.64281,3,0.666,0.01,0.06,0.74,110.6,3.78,5.78,-0.03,0.01,0,3.77,-0.46,0.46,-0.46,-0.08,0.13,0.99
0.66647,7,-0.727,-0.11,0.1,-0.67,99.13,-17.32,1.91,-0.06,-0.01,-0,0,-0.46,0,2.59,0.3,0.09,0.95
0.66793,2,0.883,0.04,0.06,-0.46,318.64,8.27,0.92,-0.04,-0.01,-0,3.92,0.46,-1.22,1.98,-0.17,-0.02,0.99
