0.054733,7,0.893,0.01,-0.15,0.42,65.63,-16.37,-6.71,0,0.01,-0.01,0,0.31,0,0.15,0.27,-0.11,0.95
0.056783,6,0.986,-0.11,-0.08,0.1,26.3,-7.44,-13.88,0,0.01,0,3.68,0.46,1.98,0.92,0.13,-0.25,0.96
0.061625,1,0.187,0.03,-0.02,-0.98,215.72,2.82,2.86,0,-0.01,0,3.77,0,0,0,-0.05,0.05,1
0.063225,4,-0.883,0.11,-0.17,0.42,320.68,11.97,-20.19,0.06,-0,0,3.66,2.29,-3.81,6.71,-0.18,-0.29,0.94
0.075066,0,0.131,-0.09,-0.04,-0.99,208.9,-11.35,3.15,0,-0.01,-0,3.79,0,-0.31,-0.46,0.19,0.04,0.98
0.076944,2,-0.831,-0.03,-0.09,0.55,306.99,10.27,-2.42,0.02,-0.02,-0,3.81,-1.68,0,7.02,-0.18,-0.01,0.98
0.11376,5,0.867,0.08,0.15,0.47,72.51,10.09,16.43,0.01,-0,0.03,3.83,0.31,0.46,0.76,-0.17,0.28,0.97
0.1153,3,-0.68,-0.04,-0.08,-0.73,108.25,3.38,10.16,-0.01,0.02,0.01,3.67,1.07,0,-1.98,-0.08,0.18,0.98
0.13676,7,0.894,0.01,-0.15,0.42,65.49,-16.33,-6.71,-0.01,0.01,-0,0,0,1.37,-0.61,0.26,-0.11,0.95
0.1383,6,0.986,-0.11,-0.07,0.1,26.51,-7.1,-13.87,0.01,0,-0,3.68,0.31,1.37,5.95,0.14,-0.24,0.96
0.14248,1,0.188,0.03,-0.02,-0.98,215.76,2.81,2.92,0.01,0,0,3.77,0.61,0,-1.07,-0.06,0.06,1
0.14415,4,-0.886,0.11,-0.17,0.42,321.4,11.98,-19.79,0.06,-0.02,0.02,3.66,-0.15,0.76,1.22,-0.19,-0.28,0.96
0.16171,0,0.13,-0.1,-0.04,-0.99,208.78,-11.51,3.16,-0.01,-0.02,0.02,3.79,0.61,-2.14,-1.68,0.2,0.04,0.99
0.16323,2,-0.833,-0.03,-0.09,0.55,307.32,10.35,-2.51,0.02,-0.01,0.01,3.81,-1.37,0.76,-3.05,-0.18,-0.02,0.98
0.21096,5,0.866,0.08,0.15,0.47,72.69,10.12,16.71,0.01,0,0.02,3.83,3.05,0.15,-2.14,-0.17,0.28,0.97
0.21248,3,-0.681,-0.04,-0.09,-0.73,108.05,3.42,10.16,0.01,0.03,-0.01,3.67,0,0,-3.05,-0.09,0.17,0.98
0.23979,7,0.895,0.01,-0.15,0.42,65.27,-16.17,-6.63,-0,0,-0.02,0,0.61,1.37,-3.66,0.27,-0.11,0.94
0.24199,6,0.985,-0.11,-0.07,0.1,26.89,-7.08,-13.93,-0.01,-0,0.01,3.68,-0.46,0,1.53,0.12,-0.24,0.97
0.24711,1,0.186,0.03,-0.02,-0.98,215.57,2.66,2.9,-0.01,-0.01,0.01,3.77,0,-1.53,-1.22,-0.04,0.03,1.01
0.24853,4,-0.885,0.11,-0.17,0.42,321.17,12.14,-20.05,0.07,0,-0,3.66,-2.44,1.53,-1.22,-0.17,-0.29,0.94
0.25974,5,0.865,0.09,0.15,0.47,72.87,10.19,17.09,0.03,-0,0,3.83,2.44,1.22,5.49,-0.17,0.27,0.95
0.26122,2,-0.831,-0.03,-0.09,0.55,306.99,10.42,-2.65,-0,0,-0,3.81,-0.46,0.46,-2.44,-0.18,-0.05,0.98
0.31676,0,0.131,-0.09,-0.04,-0.99,208.91,-11.35,3.1,-0.01,0,0.01,3.79,-0.31,2.14,0.61,0.2,0.05,0.99
0.31819,3,-0.683,-0.04,-0.09,-0.72,107.69,3.57,10.19,0.02,0.04,0.02,3.67,1.22,-0.61,-1.22,-0.1,0.17,1
0.33978,7,0.896,0.01,-0.15,0.42,65.05,-15.93,-6.51,0.01,0.01,-0.01,0,0.15,0.76,-1.53,0.27,-0.12,0.95
0.34129,6,0.985,-0.11,-0.07,0.1,26.9,-7.03,-13.93,-0,0,0.01,3.68,0.31,1.22,0.92,0.12,-0.25,0.97
0.34671,1,0.186,0.03,-0.02,-0.98,215.54,2.6,2.87,-0,-0.01,0.01,3.77,0.15,0.31,1.37,-0.04,0.04,1.01
0.3482,4,-0.885,0.11,-0.17,0.42,321.07,12.07,-20.15,0.06,-0.01,0.01,3.66,-0.15,0.31,-3.81,-0.18,-0.29,0.95
0.36192,0,0.131,-0.09,-0.04,-0.99,208.83,-11.39,3.1,-0.01,0,0.01,3.79,-0.76,-2.14,-3.81,0.2,0.05,0.98
0.36352,2,-0.831,-0.03,-0.09,0.55,306.98,10.4,-2.82,0.01,-0.01,0.01,3.81,0.15,-1.22,-1.22,-0.19,-0.03,0.99
0.41885,5,0.865,0.09,0.15,0.47,72.89,10.18,17.02,0.02,0,0.03,3.83,-2.59,0,0.46,-0.18,0.28,0.98
0.42044,3,-0.685,-0.04,-0.09,-0.72,107.36,3.68,10.15,-0.01,0.02,0.01,3.67,-1.83,0.92,-1.53,-0.08,0.18,0.98
0.44195,7,0.896,0.01,-0.15,0.42,65.02,-15.78,-6.47,0,0.02,-0.01,0,-0.15,0,0.61,0.26,-0.12,0.95
0.44478,6,0.985,-0.11,-0.07,0.1,27.03,-6.85,-13.94,0.02,0,-0.01,3.68,0.15,0,1.53,0.13,-0.24,0.95
0.44886,1,0.186,0.03,-0.02,-0.98,215.63,2.69,2.96,0,0,-0,3.77,0.31,0.76,-1.07,-0.05,0.06,0.99
0.4504,4,-0.882,0.11,-0.17,0.42,320.48,11.91,-20.42,0.05,-0.01,0.01,3.66,-1.98,1.68,-9.92,-0.19,-0.31,0.94
0.46196,0,0.128,-0.1,-0.04,-0.99,208.5,-11.6,3.13,0.01,-0.02,0.01,3.79,-0.15,-1.68,-2.59,0.19,0.04,0.99
0.46351,2,-0.83,-0.03,-0.09,0.55,306.84,10.37,-2.78,0.01,-0,-0.01,3.81,0.61,0,-1.07,-0.18,-0.04,0.97
0.52082,5,0.865,0.08,0.15,0.47,72.81,10.17,16.76,0.01,0,0.01,3.83,-1.98,-0.31,-3.05,-0.18,0.28,0.96
0.52231,3,-0.687,-0.04,-0.09,-0.72,107.16,3.71,10.03,-0,0.03,0.01,3.67,-0.46,-0.92,-2.75,-0.09,0.17,1
0.54192,7,0.896,0.01,-0.15,0.42,64.95,-15.76,-6.5,0,0.01,-0,0,-0.15,0,-1.83,0.26,-0.11,0.96
0.54405,6,0.985,-0.11,-0.07,0.11,27.13,-6.87,-13.95,0,0,-0.01,3.68,0.31,-0.15,0.15,0.13,-0.24,0.96
0.5482,1,0.186,0.03,-0.02,-0.98,215.51,2.65,2.95,0,-0.01,0.01,3.77,0,-0.46,-0.76,-0.05,0.04,1.01
0.54961,4,-0.88,0.11,-0.17,0.43,319.93,11.92,-20.79,0.07,0.01,0,3.66,-1.98,0.61,1.22,-0.15,-0.3,0.95
0.5618,5,0.865,0.08,0.15,0.47,72.72,10.17,16.7,0.02,-0.01,0.03,3.83,1.07,-0.15,-0.92,-0.16,0.28,0.97
0.56326,2,-0.83,-0.03,-0.09,0.55,306.79,10.38,-2.68,-0,-0.01,0.01,3.81,1.53,-0.31,-0.61,-0.19,-0.04,0.99
