0.017716,1,-0.225,-0.02,0.02,0.97,220.11,1.91,2.97,0,0,0.01,3.76,1.68,1.53,0.61,-0.03,0.05,1.01
0.019835,2,0.838,0.04,0.08,-0.54,308.61,10.23,-0.83,0.01,0.01,-0,3.79,-0.46,-0.92,0.46,-0.17,-0.01,0.99
0.087421,5,-0.863,-0.09,-0.15,-0.47,73.18,10.27,17.16,-0,0.03,0.03,3.8,1.53,0.31,3.05,-0.22,0.29,0.97
0.089008,6,-0.927,0.03,0.04,-0.37,57.97,-2.44,-5.25,0,0,0,3.67,0,0,0,0.05,-0.09,1
0.093337,0,-0.158,0.11,0.04,0.98,212.03,-13.05,2.43,0.01,-0,0,3.78,-1.22,-1.68,-1.07,0.22,0.04,0.98
0.094901,3,0.618,0.03,0.11,0.78,117.69,4.6,11.91,0.01,0,0.02,3.66,-0.61,0.46,3.2,-0.09,0.21,0.99
0.10841,1,-0.226,-0.02,0.02,0.97,220.21,2.09,3.14,0,0,0,3.76,0.15,0.92,0.31,-0.03,0.05,0.99
0.11007,4,0.874,-0.1,0.14,-0.46,317.54,8.85,-17.49,-0.01,0,0,3.64,0,-2.9,2.59,-0.17,-0.31,0.94
0.1179,5,-0.862,-0.09,-0.15,-0.48,73.34,10.37,17.3,0.01,-0,0.01,3.8,-1.07,1.07,1.07,-0.18,0.28,0.95
0.12049,2,0.838,0.04,0.08,-0.54,308.6,10.11,-0.76,0.01,0,0,3.79,1.07,-0.76,2.14,-0.17,-0.01,0.99
0.17642,0,-0.156,0.11,0.04,0.98,211.85,-13.02,2.36,0,-0,0,3.77,-0.76,0.15,-0.61,0.23,0.03,0.98
0.17802,6,-0.927,0.03,0.04,-0.37,57.99,-2.47,-5.3,0,0,0,3.67,0,0,0.46,0.04,-0.09,1
0.18151,7,-0.894,-0.02,0.13,-0.43,65.76,-14.27,-4.11,-0.02,-0,-0,0,0.15,-0.15,0.92,0.23,-0.05,0.97
0.18302,3,0.616,0.03,0.11,0.78,117.92,4.6,11.8,0,0.01,0,3.66,0.15,0,0.61,-0.08,0.21,0.98
0.19742,1,-0.227,-0.02,0.02,0.97,220.31,2.03,3.13,-0,0,0,3.75,-0.31,-0.46,0.61,-0.04,0.05,1
0.19914,4,0.874,-0.1,0.14,-0.46,317.6,8.67,-17.31,-0.02,-0,0.02,3.64,2.14,0,0,-0.16,-0.31,0.95
0.2375,5,-0.861,-0.09,-0.15,-0.48,73.79,10.43,17.34,0,-0.02,0.02,3.8,1.37,0.61,3.97,-0.17,0.31,0.96
