0.044687,7,-0.896,-0.01,0.15,-0.42,65.04,-16.2,-6.67,-0.02,-0,0,0,0.15,-0.31,-1.83,0.27,-0.1,0.96
0.0474,4,-0.885,0.1,-0.13,0.43,320.48,8.36,-16.94,-0,0,0.01,3.81,0.76,-0.15,-1.07,-0.15,-0.29,0.95
0.064628,5,0.876,0.08,0.12,0.46,70.54,8.14,14.17,-0.02,-0,0.02,4.08,-1.83,-0.61,-1.37,-0.15,0.26,0.98
0.066114,6,0.975,-0.09,-0.12,-0.17,355.78,-14.82,-8.45,-0.01,-0.01,-0,3.83,0.31,0.76,-2.29,0.24,-0.13,0.96
0.10358,1,-0.009,0.02,-0.04,-1,193.08,2.63,4.61,0,-0,0,3.91,-1.22,-1.22,-0.46,-0.05,0.07,1
0.10508,2,-0.905,-0.02,-0.08,0.42,324.4,9.71,-2,-0.01,0,0,3.97,1.07,-0.15,-2.29,-0.17,-0.05,0.99
0.11224,0,0.107,-0.07,-0.06,-0.99,206.01,-8.8,5.51,0,-0.01,0,3.95,-0.46,1.22,-3.2,0.15,0.09,0.99
0.11433,3,-0.761,-0.04,-0.11,-0.64,94.77,6.66,11.68,0.04,0,-0,3.82,-0.31,-0.31,-2.14,-0.11,0.16,0.97
0.13253,7,-0.896,-0.01,0.15,-0.42,64.95,-16.21,-6.58,-0.01,-0,-0.01,0,0.31,0,0,0.28,-0.1,0.95
0.13419,4,-0.885,0.1,-0.13,0.44,320.34,8.27,-16.83,-0,-0,0,3.81,0.46,0,-0.76,-0.15,-0.29,0.95
0.17255,5,0.877,0.08,0.12,0.46,70.35,8.12,14.14,-0.01,-0.01,0.01,4.08,-0.46,-1.68,-2.75,-0.15,0.25,0.97
0.17433,6,0.974,-0.09,-0.12,-0.17,355.43,-14.92,-8.24,0,-0.02,-0.01,3.83,0.76,1.07,-5.04,0.26,-0.12,0.95
0.19523,1,-0.01,0.02,-0.04,-1,193.05,2.57,4.52,-0,0.01,0.01,3.91,-0.46,-0.92,-1.07,-0.04,0.09,1
0.19749,2,-0.905,-0.02,-0.08,0.42,324.4,9.72,-2,-0.01,-0,0,3.97,0.92,0.31,-1.22,-0.18,-0.04,0.99
0.20148,0,0.105,-0.07,-0.05,-0.99,205.77,-8.69,5.41,-0,-0.01,0,3.95,-0.15,1.22,-1.83,0.15,0.08,0.99
0.20286,3,-0.761,-0.04,-0.11,-0.64,94.7,6.69,11.58,0.03,0,0,3.82,-0.46,-0.76,-1.07,-0.11,0.17,0.98
0.24458,7,-0.897,-0.01,0.15,-0.42,64.72,-16.33,-6.58,-0.01,0,-0,0,-0.61,-0.61,-1.37,0.27,-0.11,0.95
