0.035448,0,0.043,0.11,0.01,0.99,188.83,-12.63,2.16,-0.01,-0.01,0.01,3.89,0.31,0,0.31,0.23,0.03,0.99
0.037207,4,0.911,-0.08,0.11,-0.39,326.77,7.35,-13.57,-0.08,-0,0,3.76,0,-0.15,0,-0.18,-0.28,0.95
0.083516,7,-0.572,-0.12,0.05,-0.81,123.03,-15.2,3.21,-0.1,-0.02,-0.01,0,0,0,1.07,0.31,0.14,0.93
0.08499,3,0.61,0,0.06,0.79,118.87,3.81,5.58,-0.05,-0,0.01,3.77,0,0.15,0.15,-0.05,0.15,1
0.089255,5,-0.839,-0.02,-0.1,-0.53,79.66,8.1,8.32,-0.11,-0.02,0.01,4.01,-0.46,-0.15,-0.31,-0.18,0.25,0.97
0.090865,6,-0.977,0.12,0.05,0.17,355.39,-8.44,-12.43,-0.01,0,0,3.78,-0.15,-0.46,0.61,0.14,-0.22,0.97
0.096445,1,-0.045,0.06,0.04,1,198.98,-7.61,4.06,-0.01,-0.01,-0,3.86,0.31,0.31,1.07,0.15,0.06,0.98
0.09823,2,0.88,0.04,0.06,-0.47,317.94,7.89,0.98,-0.06,-0.02,0,3.91,-0.31,0.15,0.46,-0.18,-0.02,0.99
0.13546,0,0.042,0.11,0.01,0.99,188.93,-12.57,2.16,-0.01,0,0,3.89,0.46,0.61,0.92,0.22,0.04,0.97
0.137,4,0.911,-0.08,0.11,-0.39,326.78,7.45,-13.67,-0.06,-0.01,0,3.76,-0.61,-0.46,0.61,-0.18,-0.27,0.95
0.18547,7,-0.583,-0.12,0.06,-0.8,121.47,-15.35,3.07,-0.11,-0.02,-0.01,0,0,-0.46,0.46,0.32,0.15,0.94
0.18702,3,0.61,0,0.06,0.79,118.92,3.91,5.55,-0.05,-0,0.01,3.77,0,0.61,0.61,-0.06,0.15,0.99
0.19344,5,-0.838,-0.02,-0.1,-0.54,79.87,8.11,8.28,-0.11,-0.02,0.02,4.01,-1.07,0.15,1.37,-0.18,0.25,0.97
0.19564,6,-0.977,0.12,0.06,0.17,355.29,-8.56,-12.38,0,0,0,3.78,-0.31,-0.15,-1.68,0.15,-0.21,0.97
0.19939,1,-0.046,0.06,0.04,1,199.11,-7.6,4.05,-0.02,-0.01,-0,3.86,0.46,0.76,0.92,0.15,0.06,0.99
0.20077,2,0.881,0.04,0.06,-0.47,318.1,7.9,0.89,-0.06,-0.01,0,3.91,-0.15,-0.46,1.68,-0.18,-0.02,0.99
0.23643,0,0.041,0.11,0.01,0.99,189.07,-12.56,2.22,-0.01,-0.01,0,3.89,0.31,-0.15,0.61,0.22,0.03,0.98
0.23787,4,0.911,-0.08,0.11,-0.39,326.89,7.42,-13.64,-0.06,-0,0,3.75,0.15,-0.61,-0.31,-0.17,-0.28,0.95
0.26875,7,-0.595,-0.12,0.06,-0.79,119.85,-15.51,2.92,-0.12,-0.02,-0.01,0,0,0.31,1.22,0.31,0.15,0.93
0.27059,3,0.61,0,0.06,0.79,118.97,3.98,5.67,-0.05,-0,0.01,3.77,0.76,0.61,-0.15,-0.05,0.15,1
0.27593,5,-0.837,-0.02,-0.1,-0.54,80.05,8.15,8.32,-0.11,-0.02,0.01,4.01,-0.61,0.31,0.61,-0.17,0.25,0.97
0.27934,6,-0.976,0.12,0.06,0.17,355.06,-8.63,-12.36,-0.01,0,0,3.78,-0.46,0,-1.07,0.15,-0.22,0.97
0.28321,1,-0.048,0.07,0.04,1,199.3,-7.67,4.04,-0.01,-0,-0,3.86,0.31,0,0.76,0.14,0.06,0.98
0.28461,2,0.882,0.04,0.06,-0.47,318.29,7.91,0.81,-0.05,-0.02,0,3.91,0,-0.76,-1.07,-0.18,-0.02,0.99
0.34046,0,0.04,0.11,0.02,0.99,189.19,-12.59,2.27,-0.01,-0.01,0.01,3.89,0.61,0,0.15,0.22,0.04,0.98
0.34224,4,0.911,-0.08,0.11,-0.39,326.77,7.32,-13.63,-0.07,0,0.01,3.75,-0.31,-0.15,-1.98,-0.18,-0.28,0.95
0.37039,7,-0.606,-0.12,0.06,-0.78,118.24,-15.66,2.84,-0.12,-0.02,-0.01,0,0,0.92,0.15,0.31,0.16,0.93
0.37181,3,0.61,0,0.06,0.79,118.91,4.04,5.72,-0.05,-0,0,3.77,0.15,0.61,-1.68,-0.05,0.15,0.99
0.37893,5,-0.836,-0.02,-0.1,-0.54,80.22,8.24,8.46,-0.1,-0.01,0.01,4.01,0.15,0.61,0.61,-0.17,0.24,0.97
0.38075,6,-0.976,0.12,0.06,0.17,355.01,-8.66,-12.46,-0.01,0,0,3.78,-0.61,-0.15,-0.76,0.15,-0.22,0.97
0.38559,1,-0.048,0.07,0.04,1,199.35,-7.67,4.05,-0.01,-0,0,3.86,0.15,0,-0.61,0.15,0.07,0.99
0.38761,2,0.881,0.04,0.06,-0.47,318.22,7.91,0.73,-0.06,-0.01,0,3.91,-0.15,-0.61,-0.46,-0.17,-0.03,0.99
0.47346,0,0.04,0.11,0.02,0.99,189.23,-12.5,2.33,-0.01,-0,0,3.89,0.76,0.46,0,0.22,0.04,0.97
0.47523,4,0.91,-0.08,0.11,-0.39,326.62,7.28,-13.7,-0.07,0,0.01,3.75,-0.46,0,-0.76,-0.17,-0.29,0.95
0.48138,7,-0.616,-0.12,0.07,-0.78,116.71,-15.84,2.83,-0.1,-0.03,-0.01,0,-0.46,0.15,-0.61,0.32,0.14,0.93
0.48286,3,0.611,0,0.06,0.79,118.71,4.03,5.79,-0.05,-0,0.01,3.77,0.15,0.46,-0.92,-0.06,0.15,1
0.48762,5,-0.835,-0.02,-0.1,-0.54,80.46,8.32,8.5,-0.1,-0.02,0.02,4.01,-0.15,0.46,0,-0.18,0.25,0.97
0.48951,6,-0.976,0.12,0.06,0.17,354.86,-8.62,-12.49,-0.01,0,0,3.78,-1.07,0.76,-0.15,0.14,-0.22,0.97
0.49435,1,-0.048,0.06,0.04,1,199.35,-7.62,4.09,-0.02,-0.01,0,3.86,0.15,-0.15,-0.92,0.15,0.06,0.99
0.49591,2,0.881,0.04,0.06,-0.47,318.19,7.88,0.66,-0.06,-0.01,0.01,3.91,-0.92,-0.31,1.07,-0.18,-0.03,0.99
0.53349,0,0.04,0.11,0.02,0.99,189.19,-12.53,2.44,-0.01,-0,0,3.89,0.61,-0.46,-1.37,0.22,0.04,0.98
0.53498,4,0.91,-0.08,0.11,-0.39,326.49,7.3,-13.68,-0.06,-0.01,0.01,3.75,-0.61,0,0.31,-0.17,-0.28,0.96
0.58441,7,-0.626,-0.12,0.07,-0.77,115.2,-16,2.8,-0.11,-0.02,-0.01,0,-0.15,0.31,0,0.31,0.15,0.93
0.58593,3,0.612,0,0.06,0.79,118.65,4.02,5.96,-0.06,0.01,0.01,3.77,0,0.31,-0.92,-0.06,0.16,0.99
0.58949,5,-0.835,-0.02,-0.1,-0.54,80.43,8.31,8.49,-0.11,-0.01,0.01,4.01,-0.46,0,-1.22,-0.18,0.25,0.97
0.59087,6,-0.976,0.12,0.05,0.17,354.91,-8.37,-12.68,0.01,0,-0,3.78,-1.37,1.22,0.15,0.15,-0.22,0.96
0.5954,1,-0.049,0.07,0.04,1,199.45,-7.67,4.13,-0.02,-0.01,-0.01,3.86,0.31,-0.61,-0.31,0.15,0.06,0.98
0.59689,2,0.882,0.04,0.06,-0.47,318.28,7.83,0.59,-0.06,-0.01,0,3.91,0,-0.76,-0.76,-0.18,-0.04,0.99
