0.072669,1,0.027,0.02,-0.03,-1,197.17,2.19,3.35,-0.02,0,-0,4,0,-0.61,0,-0.02,0.06,1
0.0744,2,-0.837,-0.03,-0.09,0.54,308.26,10.93,-2.55,-0.01,-0,0,4.06,1.53,-0.46,0,-0.19,-0.05,0.99
0.080048,5,0.853,0.1,0.14,0.49,75.44,8.71,17.95,-0,-0,0.02,4.09,-0.92,-0.76,-0.61,-0.15,0.32,0.96
0.081433,3,-0.641,-0.05,-0.11,-0.76,114.06,3.52,13.54,0,0,0,3.91,-1.22,-0.15,0,-0.06,0.23,0.98
0.08539,0,0.083,-0.1,-0.03,-0.99,203.36,-11.79,3.08,-0,0,0.01,4.04,0,0.15,0.15,0.21,0.06,0.98
0.086877,6,0.988,-0.1,-0.11,-0.04,11.14,-12.96,-11.47,-0.04,0,-0.01,3.93,-0.15,0,0.46,0.18,-0.2,0.96
0.09062,7,-0.888,-0.08,0.15,-0.43,65.03,-20.29,1.14,-0,-0,-0,0,0.76,0.61,0,0.34,0.02,0.94
0.092081,4,-0.895,0.11,-0.14,0.41,323.52,9.55,-19.03,-0.01,-0,0.01,3.89,4.58,-1.83,4.27,-0.18,-0.33,0.94
0.16263,1,0.027,0.02,-0.03,-1,197.19,2.03,3.34,-0.02,0,0,4,-0.15,-0.76,0.31,-0.01,0.06,1
0.16417,2,-0.837,-0.03,-0.09,0.54,308.35,10.89,-2.48,0,-0,0,4.06,0.92,-0.15,0,-0.19,-0.04,0.98
0.16765,5,0.853,0.1,0.14,0.49,75.42,8.66,17.87,-0,0,0.02,4.09,-0.76,-0.76,0,-0.16,0.31,0.96
0.16906,3,-0.64,-0.05,-0.11,-0.76,114.12,3.47,13.39,0,-0,0,3.91,-0.46,-0.61,1.22,-0.06,0.23,0.97
0.17249,0,0.084,-0.1,-0.03,-0.99,203.44,-11.68,3.06,0,0,0,4.04,-0.31,1.68,0,0.21,0.06,0.98
0.17404,6,0.988,-0.1,-0.11,-0.04,11.24,-12.91,-11.54,-0.04,-0,0,3.93,0,0.61,0,0.18,-0.2,0.96
