0.045157
0.0473,3,-0.103,0.12,-0.16,-0.97,184.35,15.61,17.08,-0.1,-0.01,0.01,3.88,0.15,-0.76,0,-0.17,0.3,0.95
0.053374,5,0.812,-0.16,0.3,0.48,75.52,39.22,1.96,-0.12,-0.01,0.01,4.09,0.61,0.31,-1.83,-0.68,0.14,0.75
0.054805,2,-0.989,0.05,-0.12,0.07,4.91,13.39,-6.89,-0.09,0,0.01,4.04,0.61,0,0.15,-0.32,-0.13,0.95
0.058906,7,-0.542,-0.04,0.21,-0.81,129.46,-17.41,-18.51,-0.13,0,-0.02,0,0.15,-0.31,0.31,0.35,-0.18,0.91
0.060671,6,0.893,0.01,-0.21,0.4,64.07,-22.55,-9.52,-0.07,-0,0,3.9,0.46,0,0.76,0.35,-0.11,0.93
0.066753,0,0.725,-0.02,-0.14,-0.67,287.06,-12.88,9.61,-0.08,-0.01,-0,4.01,0,0.15,1.68,0.2,0.08,0.98
0.069608,4,-0.717,0.33,-0.2,-0.58,85.12,42.19,-18.16,-0.04,-0.01,0.01,3.87,0.31,-0.46,0.46,-0.68,-0.19,0.72
0.17819,1,0.472,0.12,-0.05,-0.87,251.89,9.78,11.51,-0.12,0,-0.01,3.98,0,0,0.61,-0.1,0.1,0.99
0.18006,3,-0.101,0.12,-0.16,-0.97,184.5,15.39,17.16,-0.09,-0,-0,3.88,-0.31,-0.31,0,-0.18,0.3,0.94
0.18507,5,0.813,-0.16,0.3,0.48,75.4,39.28,1.88,-0.12,-0,0.02,4.09,0,1.07,-0.31,-0.68,0.12,0.75
0.18648,2,-0.989,0.05,-0.12,0.07,5.11,13.5,-6.87,-0.08,-0.01,0,4.04,0.76,0.31,-0.92,-0.31,-0.12,0.95
0.19087,7,-0.542,-0.04,0.21,-0.81,129.41,-17.52,-18.4,-0.13,0.01,-0.02,0,0.15,0,0.46,0.34,-0.18,0.91
0.19262,6,0.892,0.01,-0.21,0.4,64.13,-22.54,-9.46,-0.06,-0,-0.01,3.9,0.15,-0.46,0,0.34,-0.1,0.93
0.19793,0,0.726,-0.02,-0.14,-0.67,287.31,-12.87,9.54,-0.09,0,-0,4.01,-0.31,1.07,1.22,0.22,0.07,0.98
0.19955,4,-0.717,0.33,-0.2,-0.58,85.21,42.17,-18.02,-0.04,-0.01,0,3.87,0.46,0.76,0,-0.68,-0.19,0.72
0.26363,1,0.473,0.12,-0.05,-0.87,251.99,9.74,11.5,-0.12,-0,-0,3.98,0,0.15,1.07,-0.11,0.1,0.99
0.2651,3,-0.1,0.12,-0.16,-0.98,184.72,15.21,17.25,-0.1,-0,0.01,3.88,-0.46,-0.46,1.98,-0.17,0.3,0.95
0.27106,5,0.812,-0.16,0.3,0.48,75.49,39.46,2.07,-0.12,-0,0.02,4.09,0,1.22,-0.61,-0.69,0.13,0.75
0.27288,2,-0.989,0.05,-0.12,0.07,5.11,13.57,-6.79,-0.08,-0.01,-0,4.04,0.61,-0.61,-1.37,-0.31,-0.12,0.94
0.27922,7,-0.542,-0.04,0.21,-0.81,129.43,-17.55,-18.32,-0.13,0,-0.01,0,0,-0.15,0.61,0.34,-0.18,0.92
0.28122,6,0.892,0.01,-0.21,0.4,64.1,-22.6,-9.44,-0.07,0,0,3.9,0,0,-0.61,0.34,-0.11,0.94
0.28651,0,0.728,-0.02,-0.14,-0.67,287.55,-12.88,9.4,-0.08,-0.01,-0,4.01,-0.15,-0.46,0.31,0.21,0.08,0.98
0.28844,4,-0.717,0.33,-0.2,-0.58,85.11,42.24,-17.99,-0.04,-0.02,0,3.87,1.07,1.68,-1.53,-0.67,-0.19,0.72
0.34505,1,0.473,0.12,-0.05,-0.87,252.02,9.64,11.31,-0.11,0,-0,3.98,0,0.46,0,-0.1,0.1,0.99
0.34654,3,-0.097,0.12,-0.16,-0.98,184.96,15.15,17.32,-0.1,-0.01,0.01,3.88,0,-0.15,1.53,-0.17,0.3,0.95
0.35169,5,0.812,-0.16,0.3,0.47,75.43,39.61,2.17,-0.12,0,0.02,4.09,-0.15,1.98,0,-0.69,0.13,0.74
0.35324,6,0.892,0.01,-0.21,0.4,64.1,-22.53,-9.41,-0.06,-0,-0,3.9,-0.31,0,-0.31,0.35,-0.11,0.93
0.35934,7,-0.543,-0.04,0.21,-0.81,129.36,-17.62,-18.22,-0.13,0.01,-0.01,0,-0.31,-0.46,-0.31,0.34,-0.18,0.92
0.36132,2,-0.989,0.05,-0.12,0.07,4.95,13.66,-6.77,-0.08,0,0.01,4.04,0,-0.46,-1.07,-0.32,-0.13,0.95
0.36619,0,0.728,-0.02,-0.14,-0.67,287.55,-12.76,9.26,-0.08,-0.01,0,4.01,-0.15,0.46,-1.07,0.21,0.07,0.98
0.36795,4,-0.718,0.33,-0.21,-0.58,84.95,42.29,-17.95,-0.04,-0,0.01,3.87,0.61,0,-0.76,-0.69,-0.19,0.72
0.44774,1,0.473,0.12,-0.04,-0.87,251.99,9.61,11.22,-0.11,-0,0,3.98,0,0.31,-0.61,-0.11,0.1,1
0.44939,3,-0.095,0.12,-0.16,-0.98,185.22,14.88,17.38,-0.09,-0.01,0,3.88,-1.07,1.22,1.07,-0.17,0.3,0.94
0.45499,5,0.811,-0.16,0.3,0.48,75.62,39.86,2.29,-0.11,0,0.02,4.09,-0.46,1.68,0,-0.7,0.13,0.74
0.45649,2,-0.989,0.05,-0.12,0.07,5.12,13.69,-6.84,-0.07,-0.01,-0,4.04,-0.76,0.46,2.59,-0.31,-0.11,0.94
0.46208,7,-0.543,-0.04,0.21,-0.81,129.25,-17.68,-18.08,-0.13,0.01,-0.01,0,-0.46,0.46,-0.61,0.35,-0.18,0.92
0.46379,6,0.893,0.01,-0.21,0.4,63.95,-22.56,-9.33,-0.06,0,0,3.9,0,0,-0.31,0.35,-0.11,0.93
0.46896,0,0.728,-0.02,-0.13,-0.67,287.52,-12.66,9.21,-0.08,-0.01,0,4.01,0,0.76,-0.76,0.21,0.07,0.98
0.47089,4,-0.718,0.33,-0.2,-0.58,84.87,42.23,-18.1,-0.03,-0.01,0.01,3.87,-0.46,0.15,0,-0.68,-0.2,0.72
0.57675,1,0.472,0.12,-0.04,-0.87,251.85,9.62,11.14,-0.11,-0,-0,3.98,0.46,-0.76,-0.31,-0.11,0.1,1
0.57971,3,-0.094,0.12,-0.16,-0.98,185.38,14.97,17.22,-0.09,-0.01,0.01,3.88,-1.98,1.53,4.43,-0.17,0.31,0.95
0.58384,5,0.81,-0.16,0.3,0.48,75.74,39.99,2.38,-0.11,0,0.02,4.09,-0.92,0.76,0.46,-0.69,0.12,0.74
0.58526,6,0.893,0.01,-0.21,0.4,63.95,-22.54,-9.26,-0.06,0.01,-0,3.9,0.15,-0.31,0.61,0.34,-0.11,0.94
0.58917,7,-0.544,-0.04,0.21,-0.81,129.13,-17.61,-18,-0.12,-0.01,-0.02,0,0,0.61,-0.46,0.35,-0.18,0.91
0.59073,2,-0.989,0.05,-0.12,0.07,5.18,13.76,-6.83,-0.07,-0.01,0,4.04,-1.98,-0.76,1.98,-0.31,-0.12,0.95
0.59474,0,0.728,-0.02,-0.13,-0.67,287.57,-12.58,9.17,-0.08,-0.01,0,4.01,0.31,0.46,0.61,0.2,0.08,0.98
0.59774,4,-0.718,0.33,-0.2,-0.58,84.96,42.24,-18.06,-0.04,-0.01,0.01,3.87,0.31,-0.31,-0.46,-0.68,-0.19,0.72
0.64366,1,0.472,0.12,-0.04,-0.87,251.74,9.53,11.05,-0.11,-0,-0,3.98,0,0,-0.31,-0.11,0.1,0.99
0.64533,3,-0.092,0.12,-0.16,-0.98,185.55,14.9,17.15,-0.08,-0.01,0.01,3.88,-0.61,1.22,0,-0.18,0.3,0.95
0.64907,5,0.809,-0.16,0.3,0.48,75.86,40.15,2.41,-0.11,-0,0.02,4.09,0,1.68,0.31,-0.7,0.13,0.74
0.65056,2,-0.989,0.05,-0.12,0.07,5.25,13.8,-7.01,-0.08,-0,0,4.04,-2.29,0,1.83,-0.31,-0.12,0.95
0.65633,7,-0.545,-0.05,0.21,-0.81,129.06,-17.68,-17.88,-0.12,0,-0.01,0,0,0.15,-0.31,0.35,-0.18,0.92
0.65812,6,0.893,0.01,-0.21,0.4,64.06,-22.55,-9.28,-0.06,0,-0,3.9,0,0,0.31,0.34,-0.1,0.93
0.66489,0,0.728,-0.02,-0.13,-0.67,287.68,-12.53,9.04,-0.07,-0.01,0,4.01,-0.15,-0.31,0.61,0.2,0.09,0.98
0.66646,4,-0.717,0.32,-0.21,-0.58,85.1,42.24,-17.89,-0.03,-0.01,0.01,3.87,-0.76,0,-0.31,-0.68,-0.19,0.72
0.77168,1,0.473,0.12,-0.04,-0.87,251.88,9.42,10.94,-0.11,-0,0.01,3.98,0.31,0.46,0.61,-0.11,0.1,1
0.77316,3,-0.092,0.12,-0.16,-0.98,185.54,14.81,17.12,-0.09,0,0.01,3.88,0.46,0.15,0.76,-0.17,0.31,0.94
