0.022433,0,-0,3.93,0.46,0.61,0.15,0,0.04,1
0.024366,4,0.867,-0.07,0.12,-0.48,315.32,7.93,-14.17,-0.01,-0,-0,3.82,-0.92,-0.92,1.37,-0.15,-0.25,0.96
0.10235,5,-0.755,-0.08,-0.11,-0.64,95.24,3.35,15.29,-0.06,-0.01,0.01,4.09,-1.53,-0.61,6.56,-0.06,0.33,0.95
0.10377,6,-0.985,0.1,0.09,0.11,2.55,-11.44,-10.02,-0,-0,-0,3.85,0,-0.15,0.15,0.19,-0.17,0.96
0.10902,0,-0.033,0.09,0.03,1,197.55,-10.21,3.55,0,-0,-0.01,3.96,0,-3.97,-0.92,0.18,0.06,0.98
0.11084,2,0.857,0.05,0.07,-0.51,312.73,9.84,0.2,-0.02,0,0,3.99,-0.46,-1.22,1.22,-0.18,-0.01,0.98
0.11634,7,0.964,0.01,-0.15,0.22,39.72,-17.33,-2.86,-0,-0,-0.01,0,-0.31,-1.37,0.15,0.29,-0.04,0.95
0.11809,3,0.734,0.02,0.07,0.67,99.45,4.27,7.6,-0,0.01,0.01,3.83,0.15,0.15,-0.15,-0.08,0.13,1
0.1228,1,0.033,-0.01,0.02,1,190.3,1.19,2.36,-0.02,0,0,3.93,-0.46,-1.07,0.31,-0,0.04,1
0.1244,4,0.867,-0.07,0.12,-0.48,315.23,7.76,-13.91,-0.04,0,0,3.82,1.68,-1.22,0.61,-0.16,-0.28,0.95
0.20435,5,-0.755,-0.08,-0.11,-0.64,95.26,3.32,15.43,-0.05,0,0.02,4.09,2.9,0.31,-4.58,-0.07,0.31,0.97
0.20585,6,-0.985,0.1,0.09,0.11,2.67,-11.43,-10.04,-0.02,0,0,3.85,0.31,-0.46,0.31,0.18,-0.17,0.97
0.21045,0,-0.033,0.09,0.03,0.99,197.57,-10.6,3.58,-0.02,-0,0.02,3.96,0,-2.44,0,0.21,0.06,1
0.21263,2,0.857,0.05,0.07,-0.51,312.77,9.81,0.2,-0.02,-0,0,3.99,-0.92,0.15,-1.22,-0.18,-0.01,0.99
0.21646,7,0.964,0.01,-0.15,0.22,39.76,-17.46,-2.89,0,0,0,0,0.31,0,-0.31,0.3,-0.05,0.95
0.21802,3,0.734,0.02,0.07,0.67,99.46,4.34,7.6,0.02,0,-0.01,3.83,1.07,-0.15,0.31,-0.08,0.11,0.98
0.22318,1,0.033,-0.01,0.02,1,190.3,1.01,2.33,-0,0.01,0,3.93,-0.61,-1.98,0.15,-0.02,0.05,1
0.2246,4,0.868,-0.07,0.12,-0.48,315.44,7.74,-13.96,-0.03,-0.01,0.01,3.82,-1.83,0.76,0.61,-0.16,-0.26,0.96
0.30337,5,-0.756,-0.08,-0.11,-0.64,94.95,3.39,15.6,-0.01,-0.01,0.01,4.09,1.68,-1.37,-0.46,-0.06,0.28,0.97
0.30486,6,-0.986,0.1,0.09,0.11,2.73,-11.33,-10.05,-0.02,-0,0,3.85,0.15,0.15,0.76,0.18,-0.17,0.97
0.30831,0,-0.034,0.09,0.03,0.99,197.59,-10.62,3.59,-0.04,0,0,3.96,0.15,1.53,0,0.22,0.06,0.98
0.31111,2,0.857,0.04,0.07,-0.51,312.67,9.91,-0.02,-0.02,-0,0.01,3.99,-3.05,1.37,-2.14,-0.18,-0.02,0.99
0.31538,7,0.964,0.01,-0.15,0.22,39.79,-17.4,-2.86,0.02,0.01,-0,0,0.46,0.31,0.76,0.31,-0.06,0.95
0.3169,3,0.734,0.02,0.07,0.68,99.59,4.29,7.79,0.01,0.01,0,3.83,3.51,0.15,3.36,-0.08,0.13,0.99
0.32212,1,0.032,-0.01,0.02,1,190.41,1.06,2.36,-0.02,-0,0.01,3.93,0.31,1.53,0.46,-0,0.04,1
0.3236,4,0.867,-0.07,0.12,-0.48,315.45,7.94,-14.21,-0.03,-0.01,0,3.82,-2.75,2.9,-0.61,-0.16,-0.26,0.95
0.40738,5,-0.755,-0.08,-0.11,-0.64,95.2,3.36,15.31,-0.07,0.01,0.02,4.09,-4.73,0.76,-0.61,-0.07,0.33,0.96
0.40884,6,-0.986,0.1,0.09,0.11,2.76,-11.35,-10.04,-0.01,-0,0,3.85,0.31,0.15,0,0.19,-0.17,0.97
