0.027189,5,0.884,0.1,0.13,0.44,67.9,7.91,17.21,0.01,0.01,0.02,4.09,-1.37,0.61,0.46,-0.14,0.29,0.97
0.030682
0.039035,0,0.05,-0.09,-0.05,-0.99,199.32,-10.62,5.29,-0,-0.01,0,4.05,0,0,-0.46,0.19,0.08,0.98
0.040589,2,-0.811,-0.03,-0.07,0.58,302.8,8.52,-1.78,-0,-0.01,0.01,4.07,0,0.15,-1.37,-0.17,-0.03,0.99
0.045101,7,-0.899,-0.08,0.17,-0.4,61.52,-21.65,0.39,-0,0.02,-0.01,0,0.76,-0.31,0.92,0.35,-0,0.93
0.047152,4,-0.89,0.1,-0.13,0.43,321.68,8.46,-16.83,-0.02,0,0.01,3.91,0.76,1.07,-1.83,-0.16,-0.3,0.95
0.051494,1,0.001,0.02,-0.03,-1,194.19,2.56,3.5,-0.03,-0,-0,4.01,-1.07,-1.07,-0.15,-0.02,0.05,1
0.053157,6,0.984,-0.12,-0.1,-0.09,5.01,-12.49,-12.74,-0.03,-0.01,0,3.94,0.15,0,-0.46,0.19,-0.22,0.96
0.10951,5,0.884,0.1,0.13,0.44,67.87,7.89,17.17,0.02,-0,0.01,4.09,0.76,-0.76,-0.61,-0.13,0.28,0.97
0.11115,3,-0.649,-0.04,-0.07,-0.76,113.02,1.91,9.09,0.03,0.04,0,3.92,1.37,-0.76,1.07,-0.08,0.13,1
0.11734,0,0.049,-0.09,-0.05,-0.99,199.24,-10.52,5.26,-0,-0.01,0.01,4.05,-0.31,0,-0.76,0.18,0.08,0.99
0.11893,2,-0.811,-0.03,-0.07,0.58,302.84,8.62,-1.82,0,-0.01,0.01,4.07,-0.31,0.92,-1.07,-0.16,-0.03,0.99
0.1323,7,-0.899,-0.08,0.17,-0.4,61.57,-21.55,0.52,0,0.01,-0.01,0,1.07,0,1.53,0.36,-0,0.93
0.13382,4,-0.89,0.1,-0.13,0.43,321.6,8.58,-16.9,-0.01,0,0.01,3.91,-0.31,1.37,-0.76,-0.15,-0.3,0.95
0.13893,1,0.002,0.02,-0.03,-1,194.3,2.52,3.41,-0.02,-0,0,4.01,-0.31,0.15,0.61,-0.02,0.06,1
0.14064,6,0.984,-0.12,-0.1,-0.09,5.05,-12.54,-12.72,-0.04,-0,0,3.94,0,0.31,-0.31,0.18,-0.22,0.96
0.21597,5,0.885,0.1,0.13,0.44,67.76,7.76,17.1,0.01,0.01,0.01,4.09,0.31,-0.46,0.76,-0.14,0.28,0.96
0.21758,3,-0.648,-0.04,-0.07,-0.76,113.13,1.97,9.19,0.02,0.04,0,3.92,0.76,-0.31,3.2,-0.07,0.15,0.99
0.22344,0,0.049,-0.09,-0.05,-0.99,199.19,-10.46,5.18,-0.01,-0.01,0,4.05,-0.92,-0.31,-1.07,0.18,0.07,0.98
0.22524,2,-0.812,-0.03,-0.07,0.58,302.92,8.78,-1.86,0,-0.02,0,4.07,-0.92,0.92,0,-0.17,-0.03,0.99
0.24806,7,-0.899,-0.08,0.17,-0.4,61.57,-21.45,0.65,-0,0,-0.01,0,0.31,-0.76,-0.61,0.36,0.01,0.92
0.24956,4,-0.889,0.1,-0.13,0.43,321.42,8.73,-16.87,-0.01,0.01,0,3.91,-0.31,0.92,0.61,-0.15,-0.3,0.95
