0.11297,7,-0.899,-0.03,0.19,-0.39,62.51,-21.47,-5.55,-0,0.01,-0,0,1.07,-0.46,3.66,0.36,-0.09,0.93
0.1155,3,-0.428,0.4,-0.12,-0.8,131.54,48.3,-13.67,-0.08,-0.05,0.02,3.94,-0.46,-5.19,1.07,-0.7,-0.12,0.73
0.12094,1,0.012,-0.02,-0.05,-1,195.3,-2.25,5.18,-0.02,-0.01,-0.02,4.02,0.61,-1.07,2.9,0.06,0.09,0.98
0.12234,2,-0.692,-0.5,-0.03,0.52,317.01,34.08,52.43,-0.07,0.04,-0.08,4.08,1.22,0,17.09,-0.52,0.57,0.53
0.12641,5,0.862,0.3,0.21,0.35,61.82,9.01,42.2,0.03,-0.07,-0.09,4.09,-1.83,-10.38,-48.98,-0.06,0.61,0.66
0.12795,4,-0.871,0.3,-0.14,0.36,328.65,1.37,-38.99,0.07,0.05,-0.15,3.92,20.45,-13.43,-72.94,0.06,-0.5,0.67
0.13247,0,0.065,-0.06,-0.02,-1,201.45,-6.58,2.13,-0.03,-0.02,0,4.07,-2.14,2.75,5.34,0.15,0.02,0.99
0.13455,6,0.978,-0.09,-0.14,-0.12,1.05,-17.62,-7.97,-0.04,-0,0,3.95,-0.15,0.31,-0.31,0.27,-0.14,0.96
0.20462,7,-0.897,-0.03,0.19,-0.4,62.84,-21.51,-5.57,-0.01,0,0,0,1.22,0,2.29,0.36,-0.08,0.93
0.20616,3,-0.428,0.4,-0.11,-0.8,131.65,47.69,-13.91,-0.06,-0.08,0.01,3.94,-0.31,-8.85,-2.44,-0.68,-0.17,0.74
0.21108,1,0.013,-0.02,-0.04,-1,195.45,-2.65,5.06,-0.03,-0,0.02,4.02,-1.07,-4.43,5.19,0.07,0.09,1.02
0.21252,2,-0.701,-0.49,-0.02,0.51,318.01,32.36,52.92,0.02,0.03,-0.01,4.08,1.37,-9.16,31.89,-0.5,0.73,0.52
0.21808,5,0.87,0.29,0.21,0.34,60.16,9.34,40.92,0.02,0.09,0.05,4.09,-14.8,0,23.96,-0.21,0.63,0.83
0.21957,4,-0.853,0.29,-0.1,0.42,322.97,-4.52,-35.78,-0.16,0.04,0.14,3.92,27.62,0,-39.37,0,-0.78,0.85
0.22413,0,0.07,-0.05,-0.02,-1,202,-6.36,1.96,-0.02,-0,0.01,4.07,-1.22,3.81,3.97,0.14,0.02,1
0.22595,6,0.978,-0.09,-0.14,-0.12,0.93,-17.65,-7.95,-0.03,0.01,0.01,3.95,0,-1.07,0,0.28,-0.15,0.96
0.31663,7,-0.897,-0.03,0.19,-0.4,63.08,-21.53,-5.55,-0.02,-0.02,-0.01,0,-0.15,0,-0.31,0.36,-0.06,0.92
0.31811,3,-0.427,0.4,-0.11,-0.81,132.01,46.82,-14.3,-0.09,-0.05,-0,3.94,-1.37,-9.46,-3.81,-0.67,-0.13,0.73
0.32304,1,0.013,-0.02,-0.04,-1,195.47,-2.7,5.03,-0.03,-0,0,4.02,1.37,5.34,0,0.07,0.08,1
0.32444,2,-0.701,-0.49,-0,0.52,316.83,30.63,52.99,-0.04,0.02,0,4.08,-1.37,-15.26,-14.95,-0.51,0.66,0.55
0.32833,5,0.866,0.28,0.2,0.36,61.97,8.12,39.99,-0.01,-0.04,0.02,4.09,-8.54,0,18.01,-0.13,0.66,0.74
0.33281,4,-0.855,0.28,-0.1,0.42,322.7,-3.86,-34.81,-0.12,0,0.09,3.92,-4.58,11.14,53.41,0.01,-0.7,0.84
0.33696,0,0.072,-0.05,-0.02,-1,202.27,-6.31,1.75,-0.02,-0,0.01,4.07,-0.46,-1.83,0.46,0.13,0.02,1.01
0.33884,6,0.978,-0.09,-0.14,-0.12,0.98,-17.68,-8,-0.03,-0.01,-0,3.95,-0.46,0.15,-1.37,0.27,-0.13,0.95
0.40853,7,-0.897,-0.03,0.19,-0.4,63.07,-21.59,-5.59,-0.01,0,-0.01,0,0,0.31,-0.46,0.36,-0.09,0.92
0.40997,3,-0.429,0.39,-0.1,-0.81,132.04,45.95,-14.29,-0.08,-0.04,0.07,3.94,5.04,-4.88,-2.14,-0.72,-0.14,0.78
0.41499,1,0.014,-0.02,-0.04,-1,195.5,-2.49,5.12,-0.02,0,-0.01,4.02,0,-1.37,-0.76,0.06,0.1,0.97
0.41673,2,-0.698,-0.48,0,0.53,314.9,30.68,51.71,-0,0.03,0.08,4.08,-5.34,-5.95,-11.6,-0.52,0.73,0.6
0.42052,5,0.859,0.28,0.19,0.38,63.99,6.41,39.64,0.01,-0.04,0,4.09,-8.7,-0.76,31.89,-0.07,0.64,0.76
0.42197,4,-0.881,0.28,-0.13,0.36,329.39,1.99,-36.36,-0.23,-0.03,0.29,3.92,-31.28,20.14,164.49,-0.26,-0.88,0.96
0.42542,0,0.073,-0.05,-0.02,-1,202.33,-6.4,1.67,-0.04,-0.02,0.01,4.07,-0.46,0.46,0,0.14,0.01,1
0.42682,6,0.978,-0.09,-0.14,-0.12,0.82,-17.68,-8.01,-0.04,0,-0,3.95,-0.76,-0.76,-1.83,0.27,-0.15,0.95
0.52048,7,-0.896,-0.03,0.19,-0.4,63.13,-21.57,-5.65,-0.01,0.01,-0,0,0,0.46,0,0.35,-0.09,0.93
0.52203,3,-0.425,0.4,-0.11,-0.81,132.49,47.23,-13.6,-0.11,0.01,0.06,3.94,13.12,26.25,0.92,-0.73,-0.08,0.75
0.52559,1,0.014,-0.02,-0.05,-1,195.5,-2.58,5.18,-0.01,-0,0.03,4.02,-0.31,-0.76,-0.31,0.07,0.09,1.01
0.52697,2,-0.68,-0.48,-0.02,0.55,311.85,33.8,49.8,-0.15,0.01,-0.01,4.08,-5.04,18.16,-60.27,-0.61,0.49,0.61
0.53071,5,0.848,0.28,0.18,0.41,67.25,3.94,38.85,-0,0.01,-0.02,4.09,-12.66,4.27,44.71,-0.08,0.61,0.76
0.53238,4,-0.921,0.26,-0.22,0.19,344.88,17.25,-36.32,0.07,-0.16,-0.01,3.92,-8.54,41.96,219.73,-0.33,-0.37,0.85
0.53653,0,0.071,-0.05,-0.02,-1,202.09,-6.4,1.73,-0.01,-0,-0,4.06,-0.31,-1.22,-5.34,0.12,0.02,0.98
0.53795,6,0.978,-0.09,-0.14,-0.13,0.7,-17.62,-8.07,-0.02,-0,-0.01,3.95,-1.68,1.53,-2.9,0.28,-0.13,0.94
0.62255,7,-0.897,-0.03,0.19,-0.4,63.05,-21.52,-5.61,-0.01,-0,-0.01,0,-0.76,-0.15,-1.68,0.36,-0.08,0.92
0.62414,3,-0.427,0.41,-0.13,-0.8,131.72,49.6,-12.88,-0.06,-0.09,-0.07,3.93,17.09,18.46,13.28,-0.63,-0.14,0.67
0.62771,1,0.012,-0.02,-0.04,-1,195.34,-2.54,5.13,-0.02,0,-0,4.02,-0.46,-0.76,-0.61,0.07,0.09,1
0.62907,2,-0.666,-0.49,-0.05,0.56,311.14,37.9,48.6,-0.08,0.02,-0.03,4.08,-12.97,29.6,-29.6,-0.61,0.51,0.56
0.63341,5,0.836,0.28,0.17,0.44,70.43,1.99,38.16,-0.09,-0.09,0.22,4.09,-0.61,1.22,6.1,-0.02,0.86,0.89
0.63502,4,-0.93,0.22,-0.29,0.06,358.49,31.1,-30.84,-0.02,0,-0.05,3.92,3.66,38.15,132.9,-0.51,-0.35,0.67
0.63862,0,0.068,-0.06,-0.02,-1,201.8,-6.55,1.82,-0.01,0.01,0.01,4.06,-1.37,-2.44,-4.12,0.13,0.04,1.01
0.64024,6,0.978,-0.09,-0.14,-0.13,0.53,-17.56,-8.25,-0.04,0.02,-0,3.95,-0.76,0,0.92,0.27,-0.16,0.95
0.71502,7,-0.897,-0.03,0.19,-0.4,62.9,-21.46,-5.63,-0.01,-0.01,-0.01,0,-0.31,1.83,-1.22,0.37,-0.08,0.91
0.71663,3,-0.421,0.4,-0.15,-0.8,134.17,49.97,-9.4,-0.12,-0.12,-0.2,3.94,21.67,-37.23,18.01,-0.49,-0.05,0.65
0.72007,1,0.011,-0.02,-0.05,-1,195.21,-2.49,5.25,-0.04,-0.02,0.04,4.02,2.44,1.53,-1.07,0.1,0.08,1.03
0.72145,2,-0.662,-0.48,-0.08,0.57,311.37,41.04,46.61,-0.09,0.08,-0.16,4.08,-39.98,-0.76,-8.39,-0.53,0.4,0.53
0.72488,5,0.852,0.28,0.18,0.4,66.16,4.78,39.13,-0.12,-0.02,0.25,4.09,27.92,-8.7,-124.51,-0.17,0.86,0.87
0.72653,4,-0.917,0.22,-0.33,0.06,355.87,34.72,-32.99,-0.01,0.21,-0.3,3.92,-10.68,34.94,-23.04,-0.34,-0.5,0.39
0.73045,0,0.064,-0.06,-0.02,-1,201.26,-6.81,1.79,-0.05,-0.02,0.01,4.06,0.46,-1.37,-2.75,0.17,0,1
0.73234,6,0.978,-0.09,-0.14,-0.13,0.62,-17.5,-8.36,-0.02,0.02,-0,3.95,0.31,1.07,1.68,0.28,-0.16,0.95
0.82657,7,-0.898,-0.03,0.19,-0.4,62.78,-21.33,-5.58,-0,0.01,-0,0,-0.31,0.61,-2.44,0.35,-0.1,0.93
0.82814,3,-0.425,0.35,-0.14,-0.82,137.52,43.62,-4.85,-0.18,-0.09,-0.18,3.93,19.84,-99.95,-10.07,-0.43,0.02,0.73
0.834,1,0.009,-0.02,-0.05,-1,195,-2.45,5.24,-0.03,0,-0.01,4.02,0.31,0.31,-0.92,0.05,0.09,0.98
0.83542,2,-0.686,-0.44,-0.1,0.57,309.67,39.48,40.17,-0.11,0.15,-0.24,4.08,-86.21,-62.41,26.55,-0.39,0.31,0.59
0.83889,5,0.887,0.28,0.23,0.29,55.06,14.58,40.38,-0.02,0.05,-0.11,4.09,29.91,32.2,-145.87,-0.37,0.41,0.66
0.84029,4,-0.909,0.23,-0.34,0.09,351.87,34.99,-35.38,0.04,-0.09,-0.62,3.92,28.23,7.02,-101.01,-0.2,-0.09,0.34
0.84373,0,0.064,-0.06,-0.02,-1,201.26,-7.26,1.7,-0.02,-0.01,-0,4.06,-0.46,-4.43,-1.22,0.15,0,0.99
0.84514,6,0.978,-0.09,-0.14,-0.12,1.08,-17.46,-8.45,-0.02,-0.02,-0.01,3.95,0.61,0,4.27,0.28,-0.13,0.94
0.91855,7,-0.898,-0.03,0.19,-0.4,62.67,-21.2,-5.6,-0.01,0.01,0,0,0.61,3.36,0.31,0.34,-0.09,0.91
0.92001,3,-0.467,0.25,-0.11,-0.84,134.83,31.6,-3.86,-0.2,-0.06,0.01,3.93,34.48,-135.04,-59.97,-0.39,0.08,0.96
0.92339,1,0.009,-0.02,-0.05,-1,194.97,-2.45,5.38,-0.03,0.06,-0,4.02,0.15,-0.76,-1.22,0.06,0.1,0.99
0.92479,2,-0.748,-0.32,-0.08,0.58,305.95,29.62,26.15,-0.24,0.17,-0.06,4.08,-150.91,-114.59,21.67,-0.4,0.11,0.89
0.92811,5,0.883,0.28,0.29,0.25,54.13,21.44,42.85,-0.12,0.01,-0.22,4.09,21.82,60.58,24.57,-0.21,0.73,0.45
0.92949,4,-0.894,0.23,-0.27,0.27,332.98,21.16,-36.89,0.37,0.15,-0.09,3.92,145.72,-35.1,-251.01,0.01,-0.56,0.88
