0.067529,7,-0.585,-0.1,-0,-0.8,121.34,-9.56,7.04,0.02,-0.01,-0,0,-0.76,-0.46,-3.2,0.16,0.1,0.98
0.070856,4,-0.956,0.15,-0.06,-0.24,41.21,11.05,-15.26,0.01,0.01,0.01,4.09,-0.92,3.2,-4.43,-0.19,-0.27,0.96
0.075348,0,0.6,-0.06,-0.07,-0.79,267.85,-10.34,2.88,0.02,0.02,-0,4.09,0,1.98,-0.46,0.2,0.07,0.98
0.076989,3,-0.109,0.02,-0.14,-0.98,181.87,3.76,15.32,0.01,0,0.01,4.09,-0.61,-1.37,-3.66,-0.08,0.27,0.97
0.081411,1,0.797,0.06,0.01,-0.6,300.17,4.88,4.45,-0.01,0,-0.01,4.09,-0.46,0.76,-2.14,-0.08,0.06,0.99
0.082905,2,-0.993,0.03,-0.1,-0.06,20.36,12.03,-2.45,0,0.01,0.01,4.09,0,0.92,-5.95,-0.21,-0.05,0.98
0.090532,7,-0.587,-0.1,-0,-0.8,121.1,-9.61,7.12,0,-0,-0,0,0.31,-1.07,-2.29,0.17,0.12,0.98
0.09239,6,0.843,0.04,-0.15,0.52,77.76,-16.91,-4.45,-0,0,0,4.09,-1.53,2.14,-0.92,0.28,-0.07,0.96
0.18147,0,0.596,-0.06,-0.07,-0.8,267.38,-10.31,2.84,0,0,-0,4.09,-1.53,-1.83,-4.43,0.18,0.05,0.98
0.18297,4,-0.957,0.15,-0.06,-0.24,40.59,11.24,-15.43,0.01,0.01,0,4.09,0.15,2.9,-6.41,-0.19,-0.27,0.95
0.18704,1,0.796,0.06,0.01,-0.6,299.96,4.82,4.42,-0.01,0,0.01,4.09,-0.92,-0.31,-1.53,-0.09,0.07,1
0.18844,3,-0.112,0.02,-0.14,-0.98,181.52,3.69,15.33,0.01,0,0.01,4.09,-0.31,-1.22,-3.36,-0.07,0.27,0.98
0.19169,7,-0.588,-0.1,-0,-0.8,120.97,-9.6,7.21,0,0,0,0,0,-0.76,-1.37,0.16,0.13,0.98
0.19311,2,-0.993,0.03,-0.1,-0.05,19.64,12.14,-2.6,-0.01,0.01,0.01,4.09,0.15,0.92,-5.49,-0.21,-0.05,0.98
0.19716,0,0.593,-0.06,-0.07,-0.8,266.91,-10.53,2.82,-0.01,0,-0,4.09,-1.53,-2.14,-4.88,0.19,0.04,0.98
0.22401,6,0.844,0.04,-0.14,0.52,77.57,-16.77,-4.52,-0.01,0.01,0,4.09,-0.76,1.83,-0.46,0.27,-0.07,0.95
0.26588,1,0.794,0.06,0.01,-0.6,299.64,4.75,4.37,-0.01,0,0.01,4.09,-0.61,-0.46,-2.75,-0.09,0.06,1
0.26755,4,-0.958,0.15,-0.07,-0.23,39.94,11.34,-15.6,0,0.01,0.01,4.09,0,3.2,-6.87,-0.2,-0.28,0.95
0.27241,7,-0.59,-0.11,-0,-0.8,120.72,-9.61,7.33,0.01,0,0,0,0,0,-2.14,0.16,0.11,0.98
0.2741,3,-0.115,0.02,-0.14,-0.98,181.15,3.61,15.26,0,0.01,0,4.09,-0.92,-1.37,-3.66,-0.07,0.27,0.96
0.27824,0,0.59,-0.06,-0.07,-0.8,266.45,-10.69,2.66,-0,0.01,-0,4.09,-1.53,-1.53,-4.73,0.2,0.04,0.98
0.27981,2,-0.993,0.03,-0.11,-0.05,18.95,12.26,-2.76,-0,0,0.01,4.09,-0.46,0.46,-7.02,-0.22,-0.05,0.98
0.28476,1,0.793,0.05,0.01,-0.61,299.38,4.71,4.21,-0.02,0,0.01,4.09,-0.15,-0.15,-2.14,-0.08,0.06,1
0.28682,6,0.845,0.04,-0.14,0.51,77.24,-16.66,-4.44,0,0.01,-0,4.09,-0.15,0.46,0.61,0.27,-0.08,0.95
0.37563,7,-0.59,-0.11,-0,-0.8,120.59,-9.66,7.31,0.01,0.01,-0,0,0.15,-0.46,-0.76,0.16,0.11,0.98
0.37732,4,-0.959,0.15,-0.07,-0.23,39.16,11.54,-15.77,0.01,0,0,4.09,-0.31,2.29,-5.04,-0.19,-0.27,0.95
0.38106,0,0.586,-0.06,-0.07,-0.8,265.99,-10.94,2.59,-0,0,0,4.09,-1.98,-2.59,-5.04,0.19,0.04,0.98
0.38252,3,-0.12,0.02,-0.13,-0.98,180.6,3.56,15.03,0.01,-0.01,0.01,4.09,-1.22,-0.76,-2.59,-0.07,0.25,0.98
0.38722,1,0.793,0.05,0.01,-0.61,299.41,4.61,4.08,-0.01,-0,0,4.09,-0.31,-0.31,-0.31,-0.09,0.06,1
0.38889,2,-0.993,0.03,-0.11,-0.04,18.37,12.36,-3.01,-0,0.01,0,4.09,0,0,-4.73,-0.22,-0.07,0.98
0.41073,7,-0.59,-0.11,-0,-0.8,120.58,-9.68,7.29,-0,0.01,0,0,0.46,0.46,-0.31,0.16,0.13,0.98
0.41236,6,0.846,0.04,-0.14,0.51,77.13,-16.52,-4.36,0.01,-0,0,4.09,-0.15,1.07,-0.46,0.29,-0.08,0.95
0.4817,0,0.584,-0.07,-0.07,-0.81,265.67,-11.06,2.48,-0.01,0,0,4.09,-0.92,1.07,-1.37,0.2,0.03,0.98
0.48328,4,-0.96,0.16,-0.07,-0.22,38.63,11.51,-15.9,0.01,0.01,-0,4.09,0.92,0,-2.75,-0.2,-0.29,0.93
0.48853,1,0.793,0.05,0.01,-0.61,299.37,4.52,4.03,-0.01,-0,0.01,4.09,0,-0.76,-0.15,-0.08,0.06,1
0.4901,3,-0.12,0.01,-0.13,-0.98,180.63,3.5,14.8,0.01,-0,0.02,4.09,-0.76,0.46,2.9,-0.07,0.25,0.98
0.50698,7,-0.591,-0.11,-0,-0.8,120.48,-9.66,7.24,0.01,0,0,0,0,0.15,-0.76,0.17,0.11,0.98
0.50866,2,-0.993,0.03,-0.11,-0.04,18.1,12.38,-3.11,-0,0.01,-0,4.09,0.15,-0.61,-0.76,-0.22,-0.06,0.97
0.51247,0,0.584,-0.06,-0.07,-0.81,265.7,-10.9,2.41,-0.01,0,0,4.09,0.76,1.22,0.46,0.2,0.04,0.98
0.51402,6,0.846,0.04,-0.14,0.51,77.04,-16.51,-4.36,0,0,-0,4.09,0,0,0,0.28,-0.08,0.95
0.57194,1,0.793,0.05,0.01,-0.61,299.37,4.47,3.98,-0.01,0,0.01,4.09,0.15,0,0.46,-0.08,0.06,1
0.57376,4,-0.96,0.16,-0.07,-0.22,38.45,11.5,-15.91,0.01,0.01,0,4.09,-0.76,-0.92,1.98,-0.19,-0.29,0.94
0.59516,7,-0.592,-0.1,-0,-0.8,120.43,-9.65,7.23,0.01,0.01,0,0,0.46,1.37,0.76,0.16,0.12,0.98
0.59685,3,-0.116,0.02,-0.13,-0.98,181.05,3.45,14.8,0.01,0,0.01,4.09,-0.46,1.07,1.98,-0.07,0.25,0.97
0.60088,0,0.585,-0.06,-0.07,-0.81,265.77,-10.87,2.56,0,-0,0,4.09,1.37,0,0.61,0.18,0.04,0.98
0.60379,2,-0.993,0.03,-0.11,-0.04,18.14,12.33,-3.17,-0,-0,0,4.09,-1.07,-1.37,-0.92,-0.22,-0.05,0.98
0.61677,1,0.793,0.05,0.01,-0.61,299.37,4.51,4,-0.01,0,0,4.09,0.15,0,1.83,-0.07,0.06,1
0.61837,6,0.846,0.04,-0.14,0.51,77.15,-16.5,-4.44,0,0,0.01,4.09,0.15,-0.15,1.98,0.28,-0.08,0.97
0.69577,7,-0.591,-0.1,-0,-0.8,120.49,-9.48,7.27,-0,0.02,0,0,0.76,1.98,-1.37,0.15,0.13,0.98
0.69739,4,-0.96,0.16,-0.07,-0.22,38.54,11.42,-16.02,0,0.01,0.01,4.09,-1.07,-0.92,2.75,-0.2,-0.29,0.95
0.70087,0,0.586,-0.06,-0.07,-0.8,265.93,-10.82,2.65,0.01,0,0,4.09,1.53,0.15,1.98,0.19,0.05,0.98
0.7026,3,-0.114,0.02,-0.13,-0.98,181.35,3.53,14.81,0.01,0.01,0.01,4.09,0,1.07,1.37,-0.07,0.26,0.97
0.70807,1,0.794,0.05,0.01,-0.61,299.6,4.44,3.99,-0.01,0,-0.01,4.09,0,-0.61,1.07,-0.08,0.06,0.99
0.70974,2,-0.993,0.03,-0.11,-0.04,17.98,12.19,-3.29,-0.01,0.02,0.02,4.09,-1.53,-1.07,2.59,-0.22,-0.07,0.98
0.79081,7,-0.595,-0.1,-0,-0.8,120,-9.26,7.39,0.01,-0.01,-0,0,0.15,0.15,-6.56,0.17,0.11,0.98
0.7925,6,0.845,0.04,-0.14,0.51,77.39,-16.51,-4.48,-0,0,0,4.09,0.31,-0.46,2.75,0.28,-0.07,0.96
0.79618,0,0.587,-0.06,-0.07,-0.8,266.12,-10.76,2.76,0.01,0.01,-0,4.09,1.07,0.92,1.83,0.19,0.06,0.98
0.79758,4,-0.959,0.16,-0.07,-0.23,39.16,11.43,-15.93,-0,-0.01,0.01,4.09,-0.61,-1.07,7.32,-0.2,-0.27,0.95
0.81466,1,0.794,0.05,0.01,-0.61,299.58,4.27,3.93,-0,-0,0.01,4.09,-0.31,-0.92,-0.46,-0.08,0.07,1.01
0.81617,3,-0.112,0.02,-0.13,-0.98,181.53,3.62,14.87,0.01,0.01,-0.01,4.09,0.15,0.76,0,-0.07,0.26,0.95
0.89172,7,-0.597,-0.1,-0,-0.8,119.73,-9.23,7.45,0,-0,-0,0,-0.15,0,-0.46,0.16,0.12,0.98
0.89328,2,-0.993,0.03,-0.1,-0.04,18.55,12.14,-3.42,0,-0.01,0.01,4.09,-1.98,-1.37,5.19,-0.21,-0.05,0.99
0.89704,0,0.589,-0.06,-0.07,-0.8,266.31,-10.65,2.82,0.01,0.01,0.01,4.09,0,1.37,0.61,0.2,0.06,0.98
0.89852,6,0.844,0.04,-0.14,0.52,77.61,-16.44,-4.51,-0,0,-0,4.09,-0.15,0.31,0.61,0.28,-0.07,0.96
0.91594,1,0.794,0.05,0.01,-0.61,299.5,4.26,3.97,-0.01,0,0,4.09,0,-0.31,-1.07,-0.08,0.06,1
0.91754,4,-0.958,0.16,-0.07,-0.23,39.69,11.44,-15.78,0.01,-0.02,0,4.09,0.46,-0.76,0,-0.18,-0.26,0.95
0.99965,7,-0.597,-0.1,-0,-0.8,119.71,-9.23,7.47,0,0,-0,0,-0.15,0.46,-0.15,0.15,0.12,0.98
1.0012,3,-0.112,0.02,-0.13,-0.98,181.55,3.74,14.85,0.01,0.01,0.01,4.09,0,0.15,2.44,-0.07,0.27,0.97
1.0055,0,0.589,-0.06,-0.07,-0.8,266.38,-10.54,2.81,0.01,0.01,0,4.09,-0.61,1.53,-0.46,0.18,0.06,0.98
1.007,2,-0.993,0.03,-0.1,-0.04,18.78,11.99,-3.24,0,-0,0.01,4.09,1.37,-0.61,0.31,-0.21,-0.05,0.98
1.0119,1,0.794,0.05,0.01,-0.61,299.45,4.2,3.96,0,0,-0,4.09,0.46,-0.61,-1.07,-0.07,0.07,1
1.0134,6,0.844,0.04,-0.14,0.52,77.48,-16.46,-4.49,-0,-0.01,0,4.09,-0.31,-0.15,-2.29,0.29,-0.07,0.96
1.1138,7,-0.597,-0.1,-0,-0.8,119.62,-9.25,7.4,0,0,0,0,-0.15,-0.31,0,0.16,0.12,0.98
1.1154,4,-0.959,0.15,-0.06,-0.23,39.48,11.2,-15.77,0.01,0.01,0.01,4.09,1.68,-0.76,-2.14,-0.19,-0.28,0.95
1.1209,0,0.588,-0.06,-0.07,-0.8,266.25,-10.44,2.87,0.01,-0,-0,4.09,-0.46,0.61,-1.53,0.18,0.05,0.98
1.1234,3,-0.111,0.02,-0.13,-0.98,181.72,3.71,14.83,0.01,0.01,0,4.09,-2.14,0,1.22,-0.08,0.26,0.97
1.1278,1,0.793,0.05,0.01,-0.61,299.33,4.17,3.96,-0,0,0,4.09,0.46,0.61,-0.92,-0.07,0.07,1
1.1301,2,-0.993,0.03,-0.1,-0.04,18.74,11.93,-3.13,0,0.01,0.01,4.09,1.68,-0.46,0.15,-0.21,-0.06,0.99
1.2206,7,-0.598,-0.1,-0,-0.79,119.54,-9.31,7.39,0.01,0.01,0,0,-0.31,-0.31,0.15,0.15,0.12,0.98
1.2236,6,0.845,0.04,-0.14,0.51,77.31,-16.47,-4.55,0,0,0,4.09,-0.46,0.15,-4.73,0.28,-0.07,0.95
1.2282,0,0.587,-0.06,-0.07,-0.8,266.08,-10.4,2.88,0,0,0,4.09,-0.61,-0.31,-2.44,0.19,0.05,0.98
1.2299,4,-0.959,0.15,-0.06,-0.23,39.46,11.14,-15.78,0.03,0.01,0,4.09,-0.15,-2.44,5.8,-0.17,-0.29,0.95
1.2341,1,0.793,0.05,0.01,-0.61,299.32,4.16,3.92,-0.01,0,0.01,4.09,0.31,0.31,0,-0.07,0.06,1
1.2361,3,-0.111,0.02,-0.13,-0.99,181.72,3.74,14.62,0.01,-0,-0,4.09,-2.14,-0.31,0,-0.07,0.25,0.96
1.3223,7,-0.597,-0.1,-0,-0.8,119.72,-9.32,7.34,0.01,0.01,0,0,-0.46,-0.61,1.07,0.15,0.11,0.98
1.3243,2,-0.993,0.03,-0.1,-0.04,18.85,11.89,-3.03,0,0.01,0.01,4.09,1.37,0.61,0.92,-0.21,-0.06,0.98
1.3282,0,0.586,-0.06,-0.07,-0.8,265.9,-10.46,2.87,0,0,0,4.09,-0.31,-0.46,-1.37,0.18,0.05,0.98
1.3296,6,0.847,0.04,-0.14,0.51,76.91,-16.57,-4.53,-0.01,0.01,0,4.09,-0.15,0.15,-3.51,0.27,-0.08,0.96
1.3331,1,0.793,0.05,0.01,-0.61,299.25,4.21,3.91,-0,-0,0.01,4.09,0.15,0.15,0.46,-0.08,0.07,1
1.3345,4,-0.959,0.15,-0.06,-0.23,39.59,11.08,-15.72,0.01,0.01,0,4.09,0.61,0.15,-1.83,-0.18,-0.28,0.95
1.4244,7,-0.595,-0.1,-0,-0.8,119.98,-9.29,7.2,0.01,-0.01,-0,0,-0.15,0.15,3.05,0.16,0.11,0.98
1.426,3,-0.112,0.02,-0.13,-0.99,181.58,3.69,14.5,0.01,-0,0,4.09,-0.61,0,-0.76,-0.07,0.25,0.97
1.4296,0,0.585,-0.06,-0.07,-0.81,265.75,-10.46,2.76,0,0,-0,4.09,0,0,-0.76,0.19,0.05,0.98
1.431,2,-0.993,0.03,-0.1,-0.04,18.71,11.87,-2.93,-0,0.01,0.01,4.09,0.76,0.46,-2.14,-0.21,-0.06,0.98
1.4346,1,0.794,0.05,0.01,-0.61,299.43,4.16,4,-0,-0,0.02,4.09,0.31,0,0.76,-0.08,0.07,1.01
1.436,6,0.848,0.04,-0.14,0.51,76.57,-16.64,-4.49,-0,0.01,0,4.09,-0.31,-0.31,-1.83,0.28,-0.08,0.96
1.5256,7,-0.593,-0.1,-0,-0.8,120.25,-9.35,7.09,0,0.01,0,0,0.15,0.15,0.15,0.15,0.12,0.98
1.5272,4,-0.959,0.15,-0.06,-0.23,39.18,11.14,-15.79,0.01,0.01,0.01,4.09,-0.31,1.22,-5.34,-0.19,-0.28,0.95
1.5326,0,0.585,-0.06,-0.07,-0.81,265.7,-10.39,2.88,0,0.01,0.01,4.09,0.15,0.15,0,0.19,0.05,0.99
1.5342,3,-0.113,0.02,-0.13,-0.99,181.43,3.7,14.36,0.01,0,0,4.09,-0.61,0,-1.22,-0.07,0.24,0.97
1.5405,1,0.794,0.05,0.01,-0.61,299.51,4.23,4.07,0,0,-0.01,4.09,0.46,-0.15,0.61,-0.08,0.07,0.99
1.542,2,-0.994,0.03,-0.1,-0.04,18.45,11.79,-2.89,0,0.01,0.01,4.09,0.46,-0.76,-4.43,-0.21,-0.06,0.98
