0.096463,7,-0.675,-0.08,0,-0.73,108.32,-7.12,6.25,-0,-0,0,0,0.15,0,0,0.13,0.11,0.98
0.098422,2,-0.983,0.01,-0.11,0.14,357,12.31,-2.73,0,0.01,-0,4.09,-0.31,0.31,-1.37,-0.21,-0.06,0.98
0.10423,1,0.691,0.03,-0.02,-0.72,281.54,0.93,4.05,0.01,0,-0,4.09,0.15,-0.15,0.31,-0.01,0.08,0.99
0.10587,4,-0.977,0.15,-0.08,-0.13,27.57,10.95,-16.4,-0,-0.01,-0.01,4.09,0.76,0.76,-0.92,-0.19,-0.26,0.94
0.1105,0,0.458,-0.05,-0.06,-0.89,248.45,-8.18,3.56,0.01,-0.01,0.01,4.09,-0.61,-0.31,0.31,0.13,0.07,0.99
0.1122,6,0.922,-0.01,-0.11,0.37,58.58,-10.7,-6.07,-0,-0,0,4.09,-0.31,0.15,-0.92,0.18,-0.1,0.98
0.11631,7,-0.675,-0.08,0,-0.73,108.36,-7.09,6.26,0.01,-0,-0,0,0.15,0,0.46,0.12,0.1,0.98
0.11801,3,-0.246,0,-0.15,-0.96,165.85,4.2,16.21,0.02,-0,0.01,4.09,0,-0.31,-0.46,-0.09,0.27,0.97
0.19313,1,0.691,0.03,-0.02,-0.72,281.57,0.88,3.9,0.01,0,0,4.09,-0.15,-0.15,0.92,-0.01,0.08,1
0.1949,2,-0.983,0.01,-0.11,0.15,356.89,12.3,-2.76,0.01,-0,0,4.09,0.61,-0.46,-0.15,-0.2,-0.04,0.98
0.20003,0,0.456,-0.05,-0.06,-0.89,248.25,-8.19,3.41,0,0.01,0.01,4.09,-1.37,-1.37,-1.98,0.15,0.07,0.99
0.20212,4,-0.977,0.15,-0.08,-0.13,27.53,10.84,-16.23,-0,0,0.01,4.09,1.98,-0.76,0,-0.19,-0.27,0.95
0.20657,7,-0.675,-0.08,0,-0.73,108.39,-7.12,6.34,-0.01,0,-0,0,0,-0.46,-1.53,0.12,0.12,0.98
0.20845,6,0.922,-0.01,-0.11,0.37,58.45,-10.68,-6.1,-0.01,0.01,0,4.09,-0.15,0.46,-0.92,0.17,-0.1,0.98
0.21266,1,0.691,0.03,-0.02,-0.72,281.58,0.87,3.85,0.02,0,0,4.09,0,0,-1.22,-0.02,0.08,1
0.21461,3,-0.247,0,-0.15,-0.96,165.78,4.18,16.18,0.01,0,0.01,4.09,0.31,-0.31,-0.46,-0.08,0.27,0.97
0.28829,0,0.455,-0.05,-0.06,-0.89,248.1,-8.29,3.4,-0,-0,0.01,4.09,-0.31,0.15,-1.22,0.15,0.06,0.99
0.29009,2,-0.983,0.01,-0.11,0.15,356.69,12.26,-2.71,0,0,0,4.09,0.31,0.31,0,-0.21,-0.05,0.98
0.29476,7,-0.676,-0.08,0,-0.73,108.27,-7.09,6.43,0,-0.01,-0,0,-0.31,0,-1.53,0.13,0.11,0.99
0.29637,4,-0.978,0.15,-0.08,-0.13,27.35,10.66,-16.17,-0.02,0.01,0.01,4.09,0.61,-0.31,0.46,-0.21,-0.28,0.95
0.30031,1,0.69,0.03,-0.02,-0.72,281.46,0.83,3.93,0.01,0,0,4.09,0,0,-1.68,-0.01,0.07,1
0.30213,6,0.923,-0.01,-0.11,0.37,58.42,-10.65,-6.1,-0.01,0,0,4.09,0,0,0.15,0.18,-0.1,0.98
0.30647,0,0.454,-0.05,-0.06,-0.89,247.97,-8.22,3.44,0.01,0,0.01,4.09,0,-0.61,-0.31,0.14,0.07,0.99
0.30823,3,-0.247,0,-0.14,-0.96,165.7,4.18,16.14,0.01,-0,0,4.09,-0.76,-0.61,0.61,-0.09,0.27,0.96
0.38833,7,-0.676,-0.08,0,-0.73,108.15,-7.11,6.44,0.01,-0.01,0,0,0,-0.15,-0.46,0.13,0.1,0.99
0.39019,2,-0.983,0.01,-0.11,0.15,356.6,12.27,-2.76,0,0.01,0,4.09,-0.46,0.46,0.31,-0.21,-0.05,0.98
0.39509,1,0.689,0.03,-0.02,-0.72,281.32,0.82,3.87,0.01,0,0,4.09,0,-0.15,-0.15,-0.02,0.07,1
