0.067502,0,0.133,-0.09,-0.03,-0.99,209.24,-10.37,2.32,0.01,0,0,3.79,0.61,0,0,0.17,0.04,0.98
0.070255,3,-0.694,-0.05,-0.09,-0.71,105.84,3.49,11.16,0,0,0,3.67,1.07,0,0.76,-0.06,0.19,0.99
0.087258,5,0.802,0.09,0.15,0.57,86.34,8.24,18.19,-0.01,0.01,0.02,3.82,-3.66,0.76,0.76,-0.15,0.32,0.95
0.088829,6,0.979,-0.1,-0.07,0.16,33.38,-6.41,-12.94,0.01,0,0,3.68,-0.31,-0.31,0.31,0.12,-0.23,0.97
0.093649,1,0.185,0.04,-0.02,-0.98,215.53,3.66,2.84,-0,0,0,3.77,0.15,0.76,1.68,-0.06,0.05,1
0.09524,4,-0.893,0.11,-0.15,0.41,323.04,10.23,-19.45,0.01,-0.01,0.01,3.66,-2.29,0.15,1.37,-0.17,-0.31,0.94
0.10178,7,0.889,0.02,-0.16,0.43,66.38,-17.42,-5.5,-0,-0,-0.01,0,0,0,1.53,0.3,-0.09,0.94
0.10339,2,-0.849,-0.04,-0.09,0.52,310.9,10.69,-1.54,0.01,-0,0.01,3.81,-1.07,0.31,0,-0.18,-0.02,0.99
0.16125,0,0.134,-0.09,-0.03,-0.99,209.35,-10.38,2.43,0.01,-0,-0,3.79,0.46,-1.07,-0.15,0.18,0.04,0.98
0.16268,3,-0.695,-0.05,-0.09,-0.71,105.79,3.47,11.27,0.01,0,0,3.67,0.46,0,-0.15,-0.07,0.18,0.98
0.19837,5,0.802,0.08,0.15,0.57,86.49,8.34,17.91,-0.02,-0,0.02,3.82,-2.29,1.37,0.92,-0.15,0.33,0.95
0.19993,6,0.979,-0.1,-0.07,0.16,33.49,-6.42,-13.02,0.01,-0,0,3.68,-0.15,-0.31,0.31,0.12,-0.23,0.97
0.20448,1,0.187,0.04,-0.02,-0.98,215.76,3.67,2.95,0,0,0.01,3.77,0.31,0.31,1.07,-0.07,0.05,1
0.20598,4,-0.893,0.11,-0.15,0.41,323.18,10.24,-19.4,0.02,0,0.01,3.66,-0.15,0,0.76,-0.17,-0.32,0.95
