0.02215,7,-0.923,0.01,0.16,-0.35,56.63,-17.18,-7.69,0.01,-0.01,-0.01,0,1.07,1.07,-2.59,0.3,-0.12,0.94
0.024311,6.29,15.07,-7.49,0.14,-0,0,3.98,4.88,-1.83,-0.92,-0.19,-0.01,0.99
0.03038,1,-0.042,0.03,-0.03,-1,189.37,3.24,3.7,0.02,0.02,0.02,3.92,-1.07,-3.36,-3.97,-0.07,0.09,1.01
0.031812,3,-0.751,-0.09,-0.12,-0.64,95.9,3.9,16.47,0.05,0,-0,3.83,-6.56,1.07,0.46,-0.06,0.24,0.97
0.071666,5,0.88,0.07,0.14,0.45,69.41,10.97,14.5,0.01,-0.02,0.03,4.09,2.29,-1.83,-1.53,-0.17,0.26,0.98
0.073074,4,-0.878,0.08,-0.12,0.46,318.13,7.61,-14.3,-0.07,-0.03,0.01,3.82,1.07,1.98,-18.62,-0.19,-0.28,0.95
0.095554,0,0.013,-0.08,-0.03,-1,195.3,-9.29,3.56,-0.03,-0.01,0,3.95,1.37,1.68,-0.76,0.2,0.05,0.99
0.097094,6,0.974,-0.09,-0.1,-0.19,353.09,-12.56,-7.68,-0.02,-0.01,0,3.84,-0.15,0.92,0,0.19,-0.13,0.97
0.13671,7,-0.924,0.01,0.16,-0.35,56.22,-17.19,-7.6,0,0.01,-0.01,0,0.15,1.37,-3.05,0.29,-0.13,0.94
0.13841,2,-0.869,-0.01,-0.14,0.47,315.88,14.99,-7.16,0.12,0,0,3.98,1.98,0.46,-5.19,-0.2,-0.02,1
0.14251,1,-0.045,0.03,-0.03,-1,189.04,3.11,3.68,0,-0,0,3.92,0.46,0.31,-2.29,-0.05,0.06,1
0.14422,3,-0.751,-0.08,-0.12,-0.65,95.91,3.79,15.9,0.05,0.01,0,3.83,-4.12,-1.53,3.05,-0.07,0.23,0.98
0.15753,5,0.88,0.07,0.14,0.45,69.35,10.71,14.58,0.02,0,0.02,4.09,0.46,-2.29,1.07,-0.19,0.24,0.98
0.15898,4,-0.873,0.08,-0.12,0.47,316.93,7.63,-14.44,-0.07,-0.01,0.01,3.82,1.37,2.59,-5.19,-0.18,-0.3,0.95
0.19656,0,0.012,-0.08,-0.03,-1,195.16,-9.05,3.62,-0.02,-0,0.02,3.95,0,5.04,-2.44,0.18,0.06,1
0.19804,6,0.974,-0.09,-0.09,-0.19,353.07,-12.42,-7.71,-0.01,-0,0,3.84,-0.31,1.37,-0.46,0.2,-0.13,0.97
0.22763,7,-0.925,0.01,0.16,-0.34,55.9,-17.07,-7.45,-0.01,0.01,-0.01,0,0.76,0.92,-1.98,0.28,-0.12,0.95
0.22932,2,-0.867,-0.01,-0.14,0.48,315.45,15.05,-7.23,0.12,-0.01,0,3.98,-0.15,1.22,-5.49,-0.2,-0.02,0.99
0.23332,1,-0.046,0.02,-0.03,-1,188.87,3.01,3.62,-0.01,-0,0.01,3.92,-0.31,0.15,-0.92,-0.04,0.06,1
0.2348,3,-0.75,-0.08,-0.11,-0.65,96.11,3.56,15.76,0.03,0.01,0.01,3.83,-0.76,-1.22,1.22,-0.06,0.24,0.98
0.27656,5,0.88,0.07,0.14,0.45,69.5,10.49,14.61,0.01,0,0.01,4.09,-3.66,-1.83,5.95,-0.18,0.24,0.96
0.27805,4,-0.873,0.08,-0.12,0.47,316.78,7.76,-14.44,-0.05,-0.02,0.01,3.82,0.76,2.29,-0.76,-0.18,-0.28,0.95
0.32755,0,0.01,-0.08,-0.03,-1,194.95,-8.64,3.57,-0.02,-0,-0,3.95,-1.83,5.04,-3.2,0.17,0.06,0.98
0.32906,6,0.974,-0.09,-0.09,-0.19,353,-12.25,-7.7,-0.01,-0,0,3.84,0,1.68,0.15,0.2,-0.13,0.97
0.33287,7,-0.926,0.01,0.16,-0.34,55.79,-17.01,-7.36,-0.01,-0,-0.01,0,0.15,0.31,-1.37,0.28,-0.11,0.94
0.33431,2,-0.865,-0.01,-0.15,0.48,315.02,15.14,-7.4,0.12,-0.01,-0,3.98,-1.07,0.76,-4.12,-0.21,-0.02,0.98
0.3399,1,-0.047,0.03,-0.03,-1,188.71,3.06,3.56,-0.01,0,-0,3.92,-0.61,-0.61,-1.07,-0.04,0.06,0.99
0.34143,3,-0.749,-0.08,-0.11,-0.65,96.23,3.43,15.62,0.03,0,0,3.83,-0.92,-1.07,-0.46,-0.06,0.24,0.98
0.37656,5,0.876,0.07,0.14,0.46,70.46,10.17,14.36,-0.02,0,0.03,4.09,-1.83,1.07,18.62,-0.19,0.27,0.98
0.3781,4,-0.873,0.08,-0.12,0.47,316.73,7.95,-14.44,-0.04,-0.02,0.01,3.82,0.46,1.22,-1.37,-0.17,-0.27,0.95
0.39958,0,0.008,-0.07,-0.03,-1,194.7,-8.41,3.4,-0.02,-0.01,0,3.95,-2.75,0.31,-3.2,0.17,0.05,0.98
0.40103,6,0.974,-0.08,-0.09,-0.19,352.93,-12.01,-7.66,-0.01,0,-0,3.84,0.15,1.53,-0.76,0.2,-0.14,0.97
0.43778,7,-0.926,0.01,0.16,-0.34,55.65,-17.02,-7.31,-0.01,0,0,0,0.15,0,-0.76,0.28,-0.12,0.95
0.43958,2,-0.864,-0.01,-0.15,0.48,314.8,15.21,-7.51,0.13,-0.01,-0.01,3.98,-0.15,0.15,-5.19,-0.21,-0.01,0.98
0.44328,1,-0.048,0.02,-0.03,-1,188.61,2.86,3.52,-0,0,0.01,3.92,-0.46,-0.61,-0.92,-0.05,0.06,1
0.44473,3,-0.749,-0.08,-0.11,-0.65,96.21,3.37,15.5,0.04,0,0,3.83,-1.53,-0.15,0.61,-0.06,0.23,0.98
0.46266,5,0.87,0.07,0.14,0.47,71.85,9.85,14.63,-0.02,-0.02,0.02,4.09,0.46,-0.31,3.51,-0.16,0.28,0.97
0.46416,4,-0.872,0.08,-0.12,0.47,316.54,8.04,-14.5,-0.05,-0.01,0,3.82,-0.31,1.83,-5.19,-0.18,-0.28,0.95
0.50955,0,0.006,-0.07,-0.03,-1,194.45,-8.49,3.19,-0.02,0,0,3.95,-2.44,-1.22,-2.9,0.17,0.06,0.99
0.511,6,0.974,-0.08,-0.09,-0.19,352.86,-11.79,-7.64,0,-0.01,0,3.84,0.15,1.37,-0.92,0.2,-0.12,0.97
0.53058,7,-0.926,0.01,0.16,-0.34,55.56,-16.85,-7.15,-0,0,-0.01,0,0.76,0.31,-1.22,0.28,-0.12,0.94
0.53202,2,-0.862,-0.01,-0.15,0.48,314.43,15.27,-7.64,0.12,-0.01,-0.01,3.98,0,0.46,-1.53,-0.21,-0.02,0.98
0.53579,1,-0.049,0.02,-0.03,-1,188.56,2.78,3.47,-0,0,-0,3.92,-0.61,-1.68,-0.31,-0.04,0.06,0.99
0.5385,3,-0.749,-0.08,-0.11,-0.65,96.21,3.39,15.44,0.05,0,0,3.83,-0.31,-0.76,-0.46,-0.06,0.22,0.98
0.5768,5,0.87,0.07,0.14,0.47,71.87,9.66,14.79,0,0,0.01,4.09,1.68,-2.14,-2.44,-0.17,0.25,0.96
0.57828,4,-0.87,0.08,-0.12,0.47,316.24,8.17,-14.66,-0.05,-0.02,0,3.82,-0.46,1.07,-1.98,-0.18,-0.28,0.95
0.59961,0,0.003,-0.08,-0.03,-1,194.17,-8.62,2.97,-0.02,-0,0.01,3.95,-2.14,-0.15,-3.2,0.17,0.05,0.99
0.60108,6,0.974,-0.08,-0.09,-0.19,352.67,-11.6,-7.53,-0,-0.01,0,3.84,0,1.53,-1.22,0.2,-0.12,0.97
0.63962,7,-0.927,0.01,0.16,-0.34,55.53,-16.8,-7.1,-0,0.01,-0.01,0,0.76,0.15,0,0.28,-0.12,0.95
0.64112,2,-0.862,-0.01,-0.15,0.48,314.37,15.3,-7.65,0.13,-0.01,0,3.98,0,0.46,-0.31,-0.21,-0.02,0.99
0.64465,1,-0.049,0.02,-0.03,-1,188.55,2.68,3.43,-0.01,0,0,3.92,-0.46,-0.46,-0.15,-0.04,0.06,1
0.64603,3,-0.749,-0.08,-0.11,-0.65,96.19,3.37,15.37,0.04,-0,0.01,3.83,0.15,-0.15,-0.92,-0.05,0.23,0.98
0.66563,5,0.871,0.07,0.13,0.47,71.68,9.58,14.79,0,0.01,0.02,4.09,-0.15,-0.61,0.92,-0.17,0.25,0.97
0.6672,4,-0.87,0.08,-0.12,0.47,316.2,8.3,-14.71,-0.04,-0.03,0.01,3.82,0.31,1.68,-1.83,-0.19,-0.26,0.95
0.71348,0,0.001,-0.08,-0.02,-1,193.94,-8.67,2.84,-0.02,-0.01,0.01,3.95,-1.07,-1.07,-2.44,0.17,0.04,0.99
0.71486,6,0.974,-0.08,-0.08,-0.19,352.4,-11.34,-7.41,0,-0,-0.01,3.84,0,1.98,-2.29,0.2,-0.13,0.96
0.73261,7,-0.927,0.01,0.16,-0.34,55.45,-16.82,-7.02,-0,0.01,-0.01,0,0.61,0,-0.31,0.28,-0.12,0.94
0.73414,2,-0.861,-0.01,-0.15,0.49,314.22,15.4,-7.66,0.14,-0.01,-0.01,3.98,-0.46,1.83,-4.12,-0.21,0,0.98
0.73814,1,-0.049,0.02,-0.03,-1,188.46,2.49,3.38,-0,0,0,3.92,-0.76,-1.07,-0.76,-0.04,0.06,1
0.73965,3,-0.75,-0.08,-0.11,-0.65,96.15,3.31,15.17,0.02,-0.01,0.02,3.83,-1.68,-1.83,-3.36,-0.05,0.25,0.98
0.77363,5,0.87,0.07,0.13,0.47,71.86,9.5,14.8,-0.01,-0.01,0.02,4.09,0,0.46,2.9,-0.17,0.27,0.97
0.77519,4,-0.869,0.08,-0.13,0.47,315.89,8.58,-14.73,-0.03,-0.02,0.01,3.82,-0.46,3.97,-7.02,-0.18,-0.27,0.96
0.84256,0,0,-0.08,-0.02,-1,193.85,-8.86,2.79,-0.02,-0.01,0,3.95,-0.31,0,-1.37,0.17,0.04,0.99
0.84401,6,0.974,-0.08,-0.08,-0.19,352.39,-11.35,-7.51,-0.01,-0.02,0,3.84,-0.61,0,0.15,0.18,-0.11,0.98
0.84763,7,-0.927,0,0.16,-0.34,55.34,-16.84,-6.96,-0,-0,-0,0,-0.15,-0.61,-1.98,0.29,-0.11,0.95
0.84912,2,-0.859,-0.01,-0.15,0.49,313.59,15.53,-7.6,0.12,-0.01,0.01,3.98,1.68,1.37,-5.8,-0.22,-0.02,0.99
0.85275,1,-0.05,0.02,-0.03,-1,188.36,2.42,3.31,0,-0,0,3.92,-1.07,-0.31,-1.83,-0.04,0.05,1
0.85489,3,-0.753,-0.08,-0.1,-0.64,95.61,3.17,14.73,0.04,-0.01,-0,3.83,-2.14,-1.83,-5.34,-0.04,0.21,0.97
0.86451,5,0.87,0.07,0.13,0.47,72.03,9.39,14.92,-0,-0,0.02,4.09,1.22,0.31,1.37,-0.17,0.26,0.97
0.86619,4,-0.867,0.08,-0.13,0.48,315.38,8.71,-14.84,-0.03,-0.01,0,3.82,1.22,0.92,-5.49,-0.18,-0.27,0.95
0.90266,0,-0.002,-0.08,-0.02,-1,193.67,-8.84,2.69,-0.01,-0,0,3.95,-0.31,-0.61,-2.14,0.17,0.05,0.98
0.90438,6,0.974,-0.08,-0.08,-0.2,352.08,-11.29,-7.51,0.01,0.01,-0,3.84,-0.92,-0.15,-3.05,0.21,-0.14,0.97
0.94066,7,-0.928,0,0.16,-0.34,55.08,-17.04,-6.98,-0.01,-0.03,0.01,0,-0.92,-1.22,-3.51,0.3,-0.09,0.96
0.94217,2,-0.857,-0.01,-0.15,0.49,313.23,15.49,-7.5,0.12,-0.01,-0.02,3.98,1.07,-0.15,-1.22,-0.21,-0.01,0.97
0.94579,1,-0.052,0.02,-0.03,-1,188.15,2.43,3.09,-0,-0.02,-0,3.92,-1.53,0.15,-2.14,-0.04,0.04,0.99
0.94718,3,-0.755,-0.08,-0.1,-0.64,95.25,3.11,14.57,0.04,0,0.01,3.83,-0.46,-0.15,-2.14,-0.05,0.22,0.99
0.96658,5,0.869,0.07,0.13,0.47,72.09,9.21,14.95,0,-0.01,0.01,4.09,-0.46,-1.68,2.9,-0.14,0.27,0.97
0.96805,4,-0.865,0.07,-0.13,0.48,315.05,8.63,-14.78,-0.04,-0.02,0,3.82,1.07,0,-4.27,-0.19,-0.28,0.95
