0.11538,0,-0.084,-0.08,-0.02,-0.99,184.14,-8.46,3.45,-0.01,-0,0.01,4.09,-0.31,0.15,-1.53,0.15,0.06,0.99
0.11748,2,-0.775,-0.06,-0.07,0.63,296.16,10.47,-0.01,-0.03,-0,0,4.09,0.61,0,-0.31,-0.19,-0.03,0.98
0.12158,5,0.922,0.08,0.12,0.36,57.72,9.43,13.28,-0.02,0.01,0.01,4.09,0,-0.15,1.22,-0.19,0.23,0.96
0.12357,6,0.959,-0.05,-0.13,-0.24,346.05,-16.44,-2.25,-0.09,0,-0.01,4.09,-0.15,0,-0.46,0.2,-0.08,0.97
0.12864,1,-0.072,0.06,-0.03,-1,185.93,7.01,3.44,-0.13,-0,-0,4.09,0,0.15,0,0.01,0.08,1
0.13021,3,-0.69,-0.07,-0.11,-0.71,106.31,3.49,14.45,-0.02,-0,0,4.09,-0.31,-0.31,-0.31,-0.06,0.27,0.96
0.1342,7,-0.956,-0.05,0.06,-0.28,46.88,-7.8,3.38,-0.05,0,-0,0,0,0.15,0,0.09,0.08,0.99
0.13569,4,-0.862,0.06,-0.11,0.49,313.84,7.78,-12.02,-0.06,0,0,4.09,1.07,-0.15,-0.15,-0.16,-0.26,0.96
0.2116,0,-0.084,-0.08,-0.02,-0.99,184.08,-8.47,3.42,-0,0,0,4.09,-0.46,0.31,-0.92,0.15,0.06,0.99
0.21396,2,-0.774,-0.06,-0.07,0.63,296.14,10.47,0.03,-0.03,0,0.01,4.09,0.61,0.15,0,-0.19,-0.03,0.99
0.21866,5,0.923,0.08,0.12,0.36,57.59,9.42,13.26,-0.02,0,0.01,4.09,-0.46,-0.61,-1.07,-0.18,0.25,0.96
0.22062,6,0.96,-0.05,-0.13,-0.24,346.06,-16.38,-2.32,-0.09,-0,-0,4.09,0,-0.15,0,0.2,-0.08,0.98
0.22514,1,-0.073,0.06,-0.03,-1,185.82,6.95,3.42,-0.13,0,-0.01,4.09,0,0.15,-0.15,0,0.08,1
0.22668,3,-0.69,-0.07,-0.11,-0.71,106.37,3.47,14.45,-0.02,0,0.01,4.09,-0.46,0,-0.15,-0.06,0.27,0.97
0.23048,7,-0.956,-0.05,0.06,-0.28,46.91,-7.73,3.37,-0.06,-0,-0,0,-0.15,0,-0.46,0.09,0.09,0.99
