0.020301,5,-0.894,-0.06,-0.11,-0.43,66.15,8.23,12.28,0.01,0.01,0.02,4.09,0,0,-0.46,-0.15,0.2,0.99
0.022422,4,0.927,-0.09,0.11,-0.35,331.86,7.67,-13.88,-0.02,-0,0.01,4.02,0,-0.61,0.92,-0.15,-0.25,0.96
0.060188,7,0.893,0.1,-0.11,0.42,63.92,-16.88,5.19,-0,0.01,-0,0,0,0,0,0.28,0.08,0.95
0.062163,3,0.678,0.03,0.08,0.73,108.59,3.55,9.31,0.01,0.02,0.01,4.03,-0.46,0.15,-0.61,-0.08,0.15,0.99
0.067229,1,-0.009,-0.04,0.04,1,195.2,4.37,4.14,-0.01,0,0.01,4.09,0,0,0,-0.07,0.08,1
0.068661,6,-0.983,0.1,0.11,0.11,2.44,-13.39,-9.92,-0.02,-0.01,0,4.03,0,0.31,0.46,0.21,-0.16,0.97
0.092447,0,-0.055,0.08,0.04,0.99,200.1,-8.91,4.05,-0.01,-0.03,0.01,4.09,0.31,0.46,0.61,0.16,0.04,1
0.094708,2,0.842,0.05,0.07,-0.53,309.47,9.82,1,0.01,-0.01,0.01,4.09,0.46,-0.15,1.07,-0.17,0.03,0.99
0.13131,5,-0.894,-0.06,-0.11,-0.43,66.12,8.27,12.27,0.01,0.01,0.02,4.09,-0.15,0,0,-0.15,0.2,0.99
0.13283,4,0.928,-0.09,0.11,-0.35,332.05,7.68,-13.9,-0.01,-0.01,0.01,4.02,-0.15,-0.46,0.15,-0.15,-0.24,0.96
0.15929,7,0.894,0.1,-0.11,0.42,63.87,-16.79,5.22,0,0.01,-0,0,0.31,0,0.31,0.28,0.08,0.95
0.16093,6,-0.983,0.1,0.11,0.11,2.52,-13.41,-9.9,-0.02,-0,-0,4.03,0,0.15,0.15,0.21,-0.17,0.96
0.16516,1,-0.009,-0.04,0.04,1,195.27,4.4,4.16,-0.01,0,0,4.09,0,0,0.46,-0.06,0.07,1
0.1679,3,0.679,0.03,0.08,0.73,108.43,3.66,9.29,0.01,0.01,0.01,4.03,-0.61,0.76,-0.15,-0.08,0.16,0.99
0.18335,0,-0.058,0.07,0.04,0.99,200.36,-8.84,4.05,0,-0.02,0,4.09,0.15,0.46,0.61,0.15,0.05,0.99
0.18482,2,0.842,0.05,0.07,-0.53,309.59,9.8,1.1,0.01,-0.01,0,4.09,0.15,-0.46,0,-0.17,0.03,0.99
0.2173,5,-0.895,-0.06,-0.11,-0.43,66.1,8.25,12.19,0,0.01,0.02,4.09,-0.61,0,0,-0.15,0.2,0.98
0.21875,4,0.928,-0.09,0.1,-0.35,332.16,7.55,-13.9,-0.02,-0.01,0.01,4.02,-0.31,-0.46,-1.22,-0.15,-0.25,0.96
0.27118,7,0.893,0.1,-0.11,0.42,63.91,-16.78,5.19,-0,0.01,-0,0,0.15,0.15,-0.76,0.28,0.08,0.95
0.27259,3,0.68,0.03,0.08,0.73,108.26,3.75,9.26,0,0.02,0.01,4.03,-0.46,0.31,-1.53,-0.08,0.16,0.99
