0.064936,0,0.518,-0.07,-0.08,-0.85,256.45,-11.66,4.07,0.02,0.02,0.05,4.09,-10.53,-3.97,-14.34,0.22,0.1,1.03
0.067018,4,-0.974,0.15,-0.07,-0.15,30.35,10.72,-16.32,-0.03,-0.03,-0.05,4.09,9.77,-5.34,9.16,-0.21,-0.24,0.93
0.072774,7,-0.595,-0.06,-0.02,-0.8,120.58,-4.53,5.55,-0.07,-0,-0.01,0,-1.22,0.31,-2.14,0.1,0.17,0.98
0.07455,6,0.894,-0.02,-0.14,0.43,66.06,-13.15,-8.59,-0.06,0,-0.01,4.09,-1.98,1.07,-9.77,0.17,-0.1,0.98
0.079588,1,0.74,0.05,-0.05,-0.67,289.79,0.02,8.32,-0.06,-0.02,0.01,4.09,-0.61,0.15,-4.73,-0.02,0.09,1.01
0.082074,3,-0.208,0,-0.13,-0.97,170.28,3.24,14.23,-0.03,-0.01,0.03,4.09,3.97,-0.76,0.61,-0.02,0.28,1.02
0.1712,0,0.506,-0.07,-0.08,-0.86,254.87,-11.86,3.39,-0.04,-0.01,0.02,4.09,-7.32,-0.15,-11.14,0.21,0.02,1
0.17295,4,-0.974,0.14,-0.07,-0.16,31.66,10.38,-15.1,-0.06,0.03,-0,4.09,9.46,-10.07,12.82,-0.26,-0.25,0.95
0.17726,7,-0.603,-0.06,-0.02,-0.8,119.52,-4.54,5.67,-0.05,0.01,-0,0,-1.22,-0.92,-13.12,0.08,0.15,0.98
0.1797,6,0.897,-0.02,-0.13,0.42,65.31,-13.06,-8.57,-0.07,0.03,-0,4.09,-0.61,-0.61,-2.29,0.16,-0.11,0.98
0.18408,1,0.735,0.05,-0.05,-0.67,288.95,0.14,8.32,-0.09,0,-0.01,4.09,1.07,-0.15,-10.83,-0.01,0.06,0.99
0.18717,3,-0.21,0,-0.13,-0.97,170.07,3.31,14.42,-0.02,-0,0.01,4.09,-0.15,1.53,-3.2,-0.04,0.26,0.98
0.26078,0,0.502,-0.07,-0.07,-0.86,254.42,-11.47,2.91,-0.05,-0.01,0.03,4.09,-1.07,6.56,0.92,0.22,0.01,1.02
0.26249,4,-0.975,0.14,-0.06,-0.16,31.33,9.85,-15.09,-0.06,0.11,0.02,4.09,-3.66,-2.9,-6.87,-0.27,-0.34,0.93
0.26816,7,-0.611,-0.06,-0.01,-0.79,118.36,-4.56,5.53,-0.02,-0.02,-0,0,-1.37,0,-8.24,0.11,0.11,0.98
0.27006,6,0.897,-0.02,-0.14,0.42,65.34,-13.15,-8.58,-0.07,0.01,-0,4.09,0.92,-2.29,4.43,0.18,-0.1,0.98
0.27527,1,0.729,0.05,-0.05,-0.68,287.9,0.16,8.29,-0.11,0.01,-0,4.09,0.61,0,-6.41,-0.01,0.03,1.01
0.27741,3,-0.21,0,-0.13,-0.97,170.05,3.53,14.1,0,-0.02,0.01,4.09,-2.29,2.59,3.36,-0.06,0.23,0.98
0.37187,0,0.505,-0.07,-0.07,-0.86,254.76,-10.74,2.86,-0.03,0.02,0.02,4.09,2.14,5.34,1.98,0.21,0.03,0.99
0.37386,4,-0.974,0.15,-0.06,-0.16,31.41,9.91,-15.67,-0.05,-0,0.01,4.09,-3.51,0.15,0,-0.22,-0.26,0.96
0.37906,7,-0.612,-0.06,-0.01,-0.79,118.24,-4.69,5.41,-0.03,-0.01,-0,0,-0.15,0.61,3.05,0.1,0.12,0.99
0.38071,2,-0.99,0,-0.09,0.1,2.25,10.78,-1.48,-0.04,-0,0.01,4.09,-4.27,-0.46,10.22,-0.23,-0.03,0.98
0.38541,1,0.728,0.05,-0.05,-0.68,287.74,0.27,8.12,-0.1,0.01,-0,4.09,0.31,1.83,2.75,-0,0.04,1
0.38811,6,0.894,-0.02,-0.14,0.43,66.07,-13.18,-8.7,-0.08,0,0,4.09,0.31,-0.61,3.97,0.19,-0.08,0.98
0.39298,0,0.507,-0.07,-0.07,-0.86,254.96,-10.38,2.88,-0.02,-0.01,-0.01,4.09,2.14,1.53,3.2,0.18,0.03,0.97
0.39468,3,-0.205,0.01,-0.12,-0.97,170.69,3.64,13.91,-0.01,-0,0.02,4.09,-0.46,3.51,7.78,-0.06,0.24,0.99
0.4678,7,-0.608,-0.06,-0.01,-0.79,118.79,-4.7,5.34,-0.05,0.01,-0,0,0.61,1.37,6.1,0.08,0.15,0.99
0.46951,2,-0.991,0.01,-0.09,0.09,3.36,10.79,-1.72,-0.03,-0.02,-0,4.09,-3.81,-1.53,10.83,-0.21,-0,0.98
0.47476,1,0.731,0.05,-0.05,-0.68,288.33,0.36,8.05,-0.08,-0,-0,4.09,0.76,1.53,5.95,-0.01,0.06,1
0.4764,4,-0.974,0.15,-0.06,-0.16,31.63,9.92,-15.71,-0.01,-0,-0,4.09,-3.51,-0.92,-3.66,-0.18,-0.26,0.95
0.48017,0,0.509,-0.06,-0.07,-0.86,255.34,-10.28,3,-0.01,-0,0,4.09,3.51,-1.22,6.41,0.18,0.04,0.99
0.48182,6,0.892,-0.02,-0.14,0.43,66.63,-13.26,-8.73,-0.08,-0.01,0.01,4.09,0.31,-1.53,2.9,0.18,-0.09,0.99
0.48561,7,-0.603,-0.06,-0.01,-0.8,119.46,-4.61,5.41,-0.05,0.01,-0,0,0.15,1.68,6.56,0.09,0.15,0.99
0.48726,3,-0.198,0.01,-0.13,-0.97,171.51,3.82,13.91,-0.02,0.01,0,4.09,-0.15,4.58,8.24,-0.05,0.26,0.97
0.57785,1,0.734,0.05,-0.04,-0.67,288.91,0.41,8.08,-0.08,-0,-0.01,4.09,1.07,0.61,6.1,-0.02,0.06,0.99
0.57955,2,-0.992,0.01,-0.09,0.09,4.02,10.6,-1.69,-0.02,-0.01,0.01,4.09,-1.83,-2.14,3.36,-0.21,-0.02,0.99
0.58326,0,0.514,-0.06,-0.07,-0.85,255.94,-10.32,3.21,-0.01,-0.01,0.01,4.09,3.97,0.46,7.02,0.18,0.05,0.99
0.58485,4,-0.973,0.15,-0.06,-0.16,31.79,9.69,-16.06,-0.05,-0.03,0.01,4.09,-3.81,-2.44,0.76,-0.21,-0.23,0.96
0.58976,7,-0.599,-0.06,-0.01,-0.8,120.07,-4.52,5.5,-0.05,-0,0,0,0.46,1.53,5.34,0.09,0.14,0.99
0.59147,3,-0.194,0.01,-0.13,-0.97,172.04,3.98,13.95,-0.01,0.02,0.01,4.09,-0.15,2.14,3.97,-0.07,0.26,0.98
0.59522,1,0.738,0.05,-0.05,-0.67,289.51,0.35,8.18,-0.08,-0.01,0.01,4.09,0.46,0,6.1,-0.02,0.07,1.01
0.59683,6,0.891,-0.02,-0.14,0.43,66.98,-13.34,-8.7,-0.08,-0.01,0,4.09,0.31,-0.46,2.44,0.19,-0.08,0.98
0.67374,0,0.519,-0.06,-0.07,-0.85,256.59,-10.24,3.56,0,0.01,0.01,4.09,2.29,-0.15,4.43,0.19,0.07,0.99
0.67551,2,-0.992,0.01,-0.09,0.08,4.14,10.48,-1.71,-0.03,0,0.01,4.09,0,-0.31,0.46,-0.22,-0.04,0.99
0.67949,7,-0.596,-0.06,-0.02,-0.8,120.54,-4.45,5.56,-0.06,0,-0,0,0.76,0.76,3.81,0.09,0.15,0.98
0.68113,4,-0.973,0.15,-0.06,-0.16,31.69,9.65,-16.21,-0.03,-0.01,0.01,4.09,-1.53,-0.15,-1.68,-0.19,-0.26,0.96
0.68565,1,0.741,0.05,-0.05,-0.67,290.03,0.35,8.1,-0.07,-0.01,-0,4.09,0,0,3.51,-0.02,0.08,1
0.68861,6,0.89,-0.01,-0.14,0.43,67.09,-13.33,-8.58,-0.07,-0.01,0,4.09,0,0.31,0.31,0.2,-0.08,0.98
0.69333,0,0.521,-0.06,-0.07,-0.85,256.88,-10.32,3.68,-0.01,0.01,0,4.09,1.07,0.31,1.83,0.19,0.06,0.98
0.6954,3,-0.191,0.01,-0.13,-0.97,172.33,4.15,13.91,-0.02,0.02,0.01,4.09,-0.76,1.83,2.59,-0.06,0.26,0.97
0.78203,7,-0.594,-0.06,-0.02,-0.8,120.76,-4.39,5.62,-0.05,-0,-0,0,0,0.31,1.37,0.1,0.15,0.98
0.78387,2,-0.992,0.01,-0.09,0.08,4.2,10.39,-1.6,-0.03,-0.01,0,4.09,0.15,-1.22,-0.46,-0.21,-0.02,0.98
0.78996,1,0.742,0.06,-0.05,-0.67,290.2,0.42,8.2,-0.07,-0,0,4.09,0.15,0.61,0,-0.02,0.07,1
0.79182,4,-0.973,0.15,-0.06,-0.16,31.52,9.49,-16.27,-0.03,-0,0.01,4.09,-0.15,-0.92,-2.14,-0.19,-0.26,0.96
0.79578,0,0.523,-0.06,-0.07,-0.85,257.09,-10.28,3.7,-0,0,0,4.09,0.31,1.37,0,0.18,0.06,0.98
0.79737,6,0.891,-0.01,-0.14,0.43,66.89,-13.34,-8.42,-0.08,-0.01,-0,4.09,0,0,-3.81,0.19,-0.08,0.98
0.81692,7,-0.593,-0.06,-0.02,-0.8,120.87,-4.39,5.67,-0.05,-0.01,-0,0,-0.31,-0.46,0.15,0.1,0.15,0.98
0.81855,3,-0.189,0.01,-0.13,-0.97,172.63,4.23,13.99,-0.02,0.01,0.01,4.09,-0.46,0.46,0.92,-0.06,0.26,0.97
0.86791,1,0.742,0.06,-0.04,-0.67,290.17,0.56,8.18,-0.08,-0.01,-0,4.09,-0.31,0.76,-1.07,-0.02,0.07,1
0.86969,2,-0.992,0,-0.09,0.09,4.01,10.27,-1.47,-0.03,-0,0.01,4.09,1.68,-0.31,-2.75,-0.21,-0.03,0.99
0.87489,0,0.521,-0.06,-0.07,-0.85,256.86,-10.07,3.76,-0.01,0,0.01,4.09,-0.61,1.37,-1.68,0.18,0.06,0.99
0.8766,4,-0.974,0.15,-0.06,-0.16,31.31,9.38,-16.38,-0.04,-0.01,0.01,4.09,-0.15,0.15,-5.65,-0.2,-0.26,0.96
0.92143,7,-0.594,-0.06,-0.02,-0.8,120.73,-4.5,5.74,-0.05,0,0,0,-0.15,-0.46,-0.92,0.09,0.15,0.98
0.92364,6,0.893,-0.01,-0.14,0.43,66.47,-13.29,-8.28,-0.08,0,-0,4.09,-0.46,0.76,-5.19,0.19,-0.08,0.98
0.92763,1,0.741,0.06,-0.04,-0.67,290.07,0.68,8.21,-0.08,0,-0.01,4.09,0,0.46,-0.92,-0.02,0.06,0.99
0.9292,3,-0.189,0.01,-0.13,-0.97,172.65,4.26,13.97,-0.02,0.01,0.01,4.09,-1.22,-0.15,-1.53,-0.06,0.25,0.98
0.96669,0,0.52,-0.06,-0.07,-0.85,256.75,-9.97,3.75,-0.01,0,-0,4.09,-1.07,0.46,-2.14,0.18,0.05,0.98
0.9683,4,-0.975,0.15,-0.06,-0.15,30.48,9.27,-16.36,-0.04,0,0,4.09,0.76,1.37,-6.87,-0.2,-0.27,0.95
1.0202,7,-0.595,-0.06,-0.02,-0.8,120.56,-4.54,5.72,-0.05,0.01,-0,0,-0.31,-0.46,-1.37,0.09,0.15,0.99
1.0222,2,-0.992,0,-0.09,0.09,3.73,10.22,-1.39,-0.03,0,0,4.09,1.83,0,-3.05,-0.21,-0.03,0.98
1.0264,1,0.74,0.06,-0.04,-0.67,289.94,0.66,8.22,-0.08,-0,0,4.09,-0.15,-0.15,-1.53,-0.02,0.07,1
1.028,6,0.894,-0.01,-0.13,0.43,66,-13.24,-8.23,-0.07,0,-0,4.09,-0.61,1.07,-2.14,0.19,-0.08,0.98
1.054,0,0.519,-0.06,-0.07,-0.85,256.55,-9.78,3.63,-0.01,0.01,-0,4.09,-0.92,1.07,-1.07,0.18,0.05,0.98
1.0563,3,-0.191,0.01,-0.12,-0.97,172.39,4.2,13.82,-0.01,-0.01,0,4.09,-1.07,-0.76,-1.98,-0.06,0.23,0.97
1.1235,7,-0.596,-0.06,-0.02,-0.8,120.45,-4.53,5.68,-0.05,0,-0,0,-0.31,-0.61,-1.22,0.09,0.14,0.98
1.1256,2,-0.992,0,-0.09,0.09,3.41,10.24,-1.3,-0.03,0,0,4.09,1.22,0,-2.44,-0.21,-0.03,0.98
1.1293,1,0.74,0.06,-0.04,-0.67,289.86,0.63,8.13,-0.08,0.01,-0,4.09,0,-0.15,-0.61,-0.01,0.06,1
1.1309,4,-0.976,0.15,-0.06,-0.15,29.77,9.11,-16.44,-0.04,0.01,0.01,4.09,0.15,0.92,-4.27,-0.2,-0.28,0.95
1.158,0,0.518,-0.06,-0.07,-0.85,256.39,-9.71,3.61,-0.01,0.01,0,4.09,-0.76,-0.61,-1.22,0.18,0.05,0.98
1.1597,6,0.895,-0.01,-0.13,0.43,65.79,-13.12,-8.18,-0.07,0,-0,4.09,-0.31,0.92,-1.83,0.18,-0.09,0.98
1.2221,7,-0.596,-0.06,-0.02,-0.8,120.41,-4.55,5.68,-0.05,-0,-0,0,0,-0.31,1.07,0.09,0.14,0.98
1.2238,3,-0.191,0.01,-0.12,-0.97,172.4,4.21,13.72,-0.01,-0,0.02,4.09,-1.22,0.15,0.46,-0.06,0.24,0.98
1.2283,1,0.74,0.06,-0.04,-0.67,289.79,0.6,7.98,-0.08,-0,0,4.09,-0.31,-0.46,0.46,-0.02,0.06,1
1.2299,4,-0.976,0.15,-0.06,-0.14,29.27,9.19,-16.49,-0.04,0.02,0.01,4.09,-0.46,1.53,-3.36,-0.2,-0.28,0.94
1.2648,0,0.517,-0.06,-0.07,-0.85,256.28,-9.83,3.45,-0.01,0,0.01,4.09,-0.46,-0.15,-0.15,0.18,0.05,0.99
1.2664,2,-0.991,0,-0.09,0.09,3.06,10.32,-1.27,-0.03,0,0,4.09,0,0,-2.44,-0.21,-0.03,0.98
1.3359,7,-0.596,-0.06,-0.02,-0.8,120.42,-4.62,5.7,-0.05,-0.01,-0,0,0,-0.46,0.76,0.1,0.14,0.99
1.3377,6,0.896,-0.01,-0.13,0.42,65.64,-13.01,-8.15,-0.07,0,-0,4.09,-0.15,0.61,0,0.18,-0.09,0.98
1.3424,1,0.74,0.05,-0.04,-0.67,289.88,0.5,7.96,-0.08,0,0,4.09,-0.15,-0.76,1.68,-0.02,0.06,1
1.344,3,-0.19,0.01,-0.12,-0.97,172.45,4.16,13.65,-0.02,0.01,0.01,4.09,-1.07,-0.46,-1.22,-0.06,0.25,0.98
1.3681,0,0.516,-0.06,-0.07,-0.85,256.22,-9.9,3.34,-0.01,0,0,4.09,-0.61,-1.07,-0.15,0.18,0.05,0.99
1.3698,2,-0.991,0,-0.09,0.1,2.84,10.36,-1.38,-0.04,0.01,0.01,4.09,-0.31,0.15,-1.22,-0.21,-0.04,0.99
1.4381,7,-0.596,-0.06,-0.02,-0.8,120.49,-4.67,5.7,-0.05,0,0,0,-0.15,0,1.68,0.1,0.15,0.98
1.4404,4,-0.976,0.15,-0.06,-0.14,28.98,9.34,-16.63,-0.04,0.01,0.01,4.09,-0.61,1.07,-1.98,-0.2,-0.28,0.95
