0.070175,5,0.88,0.07,0.12,0.45,69.65,8.82,13.8,-0.01,-0.02,0.01,4.09,1.53,0.76,-0.46,-0.15,0.26,0.97
0.072052,4,-0.885,0.08,-0.11,0.44,319.88,7.01,-13.9,-0.03,-0.01,0.01,3.98,0.15,0.61,-0.76,-0.15,-0.26,0.96
0.078077,1,-0.025,0.05,-0.04,-1,191.42,5.5,3.96,-0.09,0,0.01,4.09,0,-0.76,-0.92,-0.01,0.08,1.01
0.0805,6,0.962,-0.1,-0.1,-0.24,347.65,-13.6,-8.91,-0.03,0,0,4,-0.15,0,-0.46,0.21,-0.16,0.96
0.084963,0,0.074,-0.06,-0.03,-0.99,202.31,-7.05,3.48,-0.01,-0.01,0.01,4.09,-0.46,-0.31,-1.07,0.14,0.06,1
0.086383,3,-0.667,-0.01,-0.07,-0.74,110.41,4.43,6.98,-0.03,0,0.01,4,0.31,-0.46,0.76,-0.08,0.16,1
0.10458,7,-0.915,-0.1,0.07,-0.38,58.87,-11.47,7.85,-0.02,0,-0,0,-0.31,0,-0.46,0.18,0.15,0.97
0.10655,2,-0.803,-0.06,-0.06,0.59,301.48,9.5,1.21,-0.03,0,0,4.09,-0.31,0.61,-1.22,-0.18,-0.01,0.99
0.16507,5,0.88,0.07,0.12,0.45,69.55,8.76,13.81,-0.02,-0.01,0.02,4.09,0,0,-0.92,-0.16,0.26,0.97
0.1711,6,0.962,-0.1,-0.1,-0.24,347.56,-13.59,-8.9,-0.02,0,0,4,0,0,-0.46,0.22,-0.16,0.96
0.17507,1,-0.026,0.05,-0.04,-1,191.26,5.37,3.93,-0.09,-0,0,4.09,0,0,-0.76,-0,0.07,1
0.17738,3,-0.667,-0.01,-0.07,-0.74,110.4,4.35,7.21,-0.03,0,0.01,4,0.61,-0.31,0.15,-0.08,0.15,0.99
0.2032,0,0.073,-0.06,-0.03,-0.99,202.22,-7.21,3.45,-0.01,0,0.01,4.09,-0.61,-1.07,-1.68,0.13,0.06,0.99
0.20474,2,-0.803,-0.06,-0.06,0.59,301.55,9.5,1.09,-0.02,-0,0.01,4.09,-0.31,0.61,-0.76,-0.18,-0,0.99
0.26256,7,-0.915,-0.1,0.07,-0.38,58.87,-11.44,7.79,-0.02,0,-0,0,-0.46,-0.15,-0.92,0.18,0.15,0.97
