0.031952,1,0.449,0.04,0,0.89,140.6,-3.8,1.98,-0.04,0,0,3.88,0,0,0.76,0.09,0.07,0.99
0.035038,2,0.474,0.08,0.07,-0.87,250.75,12.58,-2.87,0.01,0.01,0.01,3.94,-0.46,-0.46,-5.19,-0.22,-0.04,0.99
0.043307,0,0.622,0.09,-0.07,0.77,116.42,-13.37,0.09,-0.04,0.01,0,3.91,0,0,0.31,0.23,0.04,0.98
0.045665,6,-0.794,0.12,0.04,0.59,301.43,-12.54,-8.38,-0.02,-0.01,0,3.8,0,-0.15,0,0.21,-0.15,0.97
0.05066,5,-0.988,-0.14,-0.06,0.04,9.94,7.86,15.35,0,-0.01,0.03,4.04,-0.92,0.61,1.53,-0.14,0.28,0.98
0.052231,4,0.597,-0.01,0.15,-0.79,267.15,9.66,-14.91,-0,0.03,0.01,3.78,-1.07,-0.15,-2.59,-0.14,-0.25,0.97
0.09152,7,0.978,-0.02,-0.17,-0.12,0.37,-19.67,0.54,-0.02,-0.01,-0,0,0,-0.31,-3.81,0.32,0.01,0.95
0.093334,3,0.956,0.08,0.05,0.28,46.44,2.68,10.93,-0.02,0.03,0.01,3.79,-0.61,0.15,0.31,-0.07,0.18,1
0.14554,1,0.449,0.04,0,0.89,140.63,-3.85,2.02,-0.05,0.01,0.01,3.88,-0.61,-0.46,-1.83,0.09,0.07,1.01
0.14717,2,0.472,0.08,0.07,-0.87,250.51,12.48,-2.79,-0.01,-0.01,0.01,3.94,1.83,-0.15,-0.31,-0.22,-0.07,0.98
0.15081,0,0.622,0.09,-0.07,0.77,116.44,-13.19,0.13,-0.03,-0.01,0.01,3.91,0.15,4.88,2.9,0.25,0.03,0.98
0.15227,6,-0.794,0.12,0.04,0.59,301.46,-12.53,-8.41,-0.01,0,0,3.8,0,0,0,0.21,-0.15,0.97
0.15792,5,-0.988,-0.14,-0.06,0.04,10.46,7.87,15.6,0.02,-0.01,0.01,4.04,3.51,-0.76,1.83,-0.12,0.28,0.97
0.15999,4,0.596,-0.01,0.15,-0.79,266.93,9.58,-14.89,0.01,-0.01,0,3.78,2.9,-0.46,-3.05,-0.18,-0.26,0.95
0.18553,7,0.978,-0.02,-0.17,-0.12,0.09,-19.68,0.53,-0.01,0.02,-0.01,0,-0.61,-0.61,-0.15,0.33,-0.01,0.94
0.1875,3,0.956,0.08,0.05,0.28,46.61,2.7,10.76,-0.02,-0.01,-0,3.79,-0.46,-0.31,0,-0.06,0.2,0.98
0.26093,1,0.45,0.04,0,0.89,140.44,-3.82,2.06,-0.03,-0,-0.01,3.88,0,1.53,-0.92,0.09,0.06,0.99
0.26263,2,0.473,0.08,0.07,-0.87,250.65,12.54,-2.77,0,0.01,0.01,3.94,-0.31,0.46,0.92,-0.22,-0.04,0.98
0.26661,0,0.622,0.09,-0.07,0.77,116.45,-12.99,0.19,-0.03,0.01,-0,3.91,0.15,-1.83,-4.12,0.22,0.03,0.97
0.26813,6,-0.795,0.12,0.04,0.59,301.56,-12.52,-8.47,-0.01,0,-0,3.8,0.31,-0.46,1.53,0.22,-0.15,0.96
0.27369,5,-0.988,-0.14,-0.06,0.04,10.1,7.74,15.6,-0,0.01,-0,4.04,-2.29,-0.76,-4.43,-0.14,0.26,0.95
0.27527,4,0.599,-0.01,0.15,-0.79,267.4,9.67,-14.75,0,0,0.01,3.78,-0.92,-1.07,9.77,-0.17,-0.24,0.96
0.29439,7,0.978,-0.02,-0.17,-0.12,0.05,-19.65,0.46,-0.02,0,-0,0,-0.15,-0.61,1.37,0.32,0.01,0.94
0.29592,3,0.956,0.08,0.05,0.28,46.65,2.7,10.74,-0.02,0,0.01,3.79,-0.92,0.61,2.44,-0.06,0.2,0.99
0.35139,1,0.45,0.04,0,0.89,140.4,-3.76,2.06,-0.03,-0,0,3.88,0.15,-0.15,0,0.09,0.06,1
0.35292,2,0.474,0.09,0.07,-0.87,250.76,12.59,-2.77,-0,-0.01,0,3.94,0.15,0,3.97,-0.22,-0.06,0.98
0.35953,0,0.624,0.09,-0.07,0.77,116.22,-12.97,0.21,-0.03,-0,0,3.91,-0.31,1.83,0.92,0.23,0.03,0.98
0.36102,6,-0.795,0.12,0.04,0.59,301.71,-12.48,-8.59,-0.01,0,0,3.8,0.15,-0.15,1.53,0.22,-0.15,0.97
0.36559,5,-0.988,-0.14,-0.06,0.04,9.98,7.83,15.5,0.02,0.02,0.02,4.04,0.76,-0.46,1.98,-0.12,0.26,0.98
0.36709,4,0.604,-0.01,0.15,-0.78,268.08,9.74,-14.62,0.01,0,0,3.78,-0.15,-1.22,2.59,-0.17,-0.24,0.96
0.39543,7,0.978,-0.02,-0.17,-0.12,0.15,-19.62,0.43,-0.01,0,-0.01,0,0.15,0,1.37,0.32,-0,0.94
0.39696,3,0.956,0.08,0.05,0.28,46.82,2.78,10.75,-0.02,-0,0.01,3.79,-0.46,0.92,1.07,-0.06,0.2,0.98
0.45757,1,0.449,0.04,0,0.89,140.58,-3.77,2.12,-0.03,0,-0,3.88,0,0.31,1.07,0.09,0.07,0.99
0.45914,2,0.477,0.09,0.07,-0.87,251.14,12.57,-2.67,0.01,0.01,0,3.94,-0.46,-0.76,1.22,-0.22,-0.03,0.98
0.46258,0,0.623,0.09,-0.07,0.77,116.33,-12.93,0.2,-0.02,0,0,3.91,-0.46,-0.15,0.92,0.23,0.03,0.97
0.46391,6,-0.796,0.12,0.04,0.59,301.81,-12.51,-8.56,-0,-0,0,3.8,0.15,-0.46,1.07,0.22,-0.15,0.97
0.46888,5,-0.988,-0.14,-0.06,0.04,9.92,7.68,15.4,0.01,0,0.02,4.04,-2.14,-0.15,1.07,-0.13,0.27,0.97
0.47092,4,0.605,-0.01,0.15,-0.78,268.22,9.71,-14.65,0.01,0.01,0.01,3.78,-1.37,-1.22,1.68,-0.17,-0.24,0.97
0.49099,7,0.978,-0.02,-0.17,-0.12,0.23,-19.67,0.42,-0.02,0.01,-0,0,0,-0.15,1.83,0.32,-0.01,0.94
0.49305,3,0.955,0.08,0.05,0.28,46.88,2.8,10.76,-0.02,0,0,3.79,0.31,0.76,0.92,-0.07,0.19,0.98
0.54948,1,0.448,0.04,0,0.89,140.7,-3.75,2.17,-0.03,-0,0,3.88,0.46,0.76,1.83,0.09,0.07,1
0.55107,2,0.477,0.09,0.07,-0.87,251.18,12.56,-2.66,-0,0.01,0,3.94,-0.61,-0.76,0.92,-0.21,-0.04,0.98
0.55618,0,0.623,0.09,-0.07,0.77,116.45,-12.93,0.1,-0.02,0,0.01,3.91,0.31,0.61,2.44,0.23,0.03,0.98
0.55791,6,-0.796,0.12,0.04,0.59,301.9,-12.54,-8.55,-0,0,-0,3.8,0.15,-0.31,0.31,0.22,-0.14,0.97
0.56153,5,-0.988,-0.14,-0.06,0.04,10.15,7.6,15.34,0.01,-0,0.02,4.04,-0.31,0.46,2.29,-0.13,0.27,0.98
0.56296,4,0.605,-0.01,0.15,-0.78,268.26,9.71,-14.72,0.01,-0,0.01,3.78,-0.92,0,1.22,-0.17,-0.25,0.96
0.5899,7,0.978,-0.02,-0.17,-0.12,0.47,-19.68,0.38,-0.02,0,-0,0,0.46,0,1.07,0.32,0,0.94
0.59141,3,0.955,0.08,0.05,0.28,46.98,2.83,10.8,-0.02,-0,0,3.79,0.31,0.46,0.92,-0.07,0.2,0.98
0.64733,1,0.447,0.04,0,0.89,140.87,-3.68,2.2,-0.04,-0,0,3.88,0.46,0.31,1.22,0.09,0.07,1
0.64879,2,0.479,0.08,0.07,-0.87,251.34,12.56,-2.65,0,0.01,0,3.94,-0.46,-0.15,2.75,-0.21,-0.04,0.98
0.65357,0,0.621,0.09,-0.07,0.78,116.73,-12.83,0.13,-0.03,0.01,-0,3.91,0.92,0.46,1.53,0.22,0.03,0.97
0.65568,6,-0.796,0.12,0.04,0.59,301.87,-12.57,-8.51,-0.01,0,-0,3.8,0,0,-0.15,0.21,-0.15,0.97
0.66046,5,-0.988,-0.13,-0.06,0.04,10.34,7.6,15.29,0,-0.01,0.02,4.04,-1.22,0.46,0.76,-0.13,0.27,0.98
0.66193,4,0.607,-0.01,0.15,-0.78,268.54,9.61,-14.66,0.02,-0,0.01,3.78,0.92,-0.31,0.31,-0.17,-0.24,0.96
0.69235,7,0.979,-0.02,-0.17,-0.11,0.61,-19.68,0.35,-0.02,-0.01,-0.01,0,0.31,0.15,0.61,0.32,0.01,0.94
0.69399,3,0.955,0.08,0.05,0.28,47.06,2.88,10.87,-0.02,-0.01,0.01,3.79,-0.15,0.15,-0.46,-0.07,0.21,0.98
0.74352,1,0.446,0.04,0,0.89,140.96,-3.69,2.26,-0.04,0,-0,3.88,0.15,0.15,0.92,0.08,0.07,0.99
0.74505,2,0.479,0.08,0.07,-0.87,251.44,12.49,-2.58,-0,0,0.01,3.94,-0.31,0.15,0,-0.21,-0.04,0.98
0.74879,0,0.62,0.09,-0.07,0.78,116.84,-12.81,0.24,-0.03,0.01,0,3.91,0.76,0.61,0.31,0.22,0.04,0.98
0.75024,6,-0.796,0.12,0.05,0.59,301.92,-12.6,-8.5,-0.01,-0,0,3.8,0,-0.15,0.31,0.21,-0.15,0.97
0.75373,5,-0.988,-0.13,-0.06,0.04,10.51,7.71,15.28,0.01,-0.01,0.02,4.04,0.61,0.92,1.53,-0.13,0.27,0.97
0.75575,4,0.608,-0.01,0.15,-0.78,268.67,9.66,-14.6,0.01,0,0.01,3.78,-0.61,0.15,2.29,-0.17,-0.23,0.96
0.80453,7,0.979,-0.02,-0.17,-0.11,0.72,-19.63,0.33,-0.01,-0,-0.01,0,0.31,0.15,-0.15,0.32,0,0.94
0.8067,3,0.955,0.08,0.05,0.28,47,2.96,10.88,-0.02,0.01,0.01,3.79,0,0,-0.15,-0.07,0.19,0.99
0.85882,1,0.446,0.04,0,0.89,141,-3.67,2.26,-0.03,0,0,3.88,0,0,0,0.08,0.07,0.99
0.86054,2,0.479,0.08,0.07,-0.87,251.36,12.52,-2.6,-0,0,0.01,3.94,-0.61,0.61,-0.31,-0.21,-0.05,0.98
0.86414,0,0.619,0.09,-0.07,0.78,116.92,-12.67,0.29,-0.03,0,-0,3.91,0.61,1.22,0.92,0.22,0.04,0.97
0.8656,6,-0.797,0.12,0.04,0.59,302.01,-12.6,-8.6,-0,0,0,3.8,0,0,-0.46,0.22,-0.15,0.97
