0.016676,0.09,0.15,-1.37,-0.92,-0.2,0.22,0.97
0.018672,-0.02,-0.01,0,3.97,0.61,1.07,1.22,-0.14,-0.29,0.95
0.063331,0,0.17,-0.07,-0.08,-0.98,213.06,-9.14,7.72,-0.04,-0.02,0.01,4.09,-0.31,-0.46,0.46,0.19,0.1,0.98
0.065603,6,0.978,-0.12,-0.14,-0.09,4.91,-17.17,-12.54,-0.05,0,-0,3.99,0,0,0,0.25,-0.22,0.94
0.069541,1,0.084,-0.01,-0.05,-1,203.63,-1.72,5.54,-0.02,0,0,4.08,-0.46,0.46,-0.15,0.05,0.1,0.99
0.07095,3,-0.595,0.02,-0.07,-0.8,121.15,6.3,5.45,-0.03,0.01,0.01,3.99,0.31,-1.53,-1.53,-0.11,0.13,0.99
0.11594,7,-0.871,-0.11,0.11,-0.47,69.71,-16.79,5.57,0,-0,0.01,0,-0.31,-0.15,0.92,0.29,0.09,0.96
0.11798,2,-0.854,-0.02,-0.07,0.51,311.79,7.95,-1.75,0.02,-0.03,-0,4.09,-0.61,0.76,-1.22,-0.15,0,0.99
0.1217,5,0.839,0.03,0.13,0.53,79.39,10.85,11.05,-0.03,0,0.02,4.09,0,-1.22,-0.46,-0.2,0.22,0.97
0.12318,4,-0.909,0.11,-0.11,0.39,326.88,6.79,-16.38,-0.02,-0.01,-0,3.97,-1.68,1.83,-3.05,-0.13,-0.29,0.95
0.15535,0,0.172,-0.07,-0.08,-0.98,213.37,-9.27,7.68,-0.04,-0.02,0,4.09,-1.07,-0.46,0.92,0.19,0.1,0.98
0.15701,6,0.978,-0.12,-0.14,-0.09,4.93,-17.14,-12.55,-0.05,-0,0,3.99,0,-0.31,0.31,0.25,-0.21,0.95
0.16164,1,0.083,-0.01,-0.05,-1,203.54,-1.76,5.49,-0.01,0,0,4.08,0,0.61,0.31,0.04,0.1,1
0.16335,3,-0.597,0.01,-0.07,-0.8,120.87,6.2,5.49,-0.03,0.01,-0,3.99,0.15,-1.07,-2.59,-0.11,0.13,0.98
0.22115,7,-0.87,-0.11,0.11,-0.47,69.71,-16.82,5.56,0,0,-0.01,0,0.15,0,0,0.29,0.09,0.95
0.22267,2,-0.855,-0.02,-0.07,0.51,311.89,7.99,-1.89,0,-0.02,0,4.09,-0.61,-0.15,-0.46,-0.16,-0.02,0.99
0.22742,5,0.84,0.03,0.13,0.53,79.24,10.7,11.09,-0.03,-0,0.02,4.09,0.46,-1.07,-1.53,-0.2,0.22,0.97
0.22882,4,-0.909,0.11,-0.11,0.39,327.07,6.83,-16.5,0,-0.03,0,3.97,-0.76,-0.92,0,-0.14,-0.26,0.96
0.25725,0,0.174,-0.07,-0.08,-0.98,213.56,-9.33,7.5,-0.04,-0.02,0,4.09,-1.22,-0.61,-0.31,0.19,0.09,0.98
0.25896,6,0.979,-0.12,-0.14,-0.09,4.95,-17.16,-12.53,-0.05,-0,0,3.99,0,0,0,0.25,-0.21,0.95
0.26251,1,0.083,-0.01,-0.05,-1,203.49,-1.81,5.47,-0.01,0,0,4.08,0,0.15,0.15,0.04,0.1,0.99
0.26515,3,-0.6,0.01,-0.07,-0.8,120.39,6.1,5.49,-0.02,0.01,0.02,3.99,0.31,-1.68,-5.49,-0.11,0.12,1.01
0.32512,7,-0.87,-0.11,0.11,-0.47,69.74,-16.79,5.55,0,0,-0.01,0,0,-0.46,0,0.29,0.09,0.95
0.32662,2,-0.856,-0.02,-0.07,0.51,312.1,7.97,-1.97,0.02,-0.02,0.01,4.09,-2.59,0,1.22,-0.15,-0,0.99
0.33007,5,0.841,0.03,0.13,0.52,79.03,10.68,11.09,-0.03,0,0.02,4.09,0.31,-0.92,-3.2,-0.2,0.22,0.97
0.33198,4,-0.909,0.11,-0.11,0.39,327,6.72,-16.31,-0.02,-0.02,0.01,3.97,0.61,0.46,-3.36,-0.14,-0.29,0.96
0.34743,1,0.082,-0.01,-0.05,-1,203.33,-1.66,5.46,-0.01,0,-0,4.08,-0.15,-0.15,0,0.04,0.1,0.99
0.34918,6,0.979,-0.12,-0.14,-0.09,4.85,-16.99,-12.5,-0.05,0,-0,3.99,0,0,-0.15,0.24,-0.22,0.95
0.36962,0,0.174,-0.07,-0.08,-0.98,213.55,-9.32,7.32,-0.04,-0.02,0,4.09,-1.22,-0.15,-1.37,0.19,0.1,0.98
0.37118,3,-0.602,0.01,-0.07,-0.8,120.07,6.08,5.49,-0.02,0.01,0.01,3.99,0.31,0,-0.61,-0.11,0.12,1
0.40916,7,-0.871,-0.11,0.11,-0.47,69.7,-16.85,5.49,0,0,-0.01,0,0,0,0,0.29,0.09,0.95
0.4107,2,-0.857,-0.02,-0.07,0.51,312.29,8.08,-2.07,0.01,-0.03,0,4.09,-0.76,1.68,0.31,-0.15,-0.01,0.99
0.43311,5,0.842,0.03,0.13,0.52,78.69,10.65,11.05,-0.02,-0,0.02,4.09,-0.15,-1.37,-3.05,-0.19,0.21,0.98
