0.06262,7,0.922,0.06,-0.11,0.37,57.04,-14.23,1.86,-0.04,0,0,0,-0.15,-0.31,0.92,0.22,0.05,0.97
0.089269,2,0.804,0.05,0.08,-0.59,301.77,10.75,-0.16,-0.04,0,-0,4.09,-0.46,-0.46,0.15,-0.2,-0.04,0.98
0.099784,1,0.012,-0.06,0.03,1,192.85,6.92,3.62,-0.09,-0,0,4.09,-0.15,0.76,0.76,-0.03,0.06,1
0.10408,4,0.89,-0.11,0.14,-0.42,321.99,8.85,-18.08,-0.06,0,0,4.06,0,-1.07,1.53,-0.19,-0.35,0.92
0.1199,0,0.012,0.07,0.03,1,192.48,-7.7,3.28,-0.02,0,0.01,4.09,-0.31,-0.46,-0.31,0.16,0.06,0.99
0.12965,6,-0.988,0.08,0.08,0.11,1.96,-10.28,-7.61,-0.02,-0.01,-0,4.06,1.53,-1.98,-1.22,0.15,-0.13,0.98
0.13505,5,-0.883,-0.05,-0.12,-0.45,69.24,9.39,11.66,-0.03,-0.01,0.01,4.09,0,-0.31,-1.37,-0.17,0.23,0.97
0.13677,3,0.674,0.01,0.07,0.73,109.24,4.77,7.22,-0.03,0.01,-0,4.06,1.53,0.15,2.59,-0.09,0.15,0.98
0.14285,7,0.923,0.06,-0.11,0.36,56.97,-14.33,1.9,-0.04,0,-0,0,0.76,-0.15,1.68,0.22,0.06,0.97
0.14508,2,0.804,0.05,0.08,-0.59,301.8,10.73,-0.27,-0.05,-0.01,0.02,4.09,-1.22,0.15,-1.07,-0.21,-0.05,0.99
0.15014,1,0.012,-0.06,0.03,1,192.93,6.89,3.59,-0.09,0,-0,4.09,0,-0.15,1.53,-0.02,0.06,1
0.15168,4,0.891,-0.11,0.14,-0.42,322.15,8.93,-18.18,-0.06,-0.01,0.01,4.06,-0.92,0.76,1.22,-0.21,-0.35,0.93
0.20467,0,0.011,0.07,0.03,1,192.53,-7.69,3.31,-0.02,0,0,4.09,0.15,0.15,0,0.15,0.06,0.99
0.20668,6,-0.987,0.07,0.08,0.11,1.67,-10.49,-7.29,-0.03,0,0,4.06,2.14,-2.9,-1.07,0.16,-0.14,0.98
0.21237,5,-0.883,-0.05,-0.12,-0.45,69.18,9.39,11.67,-0.02,-0,0.02,4.09,-0.15,0,0,-0.17,0.22,0.98
0.21391,3,0.671,0.01,0.08,0.74,109.69,4.82,7.37,-0.04,0,-0,4.06,0.76,-0.92,0.31,-0.08,0.17,0.98
0.21812,7,0.922,0.06,-0.11,0.37,57.24,-14.32,1.87,-0.03,0.01,-0.01,0,0.15,-0.76,1.83,0.21,0.05,0.97
0.21957,2,0.805,0.05,0.08,-0.59,301.97,10.87,-0.53,-0.03,-0,0.02,4.09,-2.14,1.68,0.92,-0.21,-0.04,1
0.22414,1,0.011,-0.06,0.03,1,193.01,6.8,3.56,-0.1,-0.01,-0,4.09,-0.46,-0.76,1.53,-0.02,0.06,1
0.22598,4,0.891,-0.11,0.14,-0.42,322.27,9.16,-18.29,-0.05,-0,0.02,4.06,-1.98,1.98,1.22,-0.19,-0.35,0.94
0.27859,0,0.01,0.07,0.03,1,192.62,-7.78,3.36,-0.02,-0,-0,4.09,0.31,-0.92,1.07,0.15,0.06,0.99
