0.020685,0,-0.037,-0.05,-0.03,-1,189.57,-5.91,3.83,-0.01,0.01,0.01,4.09,0.15,1.83,0.31,0.11,0.08,1
0.023308
0.027679,5,0.934,0.07,0.13,0.33,53.69,11.03,13.06,0.06,0.01,0.01,4.09,-0.15,-0.31,3.81,-0.16,0.19,0.99
0.029165,3,-0.742,-0.05,-0.11,-0.66,97.93,5.9,12.74,0,0,0.01,4.09,0,0.15,-0.31,-0.11,0.22,0.98
0.033003,7,-0.942,-0.07,0.05,-0.32,51.71,-7.91,5.94,0,0,-0,0,0,0,0.15,0.14,0.09,0.98
0.035455,4,-0.869,0.07,-0.12,0.47,315.84,8.54,-14.11,-0.04,0.01,0.01,4.09,-1.83,0.61,2.75,-0.16,-0.29,0.96
0.13249,1,-0.039,0.03,-0.04,-1,189.65,3.39,4.22,-0.03,0,0.01,4.09,0.15,0.92,0,-0.03,0.08,1
0.13395,6,0.969,-0.05,-0.11,-0.22,349.27,-13.21,-3.3,-0.04,-0,-0,4.09,0,-0.31,0.61,0.19,-0.07,0.98
0.13839,0,-0.037,-0.05,-0.03,-1,189.59,-5.85,3.88,-0.02,0,0,4.09,0.15,0.46,0.31,0.12,0.07,1
0.13979,2,-0.81,-0.06,-0.08,0.58,302.86,10.76,0.12,-0.02,0,0.01,4.09,-0.46,0,1.83,-0.19,-0.01,0.99
0.14363,5,0.934,0.07,0.13,0.33,53.76,10.99,13.05,0.05,0.02,0.01,4.09,0,-0.76,1.68,-0.17,0.19,0.98
0.14505,3,-0.742,-0.05,-0.11,-0.66,97.94,5.92,12.7,0.01,0,0.01,4.09,0,-0.31,0.46,-0.1,0.21,0.98
0.14933,7,-0.942,-0.07,0.05,-0.33,51.79,-7.92,5.86,-0,0,-0,0,-0.15,-0.31,-0.31,0.13,0.1,0.98
0.15075,4,-0.87,0.07,-0.12,0.47,316.08,8.52,-14.22,-0.02,-0,-0,4.09,-1.22,-0.76,0.92,-0.16,-0.25,0.95
0.22648,1,-0.04,0.03,-0.04,-1,189.62,3.42,4.26,-0.03,0,0,4.09,0,0.46,0,-0.03,0.08,1
0.22808,6,0.969,-0.05,-0.11,-0.22,349.29,-13.12,-3.32,-0.04,-0,0,4.09,0,-0.46,0.31,0.2,-0.07,0.98
0.23376,0,-0.037,-0.05,-0.03,-1,189.6,-5.78,3.91,-0.02,0,0.01,4.09,0,0,0.15,0.12,0.07,1
0.23554,2,-0.81,-0.06,-0.08,0.58,302.92,10.77,0.07,-0.01,0,0.01,4.09,0,0.15,0.15,-0.19,-0.01,0.99
0.24044,5,0.934,0.07,0.13,0.33,53.78,10.92,13.04,0.06,0.01,0.01,4.09,0.15,-0.31,-2.29,-0.15,0.18,0.98
0.24187,3,-0.741,-0.05,-0.11,-0.66,98.07,5.9,12.69,0,0,0.01,4.09,0.15,0,1.37,-0.1,0.22,0.98
0.2456,7,-0.942,-0.07,0.05,-0.33,51.8,-7.86,5.88,-0,0,-0,0,0,0,0.31,0.13,0.1,0.99
0.24729,4,-0.87,0.07,-0.12,0.47,316.16,8.41,-14.15,-0.03,0,0.01,4.09,1.07,-0.61,0,-0.16,-0.27,0.96
0.33055,1,-0.04,0.03,-0.04,-1,189.59,3.49,4.26,-0.03,0,0,4.09,0,0.15,0.31,-0.04,0.08,1
0.33222,6,0.969,-0.05,-0.11,-0.22,349.3,-13.17,-3.29,-0.04,-0,0,4.09,0,-0.15,0.76,0.2,-0.07,0.98
0.33819,0,-0.037,-0.05,-0.03,-1,189.55,-5.82,3.85,-0.02,0,0,4.09,0.15,0,0.61,0.12,0.07,0.99
0.34023,2,-0.81,-0.06,-0.08,0.58,302.91,10.8,0.06,-0.02,0,0,4.09,-0.61,0,1.83,-0.19,-0.01,0.99
0.3441,5,0.934,0.07,0.13,0.33,53.68,10.81,12.98,0.05,0.01,0.01,4.09,0,0.15,0,-0.16,0.18,0.98
0.34552,3,-0.74,-0.05,-0.11,-0.66,98.22,5.9,12.84,0,0,0.01,4.09,0.31,0.31,1.07,-0.1,0.22,0.98
0.34917,7,-0.941,-0.07,0.05,-0.33,51.88,-7.87,5.84,0.01,0,-0,0,0,-0.31,0.61,0.14,0.1,0.98
0.35087,4,-0.87,0.07,-0.12,0.47,316.07,8.41,-14.07,-0.05,0.01,0.01,4.09,0.31,-1.07,2.9,-0.16,-0.28,0.95
0.42843,1,-0.04,0.03,-0.04,-1,189.61,3.49,4.29,-0.03,0,0,4.09,0.15,0,0.31,-0.03,0.08,1
0.43,6,0.969,-0.05,-0.11,-0.22,349.36,-13.15,-3.3,-0.04,0,0,4.09,0.31,-0.31,1.07,0.19,-0.08,0.98
0.43467,0,-0.037,-0.05,-0.03,-1,189.56,-5.85,3.82,-0.01,0,0.01,4.09,0.31,-0.31,1.37,0.12,0.07,1
0.43612,2,-0.811,-0.05,-0.08,0.58,303.16,10.8,0.06,-0.01,0,0.01,4.09,-0.61,-0.31,0.46,-0.19,-0.01,0.99
0.44076,5,0.934,0.07,0.13,0.33,53.72,10.75,12.88,0.05,0.01,0.01,4.09,0,1.07,0.76,-0.16,0.19,0.98
0.44224,3,-0.74,-0.05,-0.11,-0.66,98.21,5.92,12.93,0.01,-0.01,0.01,4.09,-0.46,0.15,0.46,-0.1,0.23,0.99
0.44575,7,-0.941,-0.07,0.05,-0.33,51.94,-7.93,5.8,-0.01,-0,0,0,0,-0.15,0,0.13,0.1,0.99
0.4472,4,-0.871,0.07,-0.12,0.47,316.26,8.48,-14.3,-0.03,-0,0.01,4.09,-1.37,-0.15,1.37,-0.17,-0.27,0.96
0.53069,1,-0.039,0.03,-0.04,-1,189.73,3.47,4.34,-0.03,0,0,4.09,0,0,0.46,-0.04,0.08,1
0.53229,6,0.97,-0.05,-0.11,-0.21,349.45,-13.16,-3.27,-0.04,-0,0,4.09,0.31,-0.31,1.07,0.2,-0.07,0.98
0.53637,0,-0.036,-0.05,-0.03,-1,189.69,-5.87,3.84,-0.01,0.01,0,4.09,0,0.15,0.61,0.12,0.08,0.99
0.53843,2,-0.811,-0.05,-0.08,0.58,303.22,10.79,-0.07,-0.02,-0,0.02,4.09,-0.46,0,-1.83,-0.2,-0.02,0.99
0.5423,5,0.934,0.07,0.13,0.33,53.77,10.71,12.86,0.06,0,0,4.09,0.46,0,1.07,-0.14,0.19,0.98
0.54373,3,-0.74,-0.05,-0.11,-0.66,98.25,5.88,13.01,0,-0.01,0,4.09,0.15,0,-1.22,-0.1,0.22,0.97
0.54719,7,-0.941,-0.07,0.05,-0.33,51.98,-7.99,5.75,0.01,0,-0,0,-0.15,-0.46,0.92,0.14,0.09,0.98
0.54867,4,-0.871,0.07,-0.12,0.47,316.26,8.53,-14.38,-0.03,-0,0,4.09,-0.46,-0.31,0.92,-0.17,-0.27,0.95
0.63067,1,-0.037,0.03,-0.04,-1,189.9,3.38,4.39,-0.03,0,0,4.09,0,-0.15,0.76,-0.03,0.08,1
0.63227,6,0.97,-0.05,-0.11,-0.21,349.54,-13.25,-3.23,-0.03,0,-0,4.09,0,-0.15,-0.15,0.2,-0.07,0.98
0.63648,0,-0.035,-0.05,-0.03,-1,189.8,-5.95,3.9,-0.02,0.01,0,4.09,0,-0.61,-0.76,0.12,0.07,0.99
0.63875,2,-0.812,-0.05,-0.08,0.58,303.27,10.83,-0.14,-0.01,0,0,4.09,0,-0.31,0.31,-0.19,-0.01,0.99
0.643,5,0.934,0.07,0.12,0.33,53.85,10.65,12.82,0.04,0.01,0.01,4.09,-0.61,-0.61,1.07,-0.16,0.19,0.98
0.64449,3,-0.741,-0.05,-0.11,-0.66,98.09,5.82,12.98,0,0,0.01,4.09,0.46,0.31,0.46,-0.11,0.22,0.98
0.64794,7,-0.941,-0.07,0.05,-0.33,52.19,-8.03,5.63,0.01,0,0,0,0,0.15,2.9,0.14,0.09,0.99
0.64938,4,-0.872,0.07,-0.12,0.47,316.47,8.47,-14.37,-0.03,0,0,4.09,0,-0.76,1.37,-0.16,-0.27,0.95
0.72867,1,-0.036,0.03,-0.04,-1,190.02,3.38,4.39,-0.03,-0,0,4.09,0,0.61,1.83,-0.03,0.08,1
0.73036,6,0.97,-0.05,-0.11,-0.21,349.53,-13.29,-3.23,-0.04,0,-0,4.09,0,-0.15,0,0.2,-0.07,0.98
0.73418,0,-0.035,-0.05,-0.03,-1,189.82,-6.07,3.88,-0.02,0.01,0.01,4.09,0.15,-0.15,0.46,0.12,0.07,0.99
0.73563,2,-0.812,-0.05,-0.08,0.58,303.28,10.8,-0.07,-0.01,-0,0,4.09,0,-0.76,0.31,-0.19,-0.01,0.99
0.74099,5,0.934,0.07,0.12,0.33,53.74,10.63,12.63,0.04,0.01,0.02,4.09,-0.92,0.76,1.22,-0.17,0.19,0.99
0.74248,3,-0.741,-0.05,-0.11,-0.66,98.08,5.84,13.07,-0,-0,0,4.09,0,0.46,-0.31,-0.1,0.23,0.97
0.74589,7,-0.94,-0.07,0.05,-0.33,52.29,-8.05,5.65,0,-0,-0,0,0,0,0.76,0.14,0.1,0.98
0.74731,4,-0.872,0.07,-0.12,0.47,316.52,8.41,-14.26,-0.03,0,0,4.09,0.46,-1.22,0,-0.16,-0.27,0.95
0.83055,1,-0.036,0.03,-0.04,-1,190.08,3.31,4.41,-0.02,0.01,0.01,4.09,0,0.15,0.15,-0.04,0.09,1
0.83213,2,-0.811,-0.05,-0.08,0.58,303.22,10.75,-0.13,-0.01,0,0.01,4.09,0,-0.61,-0.31,-0.19,-0.02,0.99
0.83587,0,-0.034,-0.05,-0.03,-1,189.96,-6.09,3.97,-0.01,0,0,4.09,0.61,0.61,0.92,0.12,0.07,1
0.83849,6,0.97,-0.05,-0.11,-0.21,349.65,-13.35,-3.24,-0.04,-0,0,4.09,0.15,-0.31,1.07,0.2,-0.07,0.98
0.84234,5,0.934,0.07,0.12,0.33,53.82,10.73,12.63,0.05,0.01,0.01,4.09,0.31,0.61,-0.15,-0.16,0.18,0.98
0.84381,3,-0.742,-0.05,-0.11,-0.66,97.94,5.86,13.08,0.01,0.01,0.01,4.09,0,0.76,-0.31,-0.11,0.22,0.98
0.84722,7,-0.94,-0.07,0.05,-0.33,52.3,-8.04,5.64,0.01,0,0,0,-0.15,0,0,0.14,0.09,0.98
0.84859,4,-0.872,0.07,-0.12,0.47,316.61,8.32,-14.32,-0.03,0,0.01,4.09,-0.15,-0.76,0.15,-0.16,-0.28,0.96
0.92851,1,-0.036,0.03,-0.04,-1,190.03,3.44,4.44,-0.02,-0,0.01,4.09,0,0.46,0,-0.04,0.08,1
0.93013,2,-0.812,-0.05,-0.08,0.58,303.32,10.64,-0.1,-0.01,0.01,0,4.09,0,-0.46,1.98,-0.18,-0.01,0.99
0.93357,0,-0.033,-0.05,-0.03,-1,190.02,-6.06,4.03,-0.01,0,0,4.09,0.46,0,0.31,0.12,0.07,0.99
0.93501,6,0.97,-0.05,-0.11,-0.21,349.75,-13.3,-3.25,-0.04,0,0,4.09,0,-0.15,0.31,0.2,-0.07,0.98
0.93946,5,0.935,0.07,0.12,0.33,53.66,10.75,12.54,0.05,0.02,0.01,4.09,-1.37,-0.31,-0.61,-0.16,0.17,0.98
0.94097,3,-0.742,-0.05,-0.11,-0.66,97.97,6,12.96,0.01,0,0.01,4.09,-0.31,0.92,0.31,-0.1,0.22,0.98
0.94453,7,-0.94,-0.07,0.05,-0.33,52.34,-8.09,5.61,0,0,-0,0,-0.15,-0.61,0.76,0.14,0.09,0.98
0.94595,4,-0.872,0.07,-0.12,0.47,316.64,8.32,-14.35,-0.03,0,0,4.09,-0.46,-0.61,0.76,-0.15,-0.27,0.95
1.0401,1,-0.036,0.03,-0.04,-1,190.03,3.59,4.43,-0.02,-0,0,4.09,0.15,0.76,0.92,-0.04,0.08,1
1.0478,6,0.97,-0.05,-0.11,-0.21,349.82,-13.36,-3.25,-0.03,-0,0,4.09,0,-0.15,0,0.2,-0.07,0.98
1.0517,0,-0.034,-0.05,-0.03,-1,189.95,-6.04,4.02,-0.01,-0,0.01,4.09,0.61,0,0.46,0.12,0.07,1
1.0545,2,-0.812,-0.05,-0.08,0.58,303.39,10.59,-0.1,-0,0,0,4.09,-0.46,-0.15,3.05,-0.18,-0,0.98
1.0585,5,0.935,0.07,0.12,0.32,53.53,10.7,12.35,0.05,0.01,0.01,4.09,-0.92,0,-0.15,-0.16,0.18,0.99
1.0599,3,-0.741,-0.05,-0.11,-0.66,98.04,6.11,12.94,0.01,-0,0.01,4.09,-0.15,0.46,1.98,-0.11,0.22,0.98
1.0653,7,-0.94,-0.07,0.05,-0.33,52.42,-8.06,5.63,-0,0,0,0,0,0.31,1.37,0.14,0.1,0.98
1.0675,4,-0.873,0.08,-0.12,0.47,316.79,8.23,-14.38,-0.02,0,0.01,4.09,0,-0.76,0.46,-0.16,-0.27,0.96
