0.047981,0,0.08,-0.09,-0.04,-0.99,202.92,-10.55,4.33,-0.02,-0.02,0.01,4.09,0,-0.92,0.92,0.19,0.06,0.99
0.049741,3,-0.68,-0.04,-0.1,-0.72,108.1,4.6,12.12,0.03,-0,0.01,3.97,-0.15,0.15,0.46,-0.08,0.18,0.99
0.075455,1,0.041,-0.02,-0.05,-1,198.64,-2.44,5.6,-0,0,0,4.06,0.15,-0.31,0.15,0.04,0.1,0.99
0.077161,2,-0.846,-0.04,-0.08,0.53,310.25,10.07,-0.75,-0.01,-0.01,0,4.09,0.15,-0.15,0.31,-0.18,-0.02,0.99
0.081434,7,-0.898,-0.06,0.15,-0.41,63.39,-18.44,-1.49,0.02,0,-0.01,0,0.46,0.31,0.46,0.32,-0.04,0.94
0.083051,4,-0.913,0.1,-0.13,0.38,328.06,9.33,-16.07,0.01,0,0,3.95,0,-0.61,1.53,-0.16,-0.27,0.95
0.11813,5,0.895,0.06,0.12,0.42,65.9,9.84,12.63,0.01,0.01,0.02,4.09,0.61,-0.15,-1.07,-0.17,0.21,0.98
0.11973,6,0.974,-0.13,-0.12,-0.14,359.1,-16.09,-12.64,-0.02,-0,-0,3.97,0,0.15,0,0.26,-0.22,0.94
0.14277,0,0.082,-0.09,-0.04,-0.99,203.06,-10.66,4.28,-0.01,-0.01,0,4.09,0,-0.92,0.46,0.19,0.06,0.98
0.14441,3,-0.68,-0.04,-0.1,-0.72,108.17,4.56,12.07,0.03,-0,0.01,3.97,0.15,0,1.07,-0.08,0.18,0.99
0.18007,1,0.042,-0.02,-0.05,-1,198.73,-2.46,5.65,-0,0,0,4.06,0.15,0,0.15,0.05,0.1,0.99
0.1816,2,-0.846,-0.04,-0.08,0.53,310.36,10.05,-0.75,-0,0,0,4.09,0,-0.31,1.37,-0.18,-0.02,0.99
0.18501,7,-0.898,-0.05,0.15,-0.41,63.4,-18.46,-1.54,0.01,0,-0.01,0,0,0,0.15,0.32,-0.03,0.94
0.1865,4,-0.914,0.1,-0.13,0.37,328.3,9.26,-16.05,0.01,-0,0.01,3.95,0.15,-0.92,1.98,-0.16,-0.27,0.96
0.20407,5,0.895,0.06,0.12,0.42,65.81,9.83,12.55,0.01,0,0.02,4.09,-0.76,-0.31,-0.46,-0.17,0.21,0.98
0.20589,6,0.974,-0.13,-0.12,-0.14,359.01,-15.97,-12.62,-0.02,0,-0,3.97,-0.15,0.31,-0.46,0.25,-0.22,0.94
0.24116,0,0.082,-0.09,-0.04,-0.99,203.14,-10.72,4.21,-0.01,-0.01,0.01,4.09,0,-0.61,0.61,0.2,0.06,0.99
0.24301,3,-0.68,-0.04,-0.1,-0.72,108.19,4.53,12.02,0.02,-0,0.01,3.97,-0.61,0.15,0,-0.07,0.19,0.99
0.29408,1,0.042,-0.02,-0.05,-1,198.78,-2.5,5.65,-0,0,-0,4.06,0,-0.31,0.31,0.04,0.1,0.99
0.29556,2,-0.848,-0.04,-0.08,0.52,310.61,10,-0.73,0,0,0.01,4.09,0.31,0,0.92,-0.17,-0.01,0.99
0.29904,7,-0.898,-0.05,0.15,-0.41,63.43,-18.46,-1.55,0,0,-0,0,0.15,0.15,0.15,0.31,-0.03,0.94
0.30046,4,-0.914,0.1,-0.13,0.37,328.47,9.24,-15.92,0.01,-0,0.01,3.95,0.46,-0.15,0.46,-0.16,-0.26,0.96
0.31812,5,0.895,0.06,0.12,0.42,65.8,9.85,12.48,0,0,0.02,4.09,-0.15,-0.15,0,-0.18,0.21,0.98
0.31962,6,0.974,-0.13,-0.12,-0.14,359.03,-16.04,-12.65,-0.02,-0,0,3.97,-0.15,0,0.15,0.25,-0.21,0.94
0.35923,0,0.084,-0.09,-0.04,-0.99,203.33,-10.77,4.19,-0.01,-0.01,0,4.09,0.46,-0.15,1.53,0.19,0.06,0.98
0.36074,3,-0.68,-0.04,-0.1,-0.72,108.14,4.52,11.89,0.02,-0.01,0.01,3.97,-0.61,-0.31,0,-0.07,0.18,0.99
0.38211,1,0.042,-0.02,-0.05,-1,198.72,-2.43,5.66,-0.01,0,0,4.06,0,0,-0.15,0.05,0.1,1
0.38369,2,-0.848,-0.04,-0.08,0.52,310.67,9.95,-0.65,0,-0,0,4.09,0.61,0.46,1.22,-0.17,-0.01,0.99
0.38731,7,-0.898,-0.06,0.15,-0.41,63.37,-18.48,-1.52,0,0,-0.01,0,0,0.46,-0.31,0.32,-0.03,0.94
0.3887,4,-0.915,0.1,-0.13,0.37,328.51,9.25,-15.81,0.01,0,0.01,3.95,0.76,-0.31,0.76,-0.16,-0.26,0.96
0.4086,5,0.895,0.06,0.12,0.42,65.76,9.84,12.46,0,0,0.02,4.09,0,0,-0.15,-0.17,0.21,0.98
0.41019,6,0.974,-0.13,-0.12,-0.14,359,-16,-12.66,-0.03,-0,0,3.97,0,0,0,0.25,-0.22,0.94
0.44611,0,0.086,-0.09,-0.04,-0.99,203.51,-10.86,4.19,-0.01,-0,0.01,4.09,0.31,-0.15,0.76,0.19,0.07,0.99
0.44766,3,-0.68,-0.04,-0.1,-0.72,108.14,4.48,11.77,0.02,-0,0,3.97,-0.46,-0.31,-1.07,-0.08,0.18,0.99
0.47898,1,0.041,-0.02,-0.05,-1,198.67,-2.57,5.64,-0,0,-0,4.06,-0.15,-0.15,-0.61,0.05,0.1,0.99
0.4806,2,-0.848,-0.04,-0.08,0.52,310.61,9.97,-0.61,-0.01,-0.01,0.01,4.09,0.46,0.46,-0.15,-0.19,-0.01,0.99
0.48457,7,-0.898,-0.06,0.15,-0.41,63.35,-18.49,-1.52,0,0,-0,0,0.15,-0.15,-0.46,0.32,-0.03,0.95
0.48593,4,-0.915,0.09,-0.13,0.37,328.5,9.24,-15.69,0,0,0.01,3.95,0.46,0,0.31,-0.16,-0.26,0.96
0.50555,5,0.895,0.06,0.12,0.42,65.74,9.87,12.46,0,-0,0.01,4.09,-0.31,-0.46,-0.92,-0.16,0.21,0.97
0.50764,6,0.974,-0.13,-0.12,-0.14,359.03,-16,-12.7,-0.03,-0,-0,3.97,-0.15,0.15,-0.46,0.25,-0.22,0.94
0.55877,0,0.086,-0.09,-0.04,-0.99,203.59,-10.94,4.17,-0.01,-0.01,0.01,4.09,-0.15,-0.15,0.61,0.2,0.06,0.99
0.56054,3,-0.681,-0.04,-0.1,-0.72,108.04,4.47,11.7,0.03,-0,0.01,3.97,-0.15,-0.46,-0.76,-0.08,0.18,0.99
0.58117,1,0.041,-0.02,-0.05,-1,198.63,-2.6,5.64,-0,0,-0,4.06,0,0.15,-0.46,0.05,0.1,0.99
0.58279,2,-0.847,-0.04,-0.08,0.52,310.54,10.03,-0.58,-0.01,-0,0.01,4.09,0.46,0,-1.22,-0.18,-0.02,0.99
0.58629,7,-0.898,-0.06,0.15,-0.41,63.29,-18.43,-1.46,0,0,-0,0,0,0.31,-0.15,0.32,-0.03,0.94
0.58763,4,-0.914,0.09,-0.13,0.37,328.39,9.29,-15.72,0,0,0,3.95,0.61,0,-0.92,-0.16,-0.27,0.96
0.60517,5,0.896,0.06,0.12,0.42,65.58,9.75,12.43,0,0,0.02,4.09,-0.31,-0.92,-1.07,-0.18,0.21,0.98
0.60721,6,0.974,-0.13,-0.12,-0.14,358.95,-15.88,-12.73,-0.02,-0,-0,3.97,0,-0.15,-0.31,0.25,-0.22,0.94
0.6598,0,0.087,-0.09,-0.04,-0.99,203.68,-10.93,4.17,-0.01,-0.01,0.01,4.09,-0.46,-0.31,0,0.19,0.06,0.98
